GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
63d427ec-8600-4911-acf3-85088b09dfad,DZ,DZ-34,county,2,land,Daïra Bir Kasdali,"[[""ar"", ""دائرة بئر قصد علي""], [""fr"", ""Daïra Bir Kasdali""], [""pt"", ""Bir Kasd Ali (distrito)""], [""cs"", ""Okres Bir Kasd Ali""], [""it"", ""Distretto di Bir Kasd Ali""], [""ber"", ""ⵝⴰⴷⴰⵢⵔⴰ ⵏ ⴱⵉⵔ ⵇⴰⵙⴷⵉ ⵄⵍⵉ""], [""nl"", ""District van Bir Kasd Ali""], [""de"", ""Distrikt Bir Kasd Ali""], [""id"", ""Distrik Bir Kasd Ali""], [""sv"", ""Bir Kasd Ali-distriktet""], [""tr"", ""Bölgesi Bir Kasd Ali""], [""da"", ""Bir Kasd Ali-distriktet""], [""en"", ""Bir Kasd Ali District""], [""es"", ""Distrito Bir Kasd Ali""], [""kab"", ""Tadayṛa n Bir Qasd Ɛli""], [""ro"", ""Districtul Bir Kasdali""], [""no"", ""Bir Kasd Ali District""], [""fa"", ""ناحیه بئر قصد علی""], [""ms"", ""Daerah Bir Kasd Ali""], [""pl"", ""Dystrykt Bir Kasd Ali""]]",True,True,4.834921360015869,36.02861404418945,5.117089748382568,36.32426071166992,7a3b6cb7-89ea-4f7c-867e-e763041064eb
b6c6d638-463e-4ddf-b858-2a45700bf527,DZ,DZ-39,microhood,,land,Cité Assalam,"[[""ar"", ""حي السلام""], [""fr"", ""Cité Assalam""]]",True,True,6.817128658294678,33.400299072265625,6.823180198669434,33.40936279296875,281122a3-2703-44d3-bab3-13e18d6f7ad2
bf3ec042-5ee7-49f5-bebe-11c7f21e1ba5,DZ,DZ-21,locality,,land,Aïn Charchar ⵄⵉⵏ ⵛⴻⵔⵛⴰⵔ عين شرشار,"[[""ar"", ""عين شرشار""], [""fr"", ""Aïn Charchar""], [""ber"", ""ⵄⵉⵏ ⵛⴻⵔⵛⴰⵔ""], [""vi"", ""Ain Charchar""], [""en"", ""Ain Charchar""], [""kab"", ""Ɛin Cercar""]]",True,True,7.164634704589844,36.64466094970703,7.309217929840088,36.7866325378418,71b51c98-6590-49f2-a01c-63e353c1957f
0e243ed5-b424-4856-84fc-35c3b6cbe42b,DZ,DZ-19,microhood,,land,Cité 89 logements AADL,,True,True,5.3218607902526855,36.1963996887207,5.323848247528076,36.19710159301758,d8caf60b-617c-43e0-8df9-ba3673c7ae76
a1a79d71-5a57-422f-a548-2658507496d4,DZ,DZ-39,locality,,land,Nekhla ⵏⵏⴻⵅⵍⴰ النخلة,"[[""ar"", ""النخلة""], [""fr"", ""Nekhla""], [""pt"", ""Nakhla""], [""it"", ""Nakhla (Algeria)""], [""ber"", ""ⵏⵏⴻⵅⵍⴰ""], [""azb"", ""نخله""], [""id"", ""Nakhla, Aljazair""], [""en"", ""Nekhla""], [""kab"", ""Nnexla""], [""ro"", ""Nakhla""], [""fa"", ""نخله""], [""ms"", ""Nakhla, Algeria""]]",True,True,6.918530464172363,32.89889907836914,7.3874897956848145,33.342220306396484,0228d9d8-cee6-4695-bab0-600a292f35bf
e971f328-8ef3-4bd7-b332-1f4d92f6d59f,DZ,DZ-05,locality,,land,Abdelkader Azil ⴰⵣⵉⵍ ⴰⴱⴷⴻⵍⵇⴰⴷⴻⵔ عزيل عبد القادر,"[[""ar"", ""عزيل عبد القادر""], [""fr"", ""Abdelkader Azil""], [""ber"", ""ⴰⵣⵉⵍ ⴰⴱⴷⴻⵍⵇⴰⴷⴻⵔ""], [""vi"", ""Azil Abdelkader (Metkouak)""], [""en"", ""Abdelkader Azil""], [""kab"", ""Ɛazil Ɛebdelqader""], [""fa"", ""عزیل عبدالقادر""]]",True,True,4.740657806396484,35.11105728149414,5.204444885253906,35.53630065917969,93eabd52-4480-4a72-bb4d-3bb7436f4634
6aa2d814-8ea5-4b21-baeb-9ae4120636d5,DZ,DZ-25,macrohood,,land,UV 04,,True,True,6.5528740882873535,36.23808288574219,6.563642501831055,36.247032165527344,09dbd0ec-0003-4870-bda2-430b314aed06
46de669d-ed7e-4449-b2ab-854bb0908ce8,DZ,DZ-05,locality,,land,M'Doukel ⴰⵎⴷⵓⴽⴻⵍ أمدوكال,"[[""ar"", ""أمدوكال""], [""fr"", ""M'Doukel""], [""pt"", ""Amdoukal""], [""it"", ""M'doukel""], [""ber"", ""ⴰⵎⴷⵓⴽⴻⵍ""], [""en"", ""M'Doukel""], [""kab"", ""Amdukel""], [""ro"", ""M'doukel""], [""fa"", ""امدوکال""], [""ms"", ""Amdoukal""]]",True,True,5.035508155822754,35.01338195800781,5.25372314453125,35.211612701416016,3578ac00-c6d4-46a1-a902-c3d126a315b7
8c435541-f834-4dae-9eed-9ab31b9fc296,DZ,DZ-35,locality,,land,Ouled Moussa ⵡⵍⴰⴷ ⵎⵓⵙⴰ أولاد موسى,"[[""ar"", ""أولاد موسى""], [""fr"", ""Ouled Moussa""], [""ber"", ""ⵡⵍⴰⴷ ⵎⵓⵙⴰ""], [""sv"", ""Ouled Moussa""], [""en"", ""Ouled Moussa""], [""kab"", ""Wlad Musa""]]",True,True,3.3209855556488037,36.653099060058594,3.407860040664673,36.7191162109375,2504f442-9144-40c8-b981-4335ba264aa7
83a6ec14-567b-4e99-b741-46dc66049cde,DZ,DZ-21,neighborhood,,land,Cité 100 Logements,"[[""ar"", ""حي 100 مسكن""]]",True,True,6.855922698974609,36.706050872802734,6.856591701507568,36.70762252807617,9c28ec33-bbfc-4f14-a10e-368038f0fada
e72d049c-3d49-4d3d-83d4-845f5be05375,DZ,DZ-24,locality,,land,Dahouara ⴷⴻⵀⵡⴰⵔⴰ الدهوارة,"[[""ar"", ""الدهوارة""], [""fr"", ""Dahouara""], [""ber"", ""ⴷⴻⵀⵡⴰⵔⴰ""], [""kab-Arab"", ""دهوارة""], [""azb"", ""دهواره""], [""en"", ""Dahouara""], [""kab"", ""Dehwara""], [""fa"", ""دهواره""]]",True,True,7.658221244812012,36.25643539428711,7.756875991821289,36.37257385253906,a6b25fd3-535a-4308-bb1a-23c5dd25b243
48395075-d4fa-4bd8-aa93-8ad8a473b318,DZ,DZ-19,county,2,land,Daïra Bouandas,"[[""ar"", ""دائرة بوعنداس""], [""fr"", ""Daïra Bouandas""], [""pt"", ""Distrito Bouandas""], [""cs"", ""Okres Bouandas""], [""it"", ""Distretto Bouandas""], [""ber"", ""ⵝⴰⴷⴰⵢⵔⴰ ⵏ ⴱⵓⵄⴻⵏⴷⴰⵙ""], [""nl"", ""District van Bouandas""], [""de"", ""Distrikt Bouandas""], [""id"", ""Distrik Bouandas""], [""sv"", ""Bouandas-distriktet""], [""tr"", ""Bölgesi Bouandas""], [""da"", ""Bouandas-distriktet""], [""en"", ""Bouandas District""], [""es"", ""Distrito Bouandas""], [""kab"", ""Tadayṛa n Buɛendas""], [""ro"", ""Districtul Bouandas""], [""no"", ""Bouandas District""], [""ms"", ""Daerah Bouandas""], [""pl"", ""Dystrykt Bouandas""]]",True,True,4.9334611892700195,36.459293365478516,5.200797080993652,36.57881164550781,df416a68-1f37-4461-8b4e-f2d15c33cfd5
dfef04e2-e1f7-41e6-bb50-794bcb96cb6b,DZ,DZ-41,locality,,land,Ragouba,"[[""ar"", ""الرقوبة""], [""fr"", ""Ragouba""], [""ber"", ""ⵔⴻⴳⴳⵓⴱⴰ""], [""en"", ""Ragouba""], [""kab"", ""Regguba""]]",True,True,7.630892276763916,36.04305648803711,7.7779541015625,36.1928596496582,d9610ccd-6bba-4c61-a4fa-3714e78bbbb6
4b774916-2c4f-4a4c-9d69-76174e41241b,DZ,DZ-06,locality,,land,Ighram,"[[""ar"", ""إغرم""], [""fr"", ""Ighram""], [""ber"", ""ⵉⵖⵔⴻⵎ""], [""azb"", ""اغرم""], [""en"", ""Ighram""], [""kab"", ""Iγrem""], [""fa"", ""اغرام""]]",True,True,4.41075325012207,36.422054290771484,4.5120110511779785,36.53009033203125,f4c86f40-c901-4fc2-ab5d-a35bd8606962
2f5bd23d-9668-4eca-8d0c-f882f103ae77,DZ,DZ-12,region,1,land,Tébessa,"[[""se"", ""Tébessa eanangoddi""], [""bs"", ""Tébessa""], [""hr"", ""Tébessa""], [""ar"", ""تبسة""], [""fr"", ""Tébessa""], [""lv"", ""Tibisa""], [""eu"", ""Tebessako probintzia""], [""uk"", ""Тебесса""], [""ceb"", ""Wilaya de Tébessa""], [""war"", ""Tébessa (lalawigan)""], [""pt-PT"", ""Tébessa""], [""pt"", ""Tébessa""], [""cs"", ""Tébessa""], [""zu"", ""Tebessa Province""], [""gl"", ""Vilaia de Tebessa""], [""el"", ""Τεμπέσα""], [""it"", ""Provincia di Tébessa""], [""ber"", ""ⵜⴱⴻⵙⴰ""], [""ca"", ""Tébessa""], [""pt-BR"", ""Tébessa""], [""vi"", ""Tébessa (tỉnh)""], [""la"", ""Theveste""], [""tg"", ""Вилояти Табасса""], [""tl"", ""Lalawigan ng Tébessa""], [""nl"", ""Tébessa""], [""zh-Hans"", ""泰贝萨""], [""bg"", ""Тебеса""], [""ko"", ""테베사주""], [""eo"", ""Provinco Tebesa""], [""et"", ""Tébessa""], [""de"", ""Provinz Tibissa""], [""azb"", ""تبسه""], [""be-Latn-tarask"", ""Тэбэса""], [""ur"", ""تبسہ""], [""ru"", ""Тебесса""], [""th"", ""เทเบสซา""], [""id"", ""Provinsi Tebessa""], [""pnb"", ""تیبازہ""], [""sr-Latn"", ""Tebesa""], [""sv"", ""Tébessa""], [""tr"", ""Tebesa Vilayeti""], [""da"", ""Tébessa""], [""sr-Cyrl"", ""Тебеса""], [""zh-Hant"", ""泰貝薩""], [""en"", ""Tébessa""], [""he"", ""טבסה""], [""sk"", ""Tebessa""], [""lad"", ""Tebesa""], [""es"", ""Provincia de Tébessa""], [""hi"", ""तेबेस्स प्रांत""], [""sw"", ""Wilaya ya Tebessa""], [""be"", ""Тэбеса""], [""kab"", ""Tbesa""], [""ja"", ""テベッサ県""], [""ast"", ""Provincia de Tébessa""], [""fi"", ""Tébessa""], [""ro"", ""Provincia Tébessa""], [""lt"", ""Tebesos vilaja""], [""no"", ""Tébessa""], [""wuu"", ""泰贝萨省""], [""sl"", ""Tébessa""], [""fa"", ""تبسه""], [""zh"", ""泰贝萨""], [""ms"", ""Wilayah Tébessa""], [""hu"", ""Tébessa""], [""pl"", ""Tibissa""], [""sh"", ""Tebesa""]]",True,True,7.227511882781982,34.24375915527344,8.476531028747559,36.0031852722168,17cd1440-08b7-40c4-be5f-29869897b020
23d60704-5c3d-4dc0-80f3-5db704551bd3,DZ,DZ-06,locality,,land,At Buzid,,True,True,4.978946208953857,36.670902252197266,4.9871978759765625,36.6734504699707,9db81f62-5b7f-4937-a23c-d35b66038021
1f6a4fcf-1d84-47c8-913b-f6d37054bebb,DZ,DZ-21,locality,,land,Oum Toub ⵓⵎ ⵟⵟⵓⴱ أم الطوب,"[[""ar"", ""أم الطوب""], [""fr"", ""Oum Toub""], [""ber"", ""ⵓⵎ ⵟⵟⵓⴱ""], [""en"", ""Oum Toub""], [""kab"", ""Um Ṭṭub""]]",True,True,6.398392200469971,36.62812423706055,6.657980918884277,36.77296447753906,05fc8f26-f120-42cc-8045-f9a14491a63c
c3d3c07f-54de-4fef-a208-b08c8a075427,DZ,DZ-05,locality,,land,Ouled Ammar ⴰⵢⵜ ⴰⵎⵎⴰⵔ أولاد عمار,"[[""ar"", ""أولاد عمار""], [""fr"", ""Ouled Ammar""], [""ber"", ""ⴰⵢⵜ ⴰⵎⵎⴰⵔ""], [""en"", ""Ouled Ammar""], [""kab"", ""At Ɛmer""], [""ms"", ""Oued Ammar""]]",True,True,5.1263909339904785,35.4080696105957,5.256933689117432,35.5150260925293,b72551bb-5538-4de8-a737-af9176d8af52
a90d644d-ed07-451f-bd68-8ee4ef79cc96,DZ,DZ-53,county,2,land,Daïra d'In Salah,"[[""ar"", ""دائرة عين صالح""], [""fr"", ""Daïra d'In Salah""], [""pt"", ""Distrito d'In Salah""], [""cs"", ""Okres d'In Salah""], [""it"", ""Distretto d'In Salah""], [""ber"", ""ⵝⴰⴷⴰⵢⵔⴰ ⵏ ⵄⵉⵏ ⵙⴰⵍⴻⵃ""], [""nl"", ""District van d'In Salah""], [""de"", ""Distrikt d'In Salah""], [""id"", ""Distrik d'In Salah""], [""sv"", ""d'In Salah-distriktet""], [""tr"", ""Bölgesi d'In Salah""], [""da"", ""d'In Salah-distriktet""], [""en"", ""d'In Salah District""], [""es"", ""Distrito d'In Salah""], [""kab"", ""Tadayṛa n In Ṣaleḥ""], [""ro"", ""Districtul d'In Salah""], [""no"", ""d'In Salah District""], [""zh"", ""因萨拉赫区""], [""ms"", ""Daerah d'In Salah""], [""pl"", ""Dystrykt d'In Salah""]]",True,True,2.004577875137329,25.358686447143555,5.777010917663574,29.758298873901367,6a65d401-0db7-4d89-8252-b7094db36efb
ca760e1c-ea2a-4ac0-bf30-7e6bf07ef1ed,DZ,DZ-19,county,2,land,Daïra Beni Aziz,"[[""ar"", ""دائرة بني عزيز""], [""fr"", ""Daïra Beni Aziz""], [""pt"", ""Distrito Beni Aziz""], [""cs"", ""Okres Beni Aziz""], [""it"", ""Distretto Beni Aziz""], [""ber"", ""ⵝⴰⴷⴰⵢⵔⴰ ⵏ ⴱⴻⵏⵉ ⵄⵣⵉⵣ""], [""nl"", ""District van Beni Aziz""], [""de"", ""Distrikt Beni Aziz""], [""id"", ""Distrik Beni Aziz""], [""sv"", ""Beni Aziz-distriktet""], [""tr"", ""Bölgesi Beni Aziz""], [""da"", ""Beni Aziz-distriktet""], [""en"", ""Beni Aziz District""], [""es"", ""Distrito Beni Aziz""], [""kab"", ""Tadayṛa n Beni Ɛziz""], [""ro"", ""Districtul Beni Aziz""], [""no"", ""Beni Aziz District""], [""ms"", ""Daerah Beni Aziz""], [""pl"", ""Dystrykt Beni Aziz""]]",True,True,5.585937976837158,36.304893493652344,5.7747297286987305,36.55656051635742,e478897a-bf82-4e4a-b2fc-8c2b30719142
133af238-2f8a-4b99-9e10-d23673957300,DZ,DZ-05,locality,,land,Rahbat ⵔⴰⵃⴱⴰⵜ الرحبات,"[[""ar"", ""الرحبات""], [""fr"", ""Rahbat""], [""ber"", ""ⵔⴰⵃⴱⴰⵜ""], [""en"", ""Rahbat""], [""kab"", ""Rreḥbat""]]",True,True,5.559357643127441,35.66810607910156,5.697026252746582,35.779300689697266,4c1a4abd-eb88-4604-8e07-8f021bb7b1b2
c3545265-229b-4bb8-9ad4-f716173e49a2,DZ,DZ-11,locality,,land,In Amguel ⵄⵉⵏ ⴰⵎⴳⴻⵍ عين أمقل,"[[""ar"", ""عين أمقل""], [""fr"", ""In Amguel""], [""pt"", ""In Amguel""], [""it"", ""In Amguel""], [""ber"", ""ⵄⵉⵏ ⴰⵎⴳⴻⵍ""], [""ru"", ""Ин-Амгель""], [""en"", ""In Amguel""], [""he"", ""אין אמגל""], [""kab"", ""Ɛin Amgel""], [""ro"", ""In Amguel""], [""zh"", ""因阿姆盖勒""], [""ms"", ""In Amguel""]]",True,True,1.4231419563293457,23.298297882080078,5.522058010101318,26.567197799682617,d20b6082-db85-43f9-902a-4829c5f225c4
56597262-aa71-42c4-8ae4-68a170ced71c,DZ,DZ-07,locality,,land,M'Ziraa ⵍⴻⵎⵣⵉⵔⵄⴰ المزيرعة,"[[""ar"", ""المزيرعة""], [""fr"", ""M'Ziraa""], [""pt"", ""Meziraa""], [""it"", ""El Mizaraa""], [""ber"", ""ⵍⴻⵎⵣⵉⵔⵄⴰ""], [""vi"", ""El Mizaraa""], [""azb"", ""مزیرعه""], [""en"", ""M'Ziraa""], [""kab"", ""Lemzirɛa""], [""ro"", ""El Mizaraa""], [""fa"", ""مزیرعه""], [""ms"", ""Meziraa""]]",True,True,6.102467060089111,34.69158935546875,6.471184730529785,35.08168411254883,82851553-2744-48ba-9e04-498a5cce0bed
f5270fc5-2142-45ae-8074-835924429b53,DZ,DZ-24,locality,,land,Bouhachana ⴱⵓ ⵃⴻⵛⵛⴰⵏⴰ بوحشانة,"[[""ar"", ""بوحشانة""], [""fr"", ""Bouhachana""], [""pt"", ""Bou Hachana""], [""ber"", ""ⴱⵓ ⵃⴻⵛⵛⴰⵏⴰ""], [""vi"", ""Bou Hachana""], [""de"", ""Bou Hachana""], [""en"", ""Bouhachana""], [""kab"", ""Bu Ḥeccana""], [""ms"", ""Bou Hachana""]]",True,True,7.410446643829346,36.258392333984375,7.58443021774292,36.33814239501953,4cc66335-e024-44af-88da-24825995a200
b319cf0b-b4ca-4a54-8f5a-fb449caa322c,DZ,DZ-15,locality,,land,Larbaa N'Aït Irathen,"[[""ar"", ""الأربعاء نايث إيراثن""], [""fr"", ""Larbaa N'Aït Irathen""], [""pt"", ""Larbaâ Nath Irathen""], [""it"", ""Larbaâ Nath Irathen""], [""ber"", ""ⵍⴰⵔⴻⴱⵄⴰ ⵏⴰⵜ ⵢⵉⵔⴰⵜⴻⵏ""], [""ur"", ""لاربا ناتھ اراتھن""], [""sv"", ""L'Arbaa Naït Irathen""], [""kab"", ""Larebɛa Nat Yiraten""], [""ro"", ""Larbaâ Nath Irathen""], [""ms"", ""Larba Nait Irathen""]]",True,True,4.1358418464660645,36.59645080566406,4.222186088562012,36.67750549316406,8b00c724-0de9-4c3f-9d1e-77db49c13be4
ec194c69-d201-417c-93b9-57d54a01c6f8,DZ,DZ-57,region,1,land,El M'Ghair,"[[""bs"", ""El M'Ghair""], [""hr"", ""El M'Ghair""], [""ar"", ""المغير""], [""fr"", ""El M'Ghair""], [""lv"", ""El Mgēra""], [""eu"", ""El M'Ghairreko probintzia""], [""uk"", ""Ель М'Гаїр""], [""pt-PT"", ""El M'Ghair""], [""pt"", ""El M'Ghair""], [""cs"", ""El M'Ghair""], [""zu"", ""El M'Ghair Province""], [""el"", ""Ελ Μ'Γκάιρ""], [""it"", ""El M'Ghair""], [""ber"", ""ⵍⴻⵎⵖⵉⵔ""], [""ca"", ""El M'Ghair""], [""pt-BR"", ""El M'Ghair""], [""vi"", ""El M'Ghair""], [""nl"", ""El M'Ghair""], [""zh-Hans"", ""迈盖耶尔省""], [""bg"", ""Ел М'Гейр""], [""ko"", ""El M'Ghair""], [""et"", ""El M'Ghair""], [""de"", ""Provinz al-Muġayyir""], [""ru"", ""Эль-Мегайр""], [""th"", ""เอล เอม-กฮาอีร์""], [""id"", ""El M'Ghair""], [""sr-Latn"", ""El M'Gair""], [""sv"", ""El M'Ghair""], [""tr"", ""El M'Ghair""], [""da"", ""El M'Ghair""], [""zh-Hant"", ""埃爾姆蓋爾""], [""en"", ""El M'Ghair""], [""he"", ""אל מע'איר""], [""sk"", ""El M'Ghair""], [""es"", ""El M'Ghair""], [""kab"", ""Lemɣir""], [""ja"", ""エル・ムエラ県""], [""fi"", ""El M'Ghair""], [""ro"", ""El M'Ghair""], [""lt"", ""El M'Ghairas""], [""no"", ""El M'Ghair""], [""sl"", ""El M'Ghair""], [""fa"", ""استان المغیر""], [""hu"", ""El M'Ghair""], [""pl"", ""El M'Ghair""]]",True,True,5.182718276977539,33.404659271240234,6.146748065948486,34.51108932495117,3a0dabc2-f9cc-4a06-a6fa-3387cfc84bb5
10afbaa7-9c12-43dd-aa09-c4593e094a86,DZ,DZ-28,county,2,land,Daïra Sidi Ameur,"[[""ar"", ""دائرة سيدي عامر""], [""fr"", ""Daïra Sidi Ameur""], [""pt"", ""Distrito Sidi Ameur""], [""cs"", ""Okres Sidi Ameur""], [""it"", ""Distretto Sidi Ameur""], [""ber"", ""ⵝⴰⴷⴰⵢⵔⴰ ⵏ ⵙⵉⴷⵉ ⵄⴰⵎⴻⵔ""], [""nl"", ""District van Sidi Ameur""], [""de"", ""Distrikt Sidi Ameur""], [""id"", ""Distrik Sidi Ameur""], [""sv"", ""Sidi Ameur-distriktet""], [""tr"", ""Bölgesi Sidi Ameur""], [""da"", ""Sidi Ameur-distriktet""], [""en"", ""Sidi Ameur District""], [""es"", ""Distrito Sidi Ameur""], [""kab"", ""Tadayṛa n Sidi Ɛamer""], [""ro"", ""Districtul Sidi Ameur""], [""no"", ""Sidi Ameur District""], [""ms"", ""Daerah Sidi Ameur""], [""pl"", ""Dystrykt Sidi Ameur""]]",True,True,3.634107828140259,35.05720138549805,4.111628532409668,35.53647232055664,bb623c66-6ca6-4cf6-8268-cc8925160ba2
5b323a8d-8e24-4039-91ac-2ff5dc1be0fd,DZ,DZ-06,locality,,land,Seddouk,"[[""ar"", ""صدوق""], [""fr"", ""Seddouk""], [""ber"", ""ⵙⴻⴷⴷⵓⵇ""], [""en"", ""Seddouk""], [""kab"", ""Sedduq""], [""fa"", ""صدوق""]]",True,True,4.601464748382568,36.49403762817383,4.74576473236084,36.57936096191406,ab86e39b-e733-4c92-9e34-239e2c20eeb5
c722c485-c85b-40d5-ab70-b02dfe9314d5,DZ,DZ-15,county,2,land,Daïra Draa Ben Khedda,"[[""ar"", ""ذراع بن خدة""], [""fr"", ""Daïra Draa Ben Khedda""], [""pt"", ""Distrito Draa Ben Khedda""], [""cs"", ""Okres Draa Ben Khedda""], [""it"", ""Distretto Draa Ben Khedda""], [""ber"", ""ⵝⴰⴷⴰⵢⵔⴰ ⵏ ⴷⵔⴰⵄ ⴱⴻⵏ ⵅⴻⴷⴷⴰ""], [""nl"", ""District van Draa Ben Khedda""], [""de"", ""Distrikt Draa Ben Khedda""], [""id"", ""Distrik Draa Ben Khedda""], [""sv"", ""Draa Ben Khedda-distriktet""], [""tr"", ""Bölgesi Draa Ben Khedda""], [""da"", ""Draa Ben Khedda-distriktet""], [""en"", ""Draa Ben Khedda District""], [""es"", ""Distrito Draa Ben Khedda""], [""kab"", ""Tadayṛa n Draɛ Ben Xedda""], [""ro"", ""Districtul Draa Ben Khedda""], [""no"", ""Draa Ben Khedda District""], [""ms"", ""Daerah Draa Ben Khedda""], [""pl"", ""Dystrykt Draa Ben Khedda""]]",True,True,3.8444149494171143,36.632564544677734,4.067324161529541,36.809417724609375,8f560c67-a2d1-4adf-a80d-dc8aa86c01ae
1af906df-1d31-4d11-a492-8df327654f99,DZ,DZ-15,locality,,land,Yatafene,"[[""ar"", ""إعطافن""], [""fr"", ""Yatafene""], [""pt"", ""Yattafène""], [""it"", ""Yatafen""], [""ber"", ""ⵉⵄⴻⵟⵟⴰⴼⴻⵏ""], [""de"", ""Yatafene""], [""ur"", ""اعطافن""], [""en"", ""Yatafene""], [""kab"", ""Iɛeṭṭafen""], [""ro"", ""Yatafen""]]",True,True,4.251768589019775,36.460899353027344,4.297126770019531,36.55402755737305,9a1bb9cf-8e06-4918-8196-c24b86aa7f40
14fc42de-1953-459e-b157-871858d62ba7,DZ,DZ-17,county,2,land,Daïra Dar Chioukh,"[[""ar"", ""دائرة دار الشيوخ""], [""fr"", ""Daïra Dar Chioukh""], [""pt"", ""Distrito Dar Chioukh""], [""cs"", ""Okres Dar Chioukh""], [""it"", ""Distretto Dar Chioukh""], [""ber"", ""ⵝⴰⴷⴰⵢⵔⴰ ⵏ ⴷⴰⵔ ⵛⵛⵢⵓⵅ""], [""nl"", ""District van Dar Chioukh""], [""de"", ""Distrikt Dar Chioukh""], [""ur"", ""دار شیوخ ضلع""], [""id"", ""Distrik Dar Chioukh""], [""sv"", ""Dar Chioukh-distriktet""], [""tr"", ""Bölgesi Dar Chioukh""], [""da"", ""Dar Chioukh-distriktet""], [""en"", ""Dar Chioukh District""], [""es"", ""Distrito Dar Chioukh""], [""kab"", ""Tadayṛa n Dar Ccyux""], [""ro"", ""Districtul Dar Chioukh""], [""no"", ""Dar Chioukh District""], [""fa"", ""ناحیه دارالشیوخ""], [""ms"", ""Daerah Dar Chioukh""], [""pl"", ""Dystrykt Dar Chioukh""]]",True,True,3.195864677429199,34.56925964355469,3.9202044010162354,35.177974700927734,0ead43d6-cc9c-4e33-9812-06d013991f07
ef33fdb9-0b74-4687-b6cb-240d1ba01952,DZ,DZ-05,locality,,land,Fesdis ⴼⴻⵙⴷⵉⵙ فسديس,"[[""ar"", ""فسديس""], [""fr"", ""Fesdis""], [""ber"", ""ⴼⴻⵙⴷⵉⵙ""], [""de"", ""Fesdis""], [""en"", ""Fesdis""], [""kab"", ""Fesdis""]]",True,True,6.14131498336792,35.576393127441406,6.333468914031982,35.65968322753906,ec10ef1e-583d-40ec-9f5e-3f403c2bfbb1
463061f8-33ab-4cd3-b375-9794d5ee675d,DZ,DZ-28,macrohood,,land,حي 500 مسكن,"[[""en"", ""City 500 housing units""], [""ar"", ""حي 500 مسكن""], [""fr"", ""Cité 500 logements""], [""kab"", ""Lḥuma 500 n Tnezduɣin""]]",True,True,4.52561092376709,35.71037292480469,4.529596328735352,35.7144660949707,de3d7fd0-21f4-4fb4-be0d-c0ea07e55446
233699e5-27ce-40d2-a8dd-c0301bacf00c,DZ,DZ-34,locality,,land,Mansoura ⵎⴻⵏⵙⵓⵔⴰ منصورة,"[[""ar"", ""منصورة""], [""fr"", ""Mansoura""], [""pt"", ""Mansoura""], [""it"", ""Mansoura (Bordj Bou Arreridj)""], [""ber"", ""ⵎⴻⵏⵙⵓⵔⴰ""], [""sv"", ""Mansourah""], [""en"", ""Mansoura""], [""kab"", ""Menṣura""], [""ro"", ""Mansoura""], [""ms"", ""Mansoura, Bordj Bou Arreridj""]]",True,True,4.330021381378174,35.98535919189453,4.580929279327393,36.21533203125,f140b8b7-db72-46a8-b28e-30bbf26582d6
0ab9203f-3cd4-4a08-a8a1-7748862cae46,DZ,DZ-05,locality,,land,Ghassira ⵜⴰⵖⵙⵉⵔⵜ غسيرة,"[[""ar"", ""غسيرة""], [""fr"", ""Ghassira""], [""ber"", ""ⵜⴰⵖⵙⵉⵔⵜ""], [""en"", ""Ghassira""], [""kab"", ""Iɣasiren""]]",True,True,6.088294982910156,34.978843688964844,6.3602776527404785,35.14457321166992,c39f28f2-a506-4e3e-b678-935d6ba925f1
315a4319-85c4-46c7-bd45-8f88ef56e898,DZ,DZ-19,locality,,land,Ouled Tebben,"[[""ar"", ""اوﻻد تبان""], [""fr"", ""Ouled Tebben""], [""ber"", ""ⵡⵍⴰⴷ ⵜⴻⴱⴱⴰⵏ""], [""en"", ""Ouled Tebben""], [""kab"", ""Wlad Tebban""]]",True,True,5.024081230163574,35.71763229370117,5.20797061920166,35.858699798583984,3ec3fcb6-c02a-463b-a87c-7573e06642fe
cbfb9fb0-4473-45bd-aa41-cafbbc8d7b07,DZ,DZ-51,county,2,land,Daïra d'Ouled Djellal,"[[""ar"", ""دائرة أولاد جلال""], [""fr"", ""Daïra d'Ouled Djellal""], [""pt"", ""Distrito Ouled Djellal""], [""cs"", ""Okres Ouled Djellal""], [""it"", ""Distretto Ouled Djellal""], [""ber"", ""ⵡⵍⴻⴷ ⴵⴻⵍⴰⵍ""], [""nl"", ""District van Ouled Djellal""], [""de"", ""Ouled Djellal""], [""ru"", ""Улед-Джеллал""], [""id"", ""Distrik Ouled Djellal""], [""sv"", ""Ouled Djellal-distriktet""], [""tr"", ""Bölgesi Ouled Djellal""], [""da"", ""Ouled Djellal-distriktet""], [""en"", ""Ouled Djellal District""], [""es"", ""Daira de Ulad Yelal""], [""kab"", ""Wled Ğellal""], [""ro"", ""Districtul Ouled Djellal""], [""no"", ""Ouled Djellal District""], [""fa"", ""ناحیه أولاد جلال""], [""zh"", ""奥拉德杰拉勒""], [""ms"", ""Daerah Ouled Djellal""], [""pl"", ""Dystrykt Ouled Djellal""]]",True,True,4.542405128479004,34.321800231933594,5.30825138092041,34.86252975463867,85eb2961-1661-4a81-bb13-50602c054a55
