GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
3629d175-c217-45e1-9232-d6336280229f,MD,MD-BR,locality,,land,Criva,"[[""ro"", ""Criva""], [""uk"", ""Крива""], [""pl"", ""Kriwa""], [""ru"", ""Крива""]]",True,True,26.61640167236328,48.24638366699219,26.69325828552246,48.32649612426758,43e89849-e04f-4c87-961b-00a19af26549
d22bff5f-16ce-42ab-bfc6-3ac2834a09a2,MD,MD-CA,locality,,land,Burlăceni,"[[""uk"", ""Бурлачени""], [""bg"", ""Бурлъчени""], [""ko"", ""부를라체니""], [""ru"", ""Бурлачены""], [""ro"", ""Burlăceni""], [""md"", ""Бурлэчень""]]",True,True,28.464557647705078,45.71842956542969,28.556747436523438,45.7989387512207,7d5e0107-cbd4-4f30-a153-c9488d28a2dd
da1b1e0c-c236-4835-b3af-aaef6ec1a4eb,MD,MD-GA,locality,,land,Ferapontievca,"[[""uk"", ""Ферапонтіївка""], [""bg"", ""Ферапонтьевка""], [""ko"", ""페라폰티이우카""], [""gag"", ""Parapontika""], [""ru"", ""Ферапонтьевка""], [""gag-cyr"", ""Парапонтика""], [""ro"", ""Ferapontievca""], [""pl"", ""Ferapontiewka""]]",True,True,28.728071212768555,46.21156692504883,28.810863494873047,46.27851104736328,c78af163-b336-4f32-aece-75cf8171058f
91064467-686f-4310-81fa-388154a1e3be,MD,MD-TA,locality,,land,Albota de Jos,"[[""uk"", ""Нижня Альбота""], [""bg"", ""Долна Албата""], [""ko"", ""니주냐 알보타""], [""ru"", ""Нижняя Албота""], [""ro"", ""Albota de Jos""]]",True,True,28.44104766845703,45.89130783081055,28.54107666015625,45.96815490722656,1dfda123-3103-4503-8e29-c272721c050d
b5968c7a-a24e-4f05-8dc8-d58fbeb6224d,MD,MD-CA,locality,,land,Alexandru Ioan Cuza,"[[""ro"", ""Alexandru Ioan Cuza""], [""uk"", ""Александру-Йоан-Куза""], [""ko"", ""알렉산드루요안쿠자""], [""ru"", ""Александру Иоан Куза""]]",True,True,28.43087387084961,45.56328201293945,28.539274215698242,45.66532516479492,49f5ffaf-bc2d-4f92-9928-7e7ebff24f91
be9784a8-e007-4ae7-8058-7001fcd99224,MD,MD-GA,microhood,,land,Piața centrală Comrat,"[[""ro"", ""Piața centrală""], [""ru"", ""Центральная площадь""]]",True,True,28.657686233520508,46.29825973510742,28.658348083496094,46.30046081542969,52a8b04c-9d19-4ff5-bd9b-c2b28fc8d340
9505be35-bafe-47c1-8b23-5b00de19a3a0,MD,MD-CA,locality,,land,Găvănoasa,"[[""ro"", ""Găvănoasa""], [""ru"", ""Гаваноаса""], [""bg"", ""Гъвъноаса""]]",True,True,28.282470703125,45.71506118774414,28.417566299438477,45.799171447753906,4fa7ee9b-c4fd-4256-8c41-e66fd9e06174
e4609213-152f-4e82-a413-46d04da6aa4e,MD,MD-TA,locality,,land,Vinogradovca,"[[""uk"", ""Виноградовка""], [""bg"", ""Виноградовка""], [""ko"", ""비노흐라도우카""], [""ru"", ""Виноградовка""], [""ro"", ""Vinogradovca""]]",True,True,28.520835876464844,45.72551345825195,28.595094680786133,45.824684143066406,5e09678a-e00f-4d5a-b512-12c6089de4f5
16a49ee3-7486-4b37-b09b-37cd06912d49,MD,MD-CA,locality,,land,Nicolaevca,"[[""ro"", ""Nicolaevca""], [""ru"", ""Николаевка""], [""bg"", ""Николаевка""]]",True,True,28.369352340698242,45.74361801147461,28.381023406982422,45.77385711669922,83fc5878-4a67-41de-9a07-7db136fddec9
c0fe9cf7-12b0-4fe5-97dc-3ce66f36ea5b,MD,MD-CT,locality,,land,Cîrpești,"[[""ro"", ""Cîrpești""], [""ru"", ""Кырпешты""]]",True,True,28.259689331054688,46.21754837036133,28.43873405456543,46.29047393798828,bd8dbcc0-d3c5-4ec7-8ec6-b592edb4a141
a89b5626-8b64-4699-ab73-c6eabad85f64,MD,MD-CT,locality,,land,Chioselia,"[[""ro"", ""Chioselia""], [""ru"", ""Киселия""]]",True,True,28.355573654174805,46.07902145385742,28.44220542907715,46.17388916015625,722fb569-7cec-4092-b5ec-7f04f7c0cf23
21ad5417-c12b-4255-83ad-df6cd6295a53,MD,MD-GA,locality,,land,Bugeac,,True,True,28.384641647338867,45.70612716674805,28.387426376342773,45.70900344848633,6a3c5869-ce2d-43a1-b724-4e5035a1f63d
4746f77c-50c2-41a1-bddd-44d3e197ad23,MD,MD-CA,locality,,land,Satuc,"[[""bg"", ""Сатук""], [""ru"", ""Сатук""]]",True,True,28.349210739135742,45.79977035522461,28.35645866394043,45.80580520629883,99b0f943-e2dd-4559-b592-3b141cc292d4
1cf42ad8-96e2-499f-a5da-621a2e48d3e5,MD,MD-GA,locality,,land,Chiriet-Lunga,"[[""uk"", ""Кірієт-Лунга""], [""bg"", ""Кириет Лунга""], [""ko"", ""키리예트룬하""], [""gag"", ""Kiriyet""], [""ru"", ""Кириет-Лунга""], [""mo"", ""Chiriet-Lunga""], [""ro"", ""Chiriet-Lunga""], [""pl"", ""Kiriet-Łunga""]]",True,True,28.88312530517578,46.15198516845703,29.001785278320312,46.27025604248047,5545fef3-4a35-4af7-bd0c-5d45b1bedebb
9a9afbdd-4ed2-430a-8c70-575dd75a08bf,MD,MD-CA,locality,,land,Tătărești,"[[""ro"", ""Tătărești""], [""ru"", ""Тэтэрешть""]]",True,True,28.292320251464844,45.977561950683594,28.377159118652344,46.07991409301758,d21037a0-1c14-4eaf-8479-fdcb1e107f09
2804424b-3b8d-4b47-a9ae-861279639d31,MD,MD-CA,locality,,land,Rumeanțev,"[[""ro"", ""Rumeanțev""], [""ru"", ""Румянцево""]]",True,True,28.271604537963867,46.10679244995117,28.291040420532227,46.12018966674805,71896515-80fb-4aa6-9c2e-acdbaa86b5b6
d1436966-3e2f-453e-8340-99bceda81599,MD,MD-CA,locality,,land,Nadejda,,True,True,28.259674072265625,45.96143341064453,28.26813316345215,45.96820831298828,96a27b36-4927-4f60-9428-49db883189c9
c34382ba-746f-495f-99a7-f8a8e61e4878,MD,MD-CM,locality,,land,Cenac,"[[""ro"", ""Cenac""], [""bg"", ""Ченак""], [""ru"", ""Ченак""]]",True,True,28.549495697021484,46.45165252685547,28.680622100830078,46.53230285644531,76389121-a172-4260-a029-52e0e1e60826
bba44a87-1d7c-4cb2-8c26-ddadb194dc4d,MD,MD-BS,locality,,land,Carabetovca,"[[""ro"", ""Carabetovca""], [""bg"", ""Карабетовка""], [""ru"", ""Карабетовка""]]",True,True,28.86776351928711,46.39543914794922,28.948486328125,46.446659088134766,f6c80959-38bb-46c2-9039-92bf5fa7154e
bebe84d7-6fdc-423f-9b04-a5bc0b6634d4,MD,MD-CT,microhood,,land,Piața Horilor,,True,True,28.399141311645508,46.32841110229492,28.400222778320312,46.32892990112305,1d8e9fa7-8d66-46aa-9854-2e1a7311c80d
4653697d-eca8-47f7-89f4-02a187c43655,MD,MD-CA,locality,,land,Chircani,"[[""ro"", ""Chircani""], [""bg"", ""Киркани""], [""ru"", ""Кирканы""]]",True,True,28.163869857788086,46.0780143737793,28.18349266052246,46.0943717956543,4540d116-c5d6-4846-882d-6cd178c70c1d
53e6a4f2-2e2a-48f9-989c-4c6943e1bf44,MD,MD-CA,locality,,land,Brînza,"[[""ro"", ""Brînza""], [""bg"", ""Бринза""], [""ru"", ""Брынза""]]",True,True,28.157878875732422,45.64790344238281,28.318201065063477,45.75038146972656,3c5f7385-a23d-4f7c-97e1-819d542bfedb
287aa266-d6a6-4daf-8bfd-f904650bca60,MD,MD-TA,locality,,land,Hagichioi,"[[""uk"", ""Гаджикіой""], [""bg"", ""Хаджикьой""], [""ko"", ""하지키오이""], [""ru"", ""Хаджикёй""], [""ro"", ""Hagichioi""]]",True,True,28.453487396240234,45.91803741455078,28.470443725585938,45.927555084228516,acad181e-51c8-4abd-9898-7fb15b1e0cda
254095af-7999-45fa-859d-2d0d65acb9ab,MD,MD-LE,locality,,land,Cociulia Nouă,"[[""ro"", ""Cociulia Nouă""], [""bg"", ""Нова Кочулия""], [""ru"", ""Новая Кочулия""]]",True,True,28.46567726135254,46.437538146972656,28.483701705932617,46.44504165649414,11e42a29-20f2-467e-b44f-91f32ce6f3b9
8fb897c8-a5b8-4ea1-9dca-c40f34eab6c6,MD,MD-GA,locality,,land,Ceadîr-Lunga,"[[""ba"", ""Чадыр-Лунга""], [""ka"", ""ჩადირ-ლუნგა""], [""ar"", ""تشادير-لونغا""], [""uk"", ""Чадир-Лунга""], [""el"", ""Τσαντίρ Λούνγκα""], [""nl"", ""Ciadîr-Lunga""], [""bg"", ""Чадър Лунга""], [""ko"", ""차디르룬하""], [""mk"", ""Чадир-Лунга""], [""gag"", ""Çadır Lunga""], [""ur"", ""چادیر-لونگا""], [""ru"", ""Чадыр-Лунга""], [""ml"", ""ചഡിർ-ലുംഗ""], [""tr"", ""Çadır Lunga""], [""sr-Cyrl"", ""Чадир-Лунга""], [""az"", ""Çadır""], [""be"", ""Чадыр-Лунга""], [""fi"", ""Ciadîr-Lunga""], [""ro"", ""Ceadîr-Lunga""], [""lt"", ""Čadir Lunga""], [""fa"", ""چادیر-لونگا""], [""zh"", ""恰德爾倫加""], [""pl"", ""Czadyr-Łunga""]]",True,True,28.7562198638916,45.975006103515625,28.900775909423828,46.11259460449219,57e74dda-7946-42c5-84ee-c7189ccdb374
f72b9bdf-3ced-4e9f-844e-a70f4e917a93,MD,MD-TA,locality,,land,Chirilovca,"[[""uk"", ""Кириловка""], [""bg"", ""Кириловка""], [""ko"", ""키릴로우카""], [""ru"", ""Кириловка""], [""ro"", ""Chirilovca""]]",True,True,28.569732666015625,45.8074951171875,28.57694435119629,45.823909759521484,905560f8-c606-42b9-b2b2-540a1c924df2
7db3c0d1-c8d9-4559-89b8-a677cdaaed95,MD,MD-CT,region,1,land,Cantemir,"[[""bs"", ""Okrug Cantemir""], [""hr"", ""Okrug Cantemir""], [""ar"", ""منطقة كانتيمير""], [""fr"", ""Raion de Cantemir""], [""lv"", ""Kantemiras rajons""], [""uk"", ""Кантемірський""], [""pt-PT"", ""Distrito de Cantemir""], [""pt"", ""Distrito de Cantemir""], [""cs"", ""Cantemir""], [""el"", ""Περιφέρεια Καντεμίρ""], [""it"", ""Distretto di Cantemir""], [""ca"", ""Districte de Cantemir""], [""pt-BR"", ""Distrito de Cantemir""], [""vi"", ""Quận Cantemir""], [""nl"", ""Cantemir District""], [""zh-Hans"", ""冈代米尔区""], [""bg"", ""Кантемирски""], [""ko"", ""칸테미르구""], [""et"", ""Cantemir piirkond""], [""de"", ""Cantemir""], [""ru"", ""Кантемирский""], [""th"", ""เขตคันทีมีร์""], [""id"", ""Distrik Cantemir""], [""sr-Latn"", ""Kantemir oblast""], [""sv"", ""Cantemir-distriktet""], [""tr"", ""Cantemir Bölgesi""], [""da"", ""Cantemir - distrikt""], [""zh-Hant"", ""岡代米爾區""], [""en"", ""Cantemir""], [""he"", ""מחוז קנטמיר""], [""sk"", ""Oblasť Cantemir""], [""es"", ""Distrito de Cantemir""], [""ja"", ""カンテミル地区""], [""fi"", ""Cantemirin piirikunta""], [""ro"", ""Cantemir""], [""lt"", ""Kantemyro rajonas""], [""no"", ""Cantemir distrikt""], [""sl"", ""Okrožje Cantemir""], [""hu"", ""Cantemir körzet""], [""pl"", ""Rejon Cantemir""]]",True,True,28.10621452331543,46.07902145385742,28.55643653869629,46.420654296875,a44896e5-5247-4ef7-a8d4-50caa357eb90
3d019f97-49da-4211-b864-2ac58bc63415,MD,MD-CT,locality,,land,Bobocica,"[[""ro"", ""Bobocica""]]",True,True,28.453950881958008,46.21731948852539,28.466854095458984,46.23362350463867,020bf093-a8cc-4930-941a-7460a9cfade7
584d79cc-debe-408f-bf25-3e98af054d5b,MD,MD-BS,locality,,land,Iserlia,"[[""uk"", ""Ісерлія""], [""bg"", ""Исерлия""], [""ko"", ""이세를리야""], [""ru"", ""Исерлия""], [""ro"", ""Iserlia""]]",True,True,28.905990600585938,46.45773696899414,29.025476455688477,46.537384033203125,5abbe4eb-32f2-4bf7-a43a-67ceca4cac1e
31798b81-ff3b-4acd-b46c-4be7ac33da8a,MD,MD-TA,locality,,land,Aluatu,"[[""ro"", ""Aluatu""], [""bg"", ""Алуату""], [""ru"", ""Алуату""]]",True,True,28.530319213867188,45.834346771240234,28.614084243774414,45.88966369628906,706d04a2-9834-4a15-876e-33aedb172adf
65e42a78-e433-418d-92f9-ce40df77d641,MD,MD-CT,locality,,land,Șamalia,"[[""ro"", ""Șamalia""]]",True,True,28.429224014282227,46.2623405456543,28.444108963012695,46.28019332885742,fe5c68be-8fdf-463f-9dbb-5bbb935550db
302a7c4e-247a-450d-893d-ea637b88fd41,MD,MD-CA,locality,,land,Roșu,"[[""ro"", ""Roșu""], [""bg"", ""Рошу""], [""ru"", ""Рошу""]]",True,True,28.114206314086914,45.9005126953125,28.245275497436523,45.974727630615234,c73ca5a4-d4d0-4329-8e00-52dbd07ed0b0
6f859fbb-9899-497c-bd3f-27c4f3b80e2d,MD,MD-CT,locality,,land,Ciobalaccia,"[[""ro"", ""Ciobalaccia""], [""ru"", ""Чебалакчия""]]",True,True,28.212900161743164,46.127647399902344,28.352312088012695,46.212249755859375,56b02a6e-793f-4199-8dde-ad9564d5c5ad
fb0a2ed2-1fd3-4460-b4af-ef57ff215bdd,MD,MD-LE,locality,,land,Bulgărica,"[[""ro"", ""Bulgărica""], [""ru"", ""Булгэрика""]]",True,True,28.39858055114746,46.48196029663086,28.40941047668457,46.49457550048828,63f5d10c-541b-4453-9913-9d7349faf4ea
7fca8555-840a-47b7-8232-91e20da801c2,MD,MD-CT,locality,,land,Taraclia,"[[""ro"", ""Taraclia""], [""bg"", ""Тараклия""], [""ru"", ""Тараклия""]]",True,True,28.51547622680664,46.209999084472656,28.533634185791016,46.219444274902344,6ed91d01-76e4-455d-8715-8017d2e3bbfc
d3634cd3-4207-4b0c-aa99-75f17491754d,MD,MD-CA,locality,,land,Larga Veche,"[[""ro"", ""Larga Veche""], [""ru"", ""Старая Ларга""]]",True,True,28.227489471435547,46.06584167480469,28.254467010498047,46.074073791503906,746e3773-cafd-49da-a518-854d14864a2a
6744e420-7f19-476c-a80e-c7fe94f79554,MD,MD-TA,locality,,land,Corten,"[[""ro"", ""Corten""], [""bg"", ""Кортен""], [""ru"", ""Кортен""]]",True,True,28.703907012939453,45.955562591552734,28.803251266479492,46.0587158203125,d650e784-7c12-4230-9bed-0ba75742b5f6
3e2d02dc-c07b-45ac-a4a5-c0fec93641d9,MD,MD-CA,locality,,land,Mecita,,True,True,28.254056930541992,45.94868469238281,28.25836944580078,45.95442199707031,6c3aae80-3c9d-4345-996d-d5ed19556797
425359a4-0052-4716-923a-ade5054d5e9e,MD,MD-CT,locality,,land,Țiganca,"[[""ro"", ""Țiganca""], [""bg"", ""Циганка""], [""ru"", ""Цыганка""]]",True,True,28.10621452331543,46.178497314453125,28.21877670288086,46.251243591308594,6a1844ac-3cc6-4a4c-bb9e-5573086df221
ab4954c5-da82-4f4a-8863-9301d70fb070,MD,MD-CT,locality,,land,Tartaul,"[[""ro"", ""Tartaul""], [""ru"", ""Тартаул""]]",True,True,28.269935607910156,46.18244934082031,28.375577926635742,46.23173141479492,72e20256-14ca-4f4c-bc6c-3414bf57a566
411fa49d-fe06-4d43-a91d-760edbe66026,MD,MD-CA,locality,,land,Paicu,"[[""ro"", ""Paicu""], [""bg"", ""Паику""], [""ru"", ""Паик""]]",True,True,28.146690368652344,46.03517532348633,28.165884017944336,46.040950775146484,3ecc1f91-9d99-451a-b953-c5e48ae982fe
e701f559-636f-4d8f-b4ce-795a14a266b6,MD,MD-CT,locality,,land,Lărguța,"[[""ro"", ""Lărguța""], [""ru"", ""Ларгуца""]]",True,True,28.25115394592285,46.269439697265625,28.360759735107422,46.34214401245117,58b0e0a2-314e-4cf5-8440-228dd504bff7
a1d1cafa-0718-4fd6-ab58-465b65c17978,MD,MD-CA,locality,,land,Primăvara,,True,True,28.25766944885254,45.94355773925781,28.261205673217773,45.95204162597656,dcf91ba7-a3d8-46f7-b245-8a94a5d7916c
073ee282-a0d5-490b-9731-656242ff15ab,MD,MD-LE,locality,,land,Romanovca,"[[""ro"", ""Romanovca""], [""bg"", ""Романовка""], [""ru"", ""Романовка""]]",True,True,28.32033920288086,46.44353103637695,28.408098220825195,46.49601745605469,68e7de64-e014-4bd5-8786-60341ee09be9
8aa56769-253d-4887-af2c-43d0092b4f71,MD,MD-GA,locality,,land,Cioc-Maidan,"[[""bg"", ""Чок Майдан""], [""gag"", ""Çok Maydan""], [""ru"", ""Чок Майдан""], [""ro"", ""Cioc-Maidan""], [""pl"", ""Czok Majdan""]]",True,True,28.751203536987305,46.32102966308594,28.872167587280273,46.42171859741211,ca38a449-4126-44dd-bc66-02b570d91ec9
117a8c70-d3b1-4a88-99d0-61d5b8a7a616,MD,MD-CT,locality,,land,Vișniovca,"[[""ro"", ""Vișniovca""], [""de"", ""Wischniowka""], [""bg"", ""Вишньовка""], [""ru"", ""Вишнёвка""]]",True,True,28.43451690673828,46.272708892822266,28.511693954467773,46.34897232055664,d05b4028-3234-4cdb-bcb1-6b137da9b8bf
07b719e9-824b-431a-8857-0ff37f8d9f3c,MD,MD-CT,locality,,land,Leca,"[[""ro"", ""Leca""], [""bg"", ""Лека""], [""ru"", ""Лека""]]",True,True,28.196271896362305,46.29848098754883,28.213422775268555,46.31753158569336,ba6bca31-c329-406d-944b-005196ff1578
87135e38-4e6e-4447-9fc7-f08c43fbe7b9,MD,MD-GA,locality,,land,Gaidar,"[[""bg"", ""Гайдар""], [""gag"", ""Haydar""], [""ru"", ""Гайдар""], [""ro"", ""Gaidar""], [""pl"", ""Gajdar""]]",True,True,28.71219253540039,46.07366943359375,28.832313537597656,46.148109436035156,30b0625b-282c-4b83-a0d2-a190ddf438e3
d973304c-913c-4f81-94bf-2001de913a24,MD,MD-CT,locality,,land,Coștangalia,"[[""ro"", ""Coștangalia""], [""ru"", ""Коштангалия""]]",True,True,28.338401794433594,46.093631744384766,28.40310287475586,46.16527557373047,26a31d11-3e7b-45e6-bd14-9bae3c73cb12
9d8ab3d9-13d4-42b1-8984-5d376e41e4e2,MD,MD-GA,locality,,land,Etulia Nouă,"[[""bg"", ""Нова Етулия""], [""gag"", ""Eni Tülüküü""], [""ru"", ""Новая Етулия""], [""gag-cyr"", ""Ени Тӱлӱкӱӱ""], [""ro"", ""Etulia Nouă""], [""pl"", ""Etulia Nowa""]]",True,True,28.433076858520508,45.51240921020508,28.442995071411133,45.52104187011719,dfd9ffbc-f2f3-4f0c-a12c-16fba4dc2071
eb666ca6-fcdd-4ba2-8da7-0ca5be9c21df,MD,MD-GA,locality,,land,Avdarma,"[[""uk"", ""Авдарма""], [""bg"", ""Авдарма""], [""ko"", ""아우다르마""], [""gag"", ""Avdarma""], [""ru"", ""Авдарма""], [""gag-cyr"", ""Авдарма""], [""ro"", ""Avdarma""], [""pl"", ""Awdarma""]]",True,True,28.792552947998047,46.21164321899414,28.93254280090332,46.29545211791992,a1bb3341-ee87-4f81-bdb4-3d2db0db38e7
3e25a296-4e24-4788-b220-87929ecb3e5d,MD,MD-GA,locality,,land,Congazcicul de Jos,"[[""ro"", ""Congazcicul de Jos""]]",True,True,28.563884735107422,46.30596160888672,28.574487686157227,46.322265625,3009669b-c73d-4d87-bf95-268e2b5e575c
e125c3c9-7bc3-4a97-a019-b507441fd4a5,MD,MD-CA,locality,,land,Vladimirovca,"[[""ka"", ""ვლადიმიროვკა""], [""uk"", ""Владимировка""], [""tt"", ""Владимировка""], [""bg"", ""Владимировка""], [""ru"", ""Владимировка""], [""ce"", ""Владимировка""], [""ro"", ""Vladimirovca""]]",True,True,28.34819984436035,45.77383041381836,28.37102699279785,45.79836654663086,8f3e438e-0126-4008-9fb2-1c638a2a3fb3
cdcb283d-aae7-4b9a-bd6e-7455a2e1155a,MD,MD-GA,locality,,land,Joltai,"[[""bg"", ""Джолтай""], [""gag"", ""Coltay""], [""ru"", ""Джолтай""], [""gag-cyr"", ""Ӂолтай""], [""ro"", ""Joltai""], [""md"", ""Жолтай""], [""pl"", ""Żołtaj""]]",True,True,28.828323364257812,46.14705276489258,28.91466522216797,46.22041702270508,f1172569-116c-46c8-b227-ca0daf90104f
79965b9e-0fd8-4c4e-a11f-06c1410388c3,MD,MD-CS,locality,,land,Ucrainca,"[[""ro"", ""Ucrainca""], [""ru"", ""Украинка""]]",True,True,29.20675277709961,46.37617111206055,29.338308334350586,46.4931755065918,c2083d9d-bd65-4e3e-baad-94ada0df280c
64a33613-003e-4eb8-80ca-64bba3a638b7,MD,MD-LE,locality,,land,Băiuș,"[[""ro"", ""Băiuș""], [""bg"", ""Баюш""], [""ru"", ""Баюш""]]",True,True,28.457298278808594,46.43415069580078,28.551471710205078,46.51350021362305,390e31c8-d01b-4733-a8d7-76cfd4e5ea21
7dd18c2e-e51c-4a0f-8f63-848375ec32e4,MD,MD-CT,locality,,land,Cania,"[[""ro"", ""Cania""], [""ru"", ""Кания""]]",True,True,28.178382873535156,46.24388885498047,28.276872634887695,46.31550216674805,44e4c0ad-3346-4f8d-a676-167fd3f9d581
a9c22439-4ff7-4bad-96ae-7511a1c5f9b9,MD,MD-CT,locality,,land,Acui,"[[""ro"", ""Acui""], [""ru"", ""Акуй""]]",True,True,28.414270401000977,46.172481536865234,28.440969467163086,46.19871520996094,74f8118c-8bde-4830-a835-fee15963ecd0
53ad4363-7db6-4a0a-b00b-de53639c23eb,MD,MD-CA,locality,,land,Sănătate,,True,True,28.254817962646484,45.95979690551758,28.259456634521484,45.96526336669922,075ce9ff-33c2-4ff3-83a5-96260a0909e4
19089509-876c-4825-9f55-5e9e2fb058dc,MD,MD-BS,locality,,land,Sadaclia,"[[""uk"", ""Садаклія""], [""bg"", ""Садаклия""], [""ko"", ""사다클리야""], [""ru"", ""Садаклия""], [""ro"", ""Sadaclia""]]",True,True,28.794933319091797,46.40451431274414,28.93832015991211,46.5067024230957,2b1d0f39-fcf1-4ed1-bce5-afe2f6798561
620141b3-4d7e-4c24-9099-a9c96088fcd4,MD,MD-CT,locality,,land,Vîlcele,"[[""ro"", ""Vîlcele""], [""bg"", ""Вилчеле""], [""ru"", ""Вылчеле""]]",True,True,28.241168975830078,46.37602233886719,28.261415481567383,46.385353088378906,e4099a7b-d21a-4969-a0c5-a80a4b7c854d
979be20c-e860-4a7c-aba6-26910da7cdda,MD,MD-CT,locality,,land,Vișniovca,"[[""ro"", ""Vișniovca""]]",True,True,28.435386657714844,46.3214225769043,28.45513343811035,46.34272766113281,281089a6-d03d-434d-8300-e36f453de403
abd438f3-86ef-4c52-ba69-c4121b72a9f4,MD,MD-LE,locality,,land,Tigheci,"[[""ro"", ""Tigheci""], [""bg"", ""Тигеч""], [""ru"", ""Тигеч""]]",True,True,28.337299346923828,46.36799621582031,28.421852111816406,46.45469284057617,dde59e1b-8de2-4407-9d2d-959a04117a9e
7fcef784-f176-4a80-a12f-750e593e92d4,MD,MD-CA,locality,,land,Huluboaia,"[[""ro"", ""Huluboaia""], [""cs"", ""Holubinka""], [""ru"", ""Голубоица""]]",True,True,28.29214096069336,46.037445068359375,28.349136352539062,46.08359146118164,f0c5c4ac-52b6-44fc-8b15-189f0d1823f4
550e271f-1749-4e7f-8e19-9130b6cb285f,MD,MD-CA,locality,,land,Moscovei,"[[""ro"", ""Moscovei""], [""bg"", ""Московей""], [""ru"", ""Московей""]]",True,True,28.285083770751953,45.864463806152344,28.46567726135254,45.961578369140625,55a10189-d83c-406d-b2bb-393ebc8a44f6
4919791e-2f97-4314-b7c5-575f6df62442,MD,MD-CA,locality,,land,Frumușica,"[[""ro"", ""Frumușica""], [""ru"", ""Фрумушика""]]",True,True,28.4625186920166,46.07722091674805,28.495147705078125,46.089378356933594,58e0371e-35ff-4757-bb55-1c253de5494c
0a59a69e-57c3-4c20-b1d0-394e810bd19d,MD,MD-TA,locality,,land,Tvardița,"[[""uk"", ""Твардіца""], [""bg"", ""Твърдица""], [""ko"", ""트바르디차""], [""ru"", ""Твардица""], [""ro"", ""Tvardița""]]",True,True,28.91577911376953,46.093727111816406,29.06711769104004,46.232051849365234,3512d10a-0659-408b-b7f5-a0c39b4f328b
1f3bcfdf-0886-4a2e-a107-f88ccc3f7730,MD,MD-CT,locality,,land,Toceni,"[[""ro"", ""Toceni""], [""bg"", ""Точени""], [""ru"", ""Точены""]]",True,True,28.190929412841797,46.33639907836914,28.314899444580078,46.40412902832031,971af4cf-df25-4c65-9412-518619a25328
c60292e3-0956-4d27-87b9-0a44928a21ac,MD,MD-BS,locality,,land,Bașcalia,"[[""ar"", ""بشكاليا""], [""uk"", ""Башкалія""], [""bg"", ""Башкалия""], [""ko"", ""바슈칼리야""], [""ru"", ""Башкалия""], [""arz"", ""باشكاليا""], [""ro"", ""Bașcalia""]]",True,True,28.727617263793945,46.26957702636719,28.897727966308594,46.338741302490234,445fa8c1-775a-4937-a977-958a53423bca
018dae1f-e2db-4ce8-8e28-14f1469290f0,MD,MD-BS,region,1,land,Basarabeasca,"[[""bs"", ""Okrug Basarabeasca""], [""hr"", ""Okrug Basarabeasca""], [""ar"", ""منطقة باسارابياسكا""], [""fr"", ""de Basarabeasca""], [""lv"", ""Besarabjaskas rajons""], [""uk"", ""Бессарабський""], [""pt-PT"", ""Distrito de Basarabeasca""], [""pt"", ""Distrito de Basarabeasca""], [""cs"", ""Basarabeasca""], [""el"", ""Περιφέρεια Μπασαραμπεάσκα""], [""it"", ""Distretto di Basarabeasca""], [""ca"", ""Districte de Basarabeasca""], [""pt-BR"", ""Distrito de Basarabeasca""], [""vi"", ""Quận Basarabeasca""], [""nl"", ""Basarabeasca District""], [""zh-Hans"", ""巴萨拉贝亚斯卡区""], [""bg"", ""Бесарабски""], [""ko"", ""바사라베아스카구""], [""et"", ""Basarabeasca piirkond""], [""de"", ""Basarabeasca""], [""ru"", ""Бессарабский""], [""th"", ""เขตบาซาราบีอัสคา""], [""id"", ""Distrik Basarabeasca""], [""sr-Latn"", ""Besarabeska oblast""], [""sv"", ""Basarabeasca-distriktet""], [""tr"", ""Basarabeasca Bölgesi""], [""da"", ""Basarabeasca - distrikt""], [""zh-Hant"", ""巴薩拉貝亞斯卡區""], [""en"", ""Basarabeasca""], [""he"", ""מחוז בסרבאצ'ה""], [""sk"", ""Oblasť Basarabeasca""], [""es"", ""Distrito de Basarabeasca""], [""ja"", ""バサラベアスカ地区""], [""fi"", ""Basarabeascan piirikunta""], [""ro"", ""Basarabeasca""], [""lt"", ""Basarabiaskos rajonas""], [""no"", ""Basarabeasca distrikt""], [""sl"", ""Okrožje Basarabeasca""], [""hu"", ""Basarabeasca körzet""], [""pl"", ""Rejon Basarabeasca""]]",True,True,28.727617263793945,46.25944900512695,29.025476455688477,46.537384033203125,e5e9d557-2123-4d1f-a095-e9a830ef0506
5b74bbc4-c7a8-45a5-aabb-11122188ce92,MD,MD-GA,locality,,land,Baurci,"[[""bg"", ""Баурчи""], [""gag"", ""Baurçi""], [""ru"", ""Баурчи""], [""ro"", ""Baurci""], [""pl"", ""Baurczi""]]",True,True,28.60955238342285,46.04078674316406,28.760927200317383,46.14915466308594,20d3bdf9-8634-4c4e-a8f9-e2855e7cec76
a7408df3-a026-4ceb-8dee-7884acd63b8d,MD,MD-CA,locality,,land,Greceni,"[[""ro"", ""Greceni""], [""ru"", ""Гречены""]]",True,True,28.529909133911133,45.75832748413086,28.53769874572754,45.76227951049805,220b11c4-436e-43a3-8d7d-ccfbbf93fc47
