GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
803865d3-9d78-4939-b251-625fa2ffed5e,KW,KW-MU,neighborhood,,land,قطعة 7,"[[""en"", ""Block 7""], [""ar"", ""قطعة 7""]]",True,True,48.09086990356445,29.213214874267578,48.09626007080078,29.220203399658203,285db475-f80a-4621-a8da-bc76b2e9ace8
6c22ba50-a81b-48d5-95cd-bb7598212286,KW,KW-HA,neighborhood,,land,قطعة 3,"[[""en"", ""Block 3""], [""ar"", ""قطعة 3""]]",True,True,48.07029342651367,29.273958206176758,48.081180572509766,29.282987594604492,fbd91720-42af-4e07-b703-43e733b17fcd
cadaf4a6-f7a6-49d4-aca8-95e55869ffaa,KW,KW-HA,neighborhood,,land,بيان - قطعة 8,"[[""en"", ""Bayan - Block 8""], [""ar"", ""بيان - قطعة 8""]]",True,True,48.05121612548828,29.292190551757812,48.060455322265625,29.301254272460938,38de0042-584e-41d6-b9fa-0b5c5d052e96
be835d03-0ad2-4321-814a-0a82fc20874a,KW,KW-KU,neighborhood,,land,الشامية - قطعة 6,"[[""en"", ""Shamiya - Block 6""], [""ar"", ""الشامية - قطعة 6""]]",True,True,47.96363830566406,29.348953247070312,47.968170166015625,29.352285385131836,76227d6f-9854-4034-8109-1c8948f07087
04681f03-9886-4b9f-b0dd-c4b35e9de5be,KW,KW-JA,neighborhood,,land,المطلاع-الضاحية الثانية عشر (N12)1,"[[""en"", ""Mitla -Area12(N12)1""], [""ar"", ""المطلاع-الضاحية الثانية عشر (N12)1""]]",True,True,47.58255386352539,29.418495178222656,47.595947265625,29.434709548950195,f58c5373-2358-44c1-bc73-a2af910e15d8
94d0971e-32d0-4666-aad0-efdd88a4d1cb,KW,KW-AH,neighborhood,,land,غرب عبدالله المبارك الصباح قطعة 4,"[[""en"", ""West of Abdullah Al Mubarak Al Sabah Block 4""], [""ar"", ""غرب عبدالله المبارك الصباح قطعة 4""]]",True,True,47.83518600463867,29.22625732421875,47.8529167175293,29.236440658569336,768a6e80-0c6b-4a21-81c4-5eb493710c23
8ba0e6cf-a3ed-48a2-bdef-c3f415608377,KW,KW-JA,neighborhood,,land,كبد - قطعة 9,"[[""en"", ""Kabd - Block 9""], [""ar"", ""كبد - قطعة 9""]]",True,True,47.74166488647461,29.08694076538086,47.759952545166016,29.098045349121094,831608dd-9c1b-4b09-ba11-f8df508c7728
349ab77a-534f-4b6e-8e6d-522971066000,KW,KW-HA,county,2,land,Bayan,"[[""en"", ""Bayan""]]",True,True,48.00482940673828,29.277143478393555,48.06906509399414,29.32132911682129,ef290ff9-d1cd-4371-ab0d-918c82f26d9b
19d493ba-601c-45d8-91cf-1b2772c5492c,KW,KW-FA,neighborhood,,land,جنوب عبدالله المبارك قطعة 1,"[[""en"", ""South Abdullah Al-Mubarak Block 1""], [""ar"", ""جنوب عبدالله المبارك قطعة 1""]]",True,True,47.88744354248047,29.212203979492188,47.9024772644043,29.224620819091797,fc72bc67-a327-47e8-8810-8c89ebef5016
6af9d465-a00c-4af7-b0ca-da14d8067a73,KW,KW-MU,neighborhood,,land,قطعة 2,"[[""en"", ""Block 2""], [""ar"", ""قطعة 2""]]",True,True,48.074920654296875,29.212627410888672,48.08329772949219,29.222949981689453,e190ad8e-ef09-4e1a-b14e-07fb785ebb18
2642437e-9f5f-4021-a0f8-b04195af4b5f,KW,KW-AH,neighborhood,,land,شرق الاحمدي - قطعة 6,"[[""en"", ""East Ahmadi - Block 6""], [""ar"", ""شرق الاحمدي - قطعة 6""]]",True,True,48.08123779296875,29.07330322265625,48.09975814819336,29.0787353515625,6a4bf29a-88e1-4ab7-908d-ca7d4c3734e7
e8eefbc6-7a56-4dd9-9842-a23d960d29f8,KW,KW-KU,neighborhood,,land,اليرموك - قطعة 3,"[[""en"", ""Yarmouk - Block 3""], [""ar"", ""اليرموك - قطعة 3""]]",True,True,47.96222686767578,29.302913665771484,47.971553802490234,29.31123924255371,5b00b6e7-2f6f-4df6-9002-9534629d1d51
22dc3d0c-8544-4e88-aa9a-50d4b35f6cab,KW,KW-AH,neighborhood,,land,قطعة 8,"[[""en"", ""Block 8""], [""ar"", ""قطعة 8""]]",True,True,48.08142852783203,29.07853889465332,48.086769104003906,29.08462142944336,4e4269fc-9282-4f35-89bc-864ba6bdc8e6
e9e8b81c-fc97-42d1-8bcb-345010fd2e4c,KW,KW-KU,neighborhood,,land,القبلة - قطعة 10,"[[""en"", ""Qibla - Block 10""], [""ar"", ""القبلة - قطعة 10""]]",True,True,47.97377014160156,29.36707878112793,47.979225158691406,29.372909545898438,81f07e5e-1263-4b2a-bd03-6b272bc1656c
04eff2a1-f406-4912-ba9c-bfab38cb1add,KW,KW-JA,neighborhood,,land,NA,"[[""en"", ""NA""], [""ar"", ""NA""]]",True,True,47.63459777832031,29.496660232543945,47.64820098876953,29.51750373840332,2cd0e190-ba55-40a9-bf1c-71e727a102c7
35e9b3ec-24fa-41ce-b85d-27590992843e,KW,KW-AH,region,1,land,محافظة الأحمدي,"[[""hy"", ""Էլ Ահմադի""], [""bs"", ""Ahmadi""], [""hr"", ""Ahmadi""], [""ta"", ""அகுமதி ஆளுநரகம்""], [""ar"", ""محافظة الأحمدي""], [""fr"", ""Al Ahmadi""], [""lv"", ""Ahmadi""], [""bn"", ""আহমাদি প্রশাসনিক অঞ্চল""], [""uk"", ""Ель-Ахмаді""], [""ceb"", ""Muḩāfaz̧at al Aḩmadī""], [""pt-PT"", ""Ahmadi""], [""pt"", ""Al Ahmadi""], [""cs"", ""al-Ahmadí""], [""el"", ""Αχμάντι""], [""it"", ""Governatorato di al-Ahmadi""], [""ca"", ""Governació d'Ahmadí""], [""pt-BR"", ""Ahmadi""], [""vi"", ""Ahmadi""], [""nl"", ""Ahmadi""], [""zh-Hans"", ""艾哈迈迪""], [""bg"", ""Ал-Ахмади""], [""ckb"", ""پارێزگای ئەحمەدی""], [""ko"", ""알아마디주""], [""et"", ""Ahmadi""], [""de"", ""al-Ahmadi""], [""azb"", ""احمدی اوستانی""], [""ur"", ""محافظہ احمدی""], [""ru"", ""Ахмади""], [""th"", ""อามาดิ""], [""id"", ""Kegubernuran Al-Ahmadi""], [""sr-Latn"", ""Ahmadi""], [""sv"", ""Al Ahmadi""], [""tr"", ""Ahmedî""], [""da"", ""Ahmadi""], [""zh-Hant"", ""艾哈邁迪""], [""en"", ""Ahmadi Governorate""], [""he"", ""אחמדי""], [""sk"", ""Ahmadi""], [""es"", ""Ahmadí""], [""sco"", ""Al Ahmadi Govrenorate""], [""nn"", ""Ahmadi guvernement""], [""ja"", ""アハマディ""], [""fi"", ""Ahmadi""], [""ro"", ""Ahmadi""], [""lt"", ""Achmadi muchafaza""], [""no"", ""Ahmadi""], [""sl"", ""Ahmadi""], [""fa"", ""استان احمدی""], [""zh"", ""艾哈迈迪省""], [""hu"", ""Ahmadi kormányzóság""], [""pl"", ""Al-Ahmadi""]]",True,False,47.63686752319336,28.52435874938965,48.430503845214844,29.206884384155273,b23ffdda-4b92-445d-a609-b1e70fb99499
8f17b312-1ae3-43d6-90cd-d842ed6d22ac,KW,KW-HA,region,1,land,محافظة حولي,"[[""hy"", ""Հավալի""], [""hr"", ""Hawalli""], [""ta"", ""கவல்லி ஆளுநரகம்""], [""ar"", ""محافظة حولي""], [""fr"", ""Hawalli""], [""uk"", ""Хаваллі""], [""ceb"", ""Muḩāfaz̧at Ḩawallī""], [""pt"", ""Hawalli""], [""cs"", ""Hawalli""], [""el"", ""Κυβερνείο Χαουαλλί""], [""it"", ""Governatorato di Hawalli""], [""nl"", ""Hawalli""], [""bg"", ""Хауали""], [""ckb"", ""پارێزگای حوولی""], [""ko"", ""하왈리주""], [""de"", ""Hawalli""], [""azb"", ""حولی اوستانی""], [""ur"", ""محافظہ حولی""], [""ru"", ""Хавалли""], [""id"", ""Kegubernuran Hawalli""], [""sv"", ""Hawalli""], [""en"", ""Hawalli Governorate""], [""es"", ""Hawalli""], [""sco"", ""Hawalli Govrenorate""], [""nn"", ""Hawalli guvernement""], [""ja"", ""ハワリ""], [""fi"", ""Hawalli""], [""lt"", ""Havalio muchafaza""], [""fa"", ""استان حولی""], [""zh"", ""哈瓦利省""], [""hu"", ""Havalli kormányzóság""], [""pl"", ""Hawalli""]]",True,False,47.97908020019531,29.264450073242188,48.10139083862305,29.362163543701172,298b1298-8fbe-4802-83be-d36d271bc483
1e964122-1812-4ef0-af41-e224653c6b56,KW,KW-FA,neighborhood,,land,الفردوس - قطعة 6,"[[""en"", ""Firdous - Block 6""], [""ar"", ""الفردوس - قطعة 6""]]",True,True,47.874813079833984,29.27997589111328,47.88679885864258,29.287790298461914,c13fe223-449d-4f0e-b750-2ba714914bdd
72456ebb-c535-4240-891c-84975e229c46,KW,KW-JA,neighborhood,,land,المطلاع - الضاحية العاشرة (N10)قطعة 5,"[[""en"", ""Mitla-Area10(N10)5""], [""ar"", ""المطلاع - الضاحية العاشرة (N10)قطعة 5""]]",True,True,47.55775833129883,29.441572189331055,47.56129455566406,29.44719123840332,69bbf69b-9c4b-4e29-a903-89090b03afba
6ea97c7b-2739-47a9-8a97-6bc62881c56c,KW,KW-FA,neighborhood,,land,صباح الناصر - قطعة 6,"[[""en"", ""Sabah Al-Nasser - Block 6""], [""ar"", ""صباح الناصر - قطعة 6""]]",True,True,47.890869140625,29.267467498779297,47.90788269042969,29.2740421295166,ef4137c4-9145-472f-91b7-ea0442dab8de
ad473d79-28e4-4cb0-9c6e-fee230ad1507,KW,KW-MU,neighborhood,,land,قطعة 3,"[[""en"", ""Block 3""], [""ar"", ""قطعة 3""]]",True,True,48.063819885253906,29.176265716552734,48.082672119140625,29.19405746459961,5da196d0-a34c-4a2f-9cb6-0d4cf8b95181
6ef36ccb-4d37-42b8-9eca-759303f36637,KW,KW-KU,neighborhood,,land,الروضة - قطعة 5,"[[""en"", ""Rawda - Block 5""], [""ar"", ""الروضة - قطعة 5""]]",True,True,47.987464904785156,29.328472137451172,47.998416900634766,29.33768081665039,aee7f712-5708-4102-a8f0-2725fcd290ce
6dcab690-e397-41d6-84cf-5c952f242063,KW,KW-FA,neighborhood,,land,قطعة 5,"[[""en"", ""Block 5""], [""ar"", ""قطعة 5""]]",True,True,47.90583801269531,29.288677215576172,47.91630935668945,29.293563842773438,baca87df-a5f0-4f70-b087-6fb5eaf1415c
5565667e-bd35-47f4-9478-302c7ca5b90b,KW,KW-JA,neighborhood,,land,NA,"[[""en"", ""NA""], [""ar"", ""NA""]]",True,True,47.6147575378418,29.45323944091797,47.62398147583008,29.461681365966797,513c6ec6-8a59-4786-8451-87b05aaa14d2
f8eaa0f7-1fcc-4d72-a921-ee4cde3ddf8f,KW,KW-KU,county,2,land,Daiya,"[[""en"", ""Daiya""]]",True,True,48.00237274169922,29.349485397338867,48.02840805053711,29.369386672973633,4528340c-7511-4188-a08d-f25c0a7d713e
1bf425c4-1acd-4746-9577-1c964f3eef71,KW,KW-AH,neighborhood,,land,مزارع الوفرة - قطعة 2,"[[""en"", ""Wafra Farms - Block 2""], [""ar"", ""مزارع الوفرة - قطعة 2""]]",True,True,47.99183654785156,28.55829620361328,48.13272476196289,28.58818817138672,8000c917-c73d-4742-8359-a9d24e8796a8
c94a3ccf-ba42-4d65-a906-e102a92ee279,KW,KW-KU,county,2,land,Qibla,"[[""en"", ""Qibla""]]",True,True,47.95818328857422,29.359058380126953,47.9818000793457,29.379274368286133,3fa15d16-b569-4c1f-b430-76d577f90b7d
71fff0bd-6278-4d9c-9316-7c5e562263ac,KW,KW-AH,neighborhood,,land,الضاحية الرابعة - مركز الضاحية,"[[""en"", ""Area4 - District Center""], [""ar"", ""الضاحية الرابعة - مركز الضاحية""]]",True,True,48.06257629394531,28.76517677307129,48.07475662231445,28.773408889770508,c73786e8-d8d1-4c6b-8a52-de9a98edac55
7ed6ff25-9057-4069-80ae-2fbd2417b8a8,KW,KW-JA,neighborhood,,land,المطلاع - الضاحية الثامنة (N8) 3,"[[""en"", ""Mitla-Area 8 (N8)3""], [""ar"", ""المطلاع - الضاحية الثامنة (N8) 3""]]",True,True,47.54725646972656,29.46250343322754,47.55925750732422,29.47212791442871,c62d6bbc-2f3c-4363-a422-4b240e30087c
cedfc1f4-43f1-454d-8f82-c262a416759a,KW,KW-AH,neighborhood,,land,صباح الأحمد - قطعة 4,"[[""en"", ""Sabah Al-Ahmad - Block 4""], [""ar"", ""صباح الأحمد - قطعة 4""]]",True,True,48.052127838134766,28.755090713500977,48.08516311645508,28.7802734375,50259c86-4492-4088-b95f-752a53694ee3
0cbb2260-0000-4a38-8b38-c57793537185,KW,KW-HA,neighborhood,,land,حطين - قطعة 1,"[[""en"", ""Hitteen - Block 1""], [""ar"", ""حطين - قطعة 1""]]",True,True,48.0189208984375,29.282703399658203,48.03207015991211,29.290740966796875,c8764fc4-39e5-4a60-84a4-8d7ea764e73a
f825bff7-7cc8-4068-8f92-4cd895cb6643,KW,KW-KU,county,2,land,Suwaikh_Industrail-1,"[[""en"", ""Suwaikh_Industrail-1""]]",True,True,47.92628860473633,29.323293685913086,47.95243835449219,29.34842300415039,1c90b6d8-ddd5-4f2b-98ac-2a8fb70567fd
183012e3-67d0-4700-8a4b-521134aa2b1c,KW,KW-HA,neighborhood,,land,الجابرية 8,"[[""en"", ""Jabriya 8""], [""ar"", ""الجابرية 8""]]",True,True,48.03718185424805,29.318090438842773,48.04758071899414,29.327394485473633,d48b74dd-630b-4e93-8e06-d2ba0751769e
8b3b7fe3-9970-4d9f-ae1a-9b08583d2527,KW,KW-AH,neighborhood,,land,جابر العلي - قطعة 5,"[[""en"", ""Jaber Al-Ali - Block 5""], [""ar"", ""جابر العلي - قطعة 5""]]",True,True,48.07730484008789,29.154848098754883,48.086219787597656,29.160228729248047,96efc9c5-bdb6-4d27-84d6-0a5dbea70679
71d306cf-fdfc-4ea7-a61d-f7d6c68643c2,KW,KW-KU,neighborhood,,land,بنيد القار - قطعة 2,"[[""en"", ""Bnaid Al-Gar - Block 2""], [""ar"", ""بنيد القار - قطعة 2""]]",True,True,47.99659729003906,29.371337890625,48.00507736206055,29.379257202148438,7bea8e77-8ac4-404e-b351-2d44b10184e8
a55f1ef8-7b6d-49a1-810d-24c2370c5f33,KW,KW-AH,neighborhood,,land,شرق الاحمدي - قطعة 17,"[[""en"", ""East Ahmadi - Block 17""], [""ar"", ""شرق الاحمدي - قطعة 17""]]",True,True,48.06309127807617,29.105131149291992,48.07170486450195,29.110166549682617,0d07e40a-1107-4ca8-9595-f090083fdb10
bdc101f2-6d31-4246-b49e-1a84786d1f63,KW,KW-KU,neighborhood,,land,اليرموك - قطعة 1,"[[""en"", ""Yarmouk - Block 1""], [""ar"", ""اليرموك - قطعة 1""]]",True,True,47.96793746948242,29.309904098510742,47.97694778442383,29.31854248046875,9fe48f96-e286-4d1e-8e3d-f7ed0824d3fb
4c62d68f-518a-4f26-aea3-9fa9ddcca9f8,KW,KW-HA,neighborhood,,land,قطعة 4,"[[""en"", ""Block 4""], [""ar"", ""قطعة 4""]]",True,True,48.043643951416016,29.274429321289062,48.04843521118164,29.27863311767578,57e6e05d-a86a-4a76-b537-5344785bd794
8990af4a-5816-4cf5-b121-7794ba372e52,KW,KW-AH,neighborhood,,land,العقيلة - قطعة 2,"[[""en"", ""Eqaila - Block 2""], [""ar"", ""العقيلة - قطعة 2""]]",True,True,48.10256576538086,29.16972541809082,48.11380386352539,29.17898941040039,04d78c22-a2ae-4f05-bcdb-1a9234b2bd2a
9c264d5a-2af7-4db9-8cbe-830cb8956722,KW,KW-JA,neighborhood,,land,جنوب مدينه سعد العبدالله - الضاحية الثالثة,"[[""en"", ""South of Saad Al-Abdullah City-The Third District""], [""ar"", ""جنوب مدينه سعد العبدالله - الضاحية الثالثة""]]",True,True,47.653568267822266,29.21933937072754,47.71744155883789,29.275161743164062,63c40a2d-432c-4092-9aac-49d6483d20b5
849e9a0b-6410-4023-9cff-02e6675ad089,KW,KW-JA,neighborhood,,land,المطلاع - الضاحية الثالثة (N3) 3,"[[""en"", ""Mitla -Area3(N3)3""], [""ar"", ""المطلاع - الضاحية الثالثة (N3) 3""]]",True,True,47.617008209228516,29.47658920288086,47.62717819213867,29.490602493286133,66f73df4-017e-4de5-92a4-968ab5ec9214
b9f0e451-71dc-48ae-9978-c4eae7e6cc1e,KW,KW-AH,county,2,land,Jaber_Al-Ali,"[[""en"", ""Jaber_Al-Ali""]]",True,True,48.06551742553711,29.155231475830078,48.08872985839844,29.181610107421875,149f051a-d5e1-46ad-8531-d9e2c5afa7f8
2b82700f-c8a0-430c-99bc-aeba9a9db27e,KW,KW-AH,county,2,land,Saba_Elahmad,"[[""en"", ""Saba_Elahmad""]]",True,True,48.015472412109375,28.72797393798828,48.153404235839844,28.837942123413086,946506bf-3c16-4b91-97c7-8d1442d116f7
e838116f-96bd-4114-a100-5889dad7e5fa,KW,KW-JA,neighborhood,,land,النعيم -قطعة 4,"[[""en"", ""Naeem - Block 4""], [""ar"", ""النعيم -قطعة 4""]]",True,True,47.68336486816406,29.32940101623535,47.69743728637695,29.338354110717773,e1c88a6d-a871-43b8-91a3-f589a144de5f
68eca11d-e23e-44f9-825d-8ffa21f8cfbe,KW,KW-KU,county,2,land,Suwaikh,"[[""en"", ""Suwaikh""]]",True,True,47.94308853149414,29.344999313354492,47.962825775146484,29.36485481262207,a316bf3a-2275-4e84-bd16-2dec9e5ca66d
6222e345-c70d-4841-833d-7863b030b95c,KW,KW-FA,neighborhood,,land,الفردوس - قطعة 1,"[[""en"", ""Firdous - Block 1""], [""ar"", ""الفردوس - قطعة 1""]]",True,True,47.864681243896484,29.289031982421875,47.871742248535156,29.296056747436523,ab7b7cf3-ccbf-48a1-a16a-699a36506931
81ab914b-3a57-452e-906a-370079a83dd9,KW,KW-FA,neighborhood,,land,الفردوس - قطعة 9,"[[""en"", ""Firdous - Block 9""], [""ar"", ""الفردوس - قطعة 9""]]",True,True,47.88115310668945,29.274473190307617,47.888946533203125,29.281036376953125,f601e340-8d65-4ec7-83b9-8095c56b927a
f6be40df-a648-4d18-af87-4eb404a1c2aa,KW,KW-AH,neighborhood,,land,الوفرة - قطعة 5,"[[""en"", ""Wafra - Block5""], [""ar"", ""الوفرة - قطعة 5""]]",True,True,48.01591110229492,28.604639053344727,48.036197662353516,28.624290466308594,052fab80-f2a9-4491-9ea2-258e69817d36
add618c5-f36c-44b2-954d-6d45398b62b1,KW,KW-JA,neighborhood,,land,NA,"[[""en"", ""NA""], [""ar"", ""NA""]]",True,True,47.59575271606445,29.418991088867188,47.631832122802734,29.442127227783203,7058141e-1744-4175-9693-c3c036007531
9ed9e430-ffbb-494a-a449-802fd054fd65,KW,KW-HA,neighborhood,,land,الصدّيق - قطعة 6,"[[""en"", ""As'siddīq - Block 6""], [""ar"", ""الصدّيق - قطعة 6""]]",True,True,47.99292755126953,29.28537368774414,48.00287628173828,29.290681838989258,6919c9d2-00ea-42d6-a517-6f6debb9e1b2
52bfe732-c315-4c20-9143-705b30fb46c1,KW,KW-HA,neighborhood,,land,السلام - قطعة 5,"[[""en"", ""Salam - Block 5""], [""ar"", ""السلام - قطعة 5""]]",True,True,48.01669692993164,29.288007736206055,48.02943420410156,29.2959041595459,bae6de5f-6300-494c-9a1b-d22f4a7fc5a9
21c8ed98-71a2-4345-980b-e0a55e3dd78a,KW,KW-HA,neighborhood,,land,الصدّيق - قطعة 1,"[[""en"", ""As'siddīq - Block 1""], [""ar"", ""الصدّيق - قطعة 1""]]",True,True,47.97908020019531,29.296663284301758,48.0024299621582,29.30536651611328,f485af5e-f7ba-497b-aa4f-8891118a8255
5e43d3d7-5f98-451d-b199-108c6625e44d,KW,KW-AH,county,2,land,South_Shuaiba,"[[""en"", ""South_Shuaiba""]]",True,True,48.089317321777344,29.020458221435547,48.172203063964844,29.052900314331055,c1ee9133-4253-49d6-9b8d-e4fdcb442bb4
ff62a40e-7237-4027-8b10-09111cab4e58,KW,KW-HA,county,2,land,Shuhada,"[[""en"", ""Shuhada""]]",True,True,48.01273727416992,29.265256881713867,48.04200744628906,29.280595779418945,10f4ba51-0e94-4d82-87ec-efa97d469e98
52f1c617-54de-425a-b822-ea70223603c0,KW,KW-MU,neighborhood,,land,قطعة 5,"[[""en"", ""Block 5""], [""ar"", ""قطعة 5""]]",True,True,48.085330963134766,29.2189998626709,48.09296798706055,29.225566864013672,47704f65-d8e5-4633-a518-9c854dd20a17
c57e3d3c-ad2e-4454-9db4-b7a5b9794272,KW,KW-JA,neighborhood,,land,المطلاع - الضاحية الرابعة (N4) 3,"[[""en"", ""Mitla -Area4(N4)3""], [""ar"", ""المطلاع - الضاحية الرابعة (N4) 3""]]",True,True,47.59025573730469,29.486173629760742,47.608360290527344,29.49982452392578,af82394a-4e31-439f-bbfc-7820fd6ca3ce
c2e9ec03-c76f-4e7b-8c7b-02dee3b3521f,KW,KW-AH,neighborhood,,land,الشعيبه الصناعيه الغربية - قطعة 12,"[[""en"", ""Shuaiba Industrial Western - Block 12""], [""ar"", ""الشعيبه الصناعيه الغربية - قطعة 12""]]",True,True,48.095462799072266,28.991361618041992,48.11442565917969,29.00521469116211,efdfdfbd-ac61-4a29-acff-0bcea9855804
22c43ab3-bcd5-4920-b702-f02e4d42dbdc,KW,KW-HA,neighborhood,,land,قطعة 3,"[[""en"", ""Block 3""], [""ar"", ""قطعة 3""]]",True,True,48.01923370361328,29.347043991088867,48.02751541137695,29.35303497314453,c4d76866-7a06-4fdd-970c-24ad3b97c8c1
355a7ef8-7c45-415c-a766-8d081b75d106,KW,KW-KU,neighborhood,,land,النزهة - قطعة 3,"[[""en"", ""Nuzha - Block 3""], [""ar"", ""النزهة - قطعة 3""]]",True,True,47.985992431640625,29.334945678710938,48.00058364868164,29.34379005432129,e311293e-f841-4462-a94c-085ee4066408
51750e8c-6739-4fec-99f7-a566b1e069e1,KW,KW-AH,neighborhood,,land,الوفرة - قطعة 1,"[[""en"", ""Wafra - Block 1""], [""ar"", ""الوفرة - قطعة 1""]]",True,True,48.001461029052734,28.60544776916504,48.01356506347656,28.616233825683594,ea489433-d0f7-42d1-bd87-14b360ee6055
e8a3e31e-2944-47f5-940c-7826118fa98a,KW,KW-KU,neighborhood,,land,الدوحة - قطعة 5,"[[""en"", ""Doha - Block 5""], [""ar"", ""الدوحة - قطعة 5""]]",True,True,47.81724166870117,29.311298370361328,47.81917953491211,29.31995964050293,f585462d-0e34-4226-b729-f80d0b0b52bc
9ec89cb6-c8db-473b-a39b-906cb6fc1837,KW,KW-KU,neighborhood,,land,القادسية - قطعة 2,"[[""en"", ""Qadsiya - Block 2""], [""ar"", ""القادسية - قطعة 2""]]",True,True,47.99681854248047,29.349140167236328,48.00295639038086,29.354530334472656,8a8a8e92-fb67-4a38-bc4c-562a7b25abf9
cdb99d69-478e-4686-8bc9-2254ee4cfbc3,KW,KW-HA,neighborhood,,land,قطعة 8,"[[""en"", ""Block 8""], [""ar"", ""قطعة 8""]]",True,True,48.02091598510742,29.34196662902832,48.04234313964844,29.36067771911621,af25eb33-6687-4906-be55-421e5d969083
cc78a272-3384-439c-9d35-e91c29134861,KW,KW-AH,neighborhood,,land,الظهر - قطعة 6,"[[""en"", ""Dhahar - Block 6""], [""ar"", ""الظهر - قطعة 6""]]",True,True,48.05439758300781,29.164993286132812,48.06336975097656,29.173494338989258,564cf642-c388-4cc0-b007-b62f79661cb9
063f8d44-d0e6-4336-9e25-cd7b981fcd7e,KW,KW-KU,neighborhood,,land,الشويخ الصناعية 1 - قطعة 2,"[[""en"", ""Shuwaikh Industrial 1 - Block 2""], [""ar"", ""الشويخ الصناعية 1 - قطعة 2""]]",True,True,47.93074417114258,29.323572158813477,47.952083587646484,29.341218948364258,5224bace-cb58-4576-8522-83bfe4c3c2ae
297eb691-e54e-4487-a31e-19c7bbcb80d0,KW,KW-FA,neighborhood,,land,قطعة 2,"[[""en"", ""Block 2""], [""ar"", ""قطعة 2""]]",True,True,47.91442108154297,29.28841781616211,47.92826843261719,29.29435157775879,3f2179c6-cb32-4885-9aa6-695fdd7ae6ec
cfecb800-ba5e-4683-bca6-fd167b3e41b9,KW,KW-KU,county,2,land,Shamiya,"[[""en"", ""Shamiya""]]",True,True,47.95380401611328,29.343564987182617,47.97386169433594,29.359739303588867,0a30104e-9198-4169-a90b-6d0b8efe2f37
9758f98a-2ab4-4794-8170-10477029469e,KW,KW-FA,neighborhood,,land,الفروانية - قطعة 4,"[[""en"", ""Farwaniya - Block 4""], [""ar"", ""الفروانية - قطعة 4""]]",True,True,47.9537467956543,29.27023696899414,47.9646110534668,29.281593322753906,bf5342c8-d44f-4af0-9c73-fed2f6e5c3fb
a6bcaffd-bf7c-4c7e-8a34-3eb16ab44d63,KW,KW-JA,neighborhood,,land,العيون - قطعة 4,"[[""en"", ""Oyoun - Block 4""], [""ar"", ""العيون - قطعة 4""]]",True,True,47.64719009399414,29.321491241455078,47.65560531616211,29.331876754760742,8bd3f276-12a2-44ec-bc1f-efeb44c19267
93164762-e0b7-4d4b-aaaa-9a9ca6ba5c31,KW,KW-KU,neighborhood,,land,الشويخ - قطعة 2,"[[""en"", ""Shuwaikh - Block 2""], [""ar"", ""الشويخ - قطعة 2""]]",True,True,47.956642150878906,29.35212516784668,47.96128845214844,29.35683250427246,981472ec-4825-44c5-9d85-c080362fd00a
e3d6bd4c-f4d2-4236-a1ce-ba9b2e31c7fa,KW,KW-JA,neighborhood,,land,سعد العبد الله - قطعة 3,"[[""en"", ""Saad Al-Abdulla - Block 3""], [""ar"", ""سعد العبد الله - قطعة 3""]]",True,True,47.70341873168945,29.298601150512695,47.71414566040039,29.30866241455078,1ab306cd-2676-4d06-bf40-5e9f097f82df
a4646ba5-d898-4f68-baad-8bb053b66512,KW,KW-MU,neighborhood,,land,قطعة 4,"[[""en"", ""Block 4""], [""ar"", ""قطعة 4""]]",True,True,48.0704460144043,29.18297004699707,48.08088684082031,29.191654205322266,7733a5a6-1618-4a40-b97b-bd75cb6994d1
e9419838-685a-4c2e-8941-558338057165,KW,KW-JA,neighborhood,,land,المطلاع -الضاحية السادسة (N6) 3,"[[""en"", ""Mitla -Area6(N6)3""], [""ar"", ""المطلاع -الضاحية السادسة (N6) 3""]]",True,True,47.569156646728516,29.47043228149414,47.57979965209961,29.480480194091797,8e988cdb-e412-4dbe-b960-21e2c5aa6591
a2118bb3-92d2-436a-ab3d-44577198b0e3,KW,KW-AH,county,2,land,Fahad_Al-Ahmad,"[[""en"", ""Fahad_Al-Ahmad""]]",True,True,48.0877685546875,29.11920928955078,48.11387634277344,29.137493133544922,869e1852-c08b-4b8a-ae47-712280c59b3b
41a65cd7-1cd4-4867-8bf0-1cdfa9b21a10,KW,KW-FA,county,2,land,Rai,"[[""en"", ""Rai""]]",True,True,47.91212844848633,29.30058479309082,47.96435546875,29.31618309020996,75493838-75eb-4106-a2d2-73e385918586
c982691e-bb94-4b93-99f7-384728af8563,KW,KW-JA,neighborhood,,land,المطلاع - الضاحية السابعة (N7)4,"[[""en"", ""Mitla -Area7(N7)4""], [""ar"", ""المطلاع - الضاحية السابعة (N7)4""]]",True,True,47.547462463378906,29.471355438232422,47.55921936035156,29.48085594177246,e939dd30-b0af-4172-a947-a24d7486345a
609a84d9-b00b-446f-9918-29337526dc34,KW,KW-FA,neighborhood,,land,العارضية - قطعة 9,"[[""en"", ""Ardhiya - Block 9""], [""ar"", ""العارضية - قطعة 9""]]",True,True,47.894264221191406,29.276721954345703,47.90153884887695,29.283227920532227,2626fe80-170c-468f-86db-48b7bf43567a
