GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
c4deb125-b9a5-4a67-8946-bcc4f1ce2411,BR,BR-MG,neighborhood,,land,Jardim Paraíso,,True,True,-45.26347732543945,-21.726625442504883,-45.25789260864258,-21.717206954956055,186df29e-02a7-4e92-a6f4-f27dfcc0e339
6df71891-e0d5-49c5-943a-13e05e37a993,BR,BR-SP,neighborhood,,land,Condomínio Parque Piazza Venezia,,True,True,-47.679237365722656,-22.700115203857422,-47.67597579956055,-22.698091506958008,f39557a5-26b4-4637-8222-9be352b3fae9
0fe4699a-6025-422a-84a6-2869e5682186,BR,BR-MG,locality,,land,Alterosa,,True,True,-46.34900665283203,-21.32000160217285,-46.016998291015625,-21.144208908081055,302962d3-1fb7-491b-8125-c4c5a49506ec
8e1495d2-04f8-458c-b638-387a9984cbf4,BR,BR-SP,macrohood,,land,Jardim Canaã,,True,True,-47.85426712036133,-20.759912490844727,-47.84880447387695,-20.757034301757812,55168813-ec9e-4fbe-b66b-95e2f8c66c4a
53998d2a-db3d-4dc4-b2c6-f104d3152f9f,BR,BR-SP,neighborhood,,land,Industrial III,,True,True,-48.831974029541016,-21.60331916809082,-48.82750701904297,-21.59306526184082,dd801311-8de2-4ec3-8ab4-435866e49207
77e64715-05e3-4600-8639-6b783ee4a480,BR,BR-SP,macrohood,,land,Jardim Bandeirantes,,True,True,-47.91239929199219,-22.004669189453125,-47.901214599609375,-21.998472213745117,39d7d9c0-7325-4aec-8c68-c726fbb641a4
0e60057e-7553-45eb-9504-dc2585db0dfa,BR,BR-SP,macrohood,,land,Vila Monte Carlo (Conjunto Habitacional Douror Ulisses Guimarães),,True,True,-47.898094177246094,-22.051984786987305,-47.89155578613281,-22.045482635498047,302be577-cece-44e4-8606-e14dd294c989
e1951927-7b17-4c4e-859f-3c46ff9e741d,BR,BR-SP,macrohood,,land,Altos de São Francisco,,True,True,-47.72041320800781,-22.678421020507812,-47.708282470703125,-22.669260025024414,a185ca87-5954-4f35-b9fe-c3447ab81058
005e9fe5-6fea-4366-a14c-bd39ae96b887,BR,BR-SP,macrohood,,land,Retiro Velho,,True,True,-47.40851593017578,-22.191043853759766,-47.401004791259766,-22.188745498657227,cd9d0525-41e4-4b05-8ad1-dde7293a1ca9
cb97855f-a62e-481b-bbe0-2447408a9cc1,BR,BR-MG,locality,,land,Conceição da Aparecida,,True,True,-46.35636901855469,-21.19700050354004,-46.06648635864258,-20.997486114501953,4c744741-2fdd-4d08-aee2-bc760bb85a7a
5f5fd88f-4bc7-48cd-813f-fbd19d3b8714,BR,BR-SP,macrohood,,land,Eldorado,,True,True,-47.67485046386719,-22.678627014160156,-47.66896438598633,-22.669837951660156,6a858901-56c9-4e3b-9c24-1f7f4566dc5f
1bceed99-ac0e-4416-aeec-f7a5b878a91f,BR,BR-MG,neighborhood,,land,Henrique Rezende,,True,True,-45.278282165527344,-21.680463790893555,-45.27346420288086,-21.676475524902344,6410b07e-dfbe-4424-a7fc-0e454d720d95
f9d89372-2428-4efd-9e29-d25e207f5fd3,BR,BR-MG,neighborhood,,land,Sertãozinho,,True,True,-46.1574821472168,-22.37264060974121,-46.037757873535156,-22.26064109802246,36592ad4-362b-44fa-bfc3-26f3bd9d89c0
056c239d-bf44-4db7-a395-4db3fc737373,BR,BR-MG,macrohood,,land,Porto Passos-Glória,,True,True,-46.571998596191406,-20.686363220214844,-46.52865982055664,-20.650861740112305,a237d22d-b9ad-4300-9ac9-f0d877e0f83f
df9550fb-3374-40dc-8603-4495c55d01a8,BR,BR-SP,macrohood,,land,Condomínio Moradas São Carlos I,,True,True,-47.94646072387695,-21.98211669921875,-47.9416389465332,-21.978370666503906,16712af2-98db-41f7-bf31-6df68955e836
4a26a442-12de-4b6d-88f7-6d9383572937,BR,BR-RJ,neighborhood,,land,Ribeirão de São Joaquim,,True,True,-44.2271614074707,-22.38426399230957,-44.145355224609375,-22.23881721496582,4d029bab-0de7-4110-9e58-b42ed23b7c4b
d1d88d18-2bb7-4b0c-a6c6-4f2ba0b93f92,BR,BR-SP,locality,,land,Santa Maria da Serra,,True,True,-48.2613525390625,-22.65150260925293,-48.05462646484375,-22.47684097290039,c11e8cd5-3f08-4955-adc2-c81669d330c3
6b50db50-4860-4baa-adce-6a62b47abd04,BR,BR-SP,neighborhood,,land,Morada do Sol,,True,True,-47.353633880615234,-22.72705078125,-47.34504318237305,-22.712066650390625,5f7b40db-4b14-4706-b028-9ffc2fdc577c
e9ed3ee1-4f60-473c-9d57-99d10057a171,BR,BR-MG,locality,,land,Oliveira,,True,True,-44.94134521484375,-20.90300178527832,-44.447994232177734,-20.6039981842041,46f15eb2-3224-452a-8935-a31807ae8b94
02ba897e-9586-4189-b026-28a149ce7fd0,BR,BR-SP,locality,,land,Cravinhos,,True,True,-47.906951904296875,-21.428003311157227,-47.62968444824219,-21.195999145507812,e65def4c-c80f-431f-9a6b-bd92ce2568d2
a876f668-dc9c-4391-a795-1f5936df15a0,BR,BR-SP,macrohood,,land,Colinas do Piracicaba,,True,True,-47.79533004760742,-22.670549392700195,-47.779762268066406,-22.65694236755371,02b288b5-cba8-422f-976d-e7c4af997e91
aa2834d2-097e-4e63-8a78-019351ceaad4,BR,BR-SP,macrohood,,land,Chácara Bataglia,,True,True,-47.887420654296875,-22.004255294799805,-47.88439178466797,-22.002391815185547,e88ceeb2-c137-48c4-ad00-efa32df7575c
8d0dcb86-132b-4058-bf92-35f5eb07060f,BR,BR-MG,neighborhood,,land,Chácaras de Shailó,,True,True,-45.92742919921875,-21.671056747436523,-45.92281723022461,-21.668895721435547,9480f993-3444-4131-b676-be6c7faa13a8
2f518d27-888f-4a8f-a280-a31033166e6c,BR,BR-MG,neighborhood,,land,Microrregião Ruinha,,True,True,-46.49679946899414,-20.57428550720215,-46.475337982177734,-20.527881622314453,a3da21f0-a40e-4bde-8889-aa2131aa126b
05f23c89-2ff1-4e3b-ae92-c50c342edb37,BR,BR-MG,locality,,land,Cristais,,True,True,-45.73618698120117,-20.940031051635742,-45.3895149230957,-20.684438705444336,f79a9962-6d54-4f77-adad-63ea315a5163
ca649ab7-c9c9-412c-a3ff-ab438eb31ad6,BR,BR-MG,locality,,land,São João Batista do Glória,,True,True,-46.597660064697266,-20.692665100097656,-46.27529525756836,-20.378999710083008,06531d0e-83b9-4c39-96ab-cf0c13c958a6
2f56a10b-4f49-4b1f-8ad3-9c4c466a6334,BR,BR-SP,neighborhood,,land,Bonfim,,True,True,-47.16053009033203,-22.75742530822754,-47.05902862548828,-22.68149757385254,71f31d49-62bb-494a-8b68-b59fa8a466ee
b276ae75-10af-488b-b408-cc30779dd253,BR,BR-SP,macrohood,,land,Treze,,True,True,-47.177391052246094,-22.598413467407227,-47.15917205810547,-22.584484100341797,c39593d0-cca8-4bb1-8b2f-b05bcd60a8d1
a9e927ce-d084-455c-ab32-a793abaeefa2,BR,BR-MG,neighborhood,,land,Microrregião Praia Vermelha,,True,True,-46.575016021728516,-20.62024688720703,-46.52470779418945,-20.595808029174805,e67e7d8e-acb0-4429-abbc-84200e055039
c907ee09-603c-4b6a-89a4-087aec92ae32,BR,BR-MG,locality,,land,Maria da Fé,,True,True,-45.45126724243164,-22.379446029663086,-45.152584075927734,-22.2568302154541,e121a99e-7713-483a-ae13-1c5216439285
641b0e93-07f2-4f39-a818-d41264f217e6,BR,BR-SP,neighborhood,,land,Bueno de Andrada,,True,True,-48.34151077270508,-21.735807418823242,-48.16499328613281,-21.53892707824707,60ee11ce-e6b5-404f-af30-7a74c8549876
5128b7e5-8920-422f-b25a-7df77accc887,BR,BR-RJ,neighborhood,,land,Getulândia,,True,True,-44.19655990600586,-22.719602584838867,-44.07674789428711,-22.64059066772461,d1ff71d4-d760-4bd2-9b0c-595075cb3b5f
029dc969-ec3e-4086-b1f4-efa454484d26,BR,BR-SP,microhood,,land,Praça das Bandeiras,,True,True,-47.42980194091797,-22.556617736816406,-47.42960739135742,-22.556442260742188,202438fa-6e01-4c6c-8e67-aed199725d27
29567f4e-39de-405c-9f72-fc9b6cf0f097,BR,BR-SP,macrohood,,land,Jardim Jacobucci,,True,True,-47.889827728271484,-22.038482666015625,-47.8885383605957,-22.03685760498047,79b56a29-1ac7-4f1b-b243-41a273566559
a6449e78-d829-41de-8712-a201b40603b0,BR,BR-SP,macrohood,,land,Condomínio Satélite,,True,True,-48.117488861083984,-21.807666778564453,-48.10626220703125,-21.80196762084961,e58e79c9-2791-4e24-8486-4b0f6c506272
3c6ff7db-a787-4b69-a70e-89cfcd3dae47,BR,BR-SP,macrohood,,land,Jardim Salto Grande III,,True,True,-48.204532623291016,-21.808181762695312,-48.20024871826172,-21.80476188659668,187b188f-019a-4736-b60c-3f1651afbca9
85108337-afe5-4d55-99af-0bb57fe0602a,BR,BR-MG,neighborhood,,land,Jardim Orion,,True,True,-45.25965118408203,-21.68952178955078,-45.257774353027344,-21.68660545349121,93a5b0c8-c706-47c4-a64b-6d3fb52a8235
538ff628-5a63-4967-8358-0f5dac60250c,BR,BR-SP,neighborhood,,land,C.E.A.T. Centro Empresarial de Alta Tecnologia Dr. Emílio Fehr,,True,True,-47.88747787475586,-22.077253341674805,-47.8778190612793,-22.063861846923828,73242792-fd2f-41fc-852e-6bc9e81e5563
e306ecf8-d35a-43bf-94e8-32fda73aa97a,BR,BR-RJ,macrohood,,land,Centro,,True,True,-44.17949676513672,-22.555891036987305,-44.165016174316406,-22.53800392150879,5e3d6e1a-f82f-42cb-bd4d-5d2bbb4b3fe2
90264fe8-0549-4244-8d52-f340422d9919,BR,BR-SP,neighborhood,,land,Domélia,,True,True,-49.385005950927734,-22.784000396728516,-49.091217041015625,-22.571996688842773,df946a2d-2220-4c9c-ae1d-c07833d9085a
cd404b65-46ff-4de2-b68a-788d89063940,BR,BR-MG,macrohood,,land,Industrial,,True,True,-45.97844314575195,-21.41887855529785,-45.962947845458984,-21.402780532836914,87875410-b1b3-469e-a0af-9b48a9f90a20
24a3b4d0-f6e0-416a-93a4-96f55fb36a80,BR,BR-MG,neighborhood,,land,São Francisco,,True,True,-45.42015838623047,-21.564992904663086,-45.413692474365234,-21.562166213989258,79374889-5841-4903-90bc-6292ba4e7f85
f66ea167-8fad-4fd3-9a8c-258fad506073,BR,BR-RJ,macrohood,,land,Paraíso,,True,True,-44.131290435791016,-22.55563735961914,-44.12147521972656,-22.545061111450195,936c7c6e-e98b-4573-b146-571104f3e530
f3d1d960-e3aa-49ff-9dca-4959df53e6e7,BR,BR-SP,macrohood,,land,Jardim Morumbi,,True,True,-47.35855484008789,-21.483287811279297,-47.355159759521484,-21.48023796081543,8c82951b-0469-4374-9bad-3be71e532ed3
609faa3c-3841-440b-8add-8e8ecabb428f,BR,BR-SP,macrohood,,land,Jardim Vale do Sol,,True,True,-48.48452377319336,-21.404165267944336,-48.47747802734375,-21.3997859954834,9e6b174a-c1ec-409b-b5cb-a2d89ea2be49
ad23c3e5-d737-426c-ba83-7ba8dd235057,BR,BR-RJ,macrohood,,land,Núcleo Residencial Ponte Alta,,True,True,-44.12870407104492,-22.539196014404297,-44.12519073486328,-22.53614616394043,6dccbb30-22a9-4486-b03f-a8b93806963d
93272ba8-5b78-4ad7-84ab-4fd3d4d3b7c8,BR,BR-SP,locality,,land,Dois Córregos,,True,True,-48.48822784423828,-22.622421264648438,-48.23462677001953,-22.18023109436035,b45a8863-4a9c-408a-af05-d1ad982b7c2d
0970875e-1187-44f9-b4ca-6aba731f8a59,BR,BR-MG,macrohood,,land,Vila Pinto,,True,True,-45.449764251708984,-21.56138038635254,-45.440155029296875,-21.552928924560547,7604888b-658e-4897-aa89-f83160bf72a2
1982641c-f441-4528-a87b-971313fa00cb,BR,BR-MG,locality,,land,Careaçu,,True,True,-45.74300003051758,-22.16823387145996,-45.597999572753906,-21.97703742980957,79e70df1-81df-46d4-8ce6-36463e3cb7c4
69e9286f-cc34-42c0-81ee-b6c49ee207ab,BR,BR-RJ,neighborhood,,land,Esperança,,True,True,-44.20381546020508,-22.528093338012695,-44.197410583496094,-22.521493911743164,945628db-1c9b-4823-9c48-f0f7681b01e1
169c8fce-1a42-49a3-ab9d-87285e8a26b5,BR,BR-MG,neighborhood,,land,Região Urbana Homogênea XX,,True,True,-46.56116485595703,-21.81634521484375,-46.54037094116211,-21.80412483215332,e479fcb1-0687-41d8-b569-2b25fdf723f3
9cb5f0c5-fd2b-4120-8e51-416493c59a4a,BR,BR-MG,locality,,land,Piedade dos Gerais,,True,True,-44.35200119018555,-20.586000442504883,-44.144798278808594,-20.384998321533203,fa1a144c-01ae-40e5-b3d6-b832076ecb19
50a9502f-549c-4e04-9291-b21158d1fd81,BR,BR-SP,locality,,land,Pongaí,,True,True,-49.434547424316406,-21.830001831054688,-49.27299880981445,-21.61699676513672,0ea90f5c-84c8-48e7-96e3-584329fa5d0c
49105172-b0ac-4985-9dae-fba756f47bc4,BR,BR-SP,macrohood,,land,Jardim Progresso,,True,True,-47.85548400878906,-21.208772659301758,-47.83942413330078,-21.20303726196289,f18ac45b-aef8-4498-9a5f-03c9ab2122c3
91af1709-7284-46db-94a8-b352ff3588f2,BR,BR-MG,neighborhood,,land,Repartição da Rede,,True,True,-45.26271057128906,-21.699922561645508,-45.261356353759766,-21.69811248779297,c42611fe-4d7f-47de-889d-143747f398bd
732c8117-5b55-4efe-817c-9a03c40747cb,BR,BR-SP,macrohood,,land,Vila Rezende,,True,True,-47.6675910949707,-22.717206954956055,-47.651546478271484,-22.699369430541992,fd66fc4d-6813-4139-bb32-a12e87b591f4
3aa5f189-4032-48f6-9558-2aa47180d51c,BR,BR-MG,neighborhood,,land,Alto Sion,,True,True,-45.41648483276367,-21.575014114379883,-45.41262435913086,-21.567625045776367,51147b42-6aeb-44e5-8e4d-b436185cbc07
05ce478c-1348-4d1b-8246-a73b603ef9e8,BR,BR-SP,macrohood,,land,Alto da Boa Vista II,,True,True,-48.96632766723633,-21.177644729614258,-48.961891174316406,-21.165170669555664,05fbc0ed-5839-4787-8cd0-e7f69406863d
6e6621cf-9ab4-45e3-9f61-8f60781dba76,BR,BR-SP,macrohood,,land,Quadra C,,True,True,-47.87981033325195,-22.03141975402832,-47.878639221191406,-22.030298233032227,e05db1f6-fb86-4893-afeb-60e227bf02aa
9f8b6acc-c438-43d6-b33a-b73cd22d4139,BR,BR-MG,macrohood,,land,Canjeranus,,True,True,-46.60955047607422,-20.717269897460938,-46.601470947265625,-20.708782196044922,7e605560-cf64-410f-a197-821de3d2adea
bba25d87-3fc4-4156-b6e8-167b038e5a54,BR,BR-SP,macrohood,,land,Samambaia Residencial,,True,True,-47.8889274597168,-21.959747314453125,-47.881935119628906,-21.952804565429688,ee6cc08e-5c5e-4058-a30d-cf8d2d226783
9d201545-a0e3-4fc7-b660-2163805cae40,BR,BR-MG,macrohood,,land,Nossa Senhora Aparecida I,,True,True,-45.57456588745117,-21.071969985961914,-45.5711669921875,-21.067787170410156,3482087e-454c-403b-80e5-7853c3f1e42e
3a568328-d37a-406f-85c1-6329c3726671,BR,BR-SP,microhood,,land,Parque para Idosos,,True,True,-47.180580139160156,-22.726268768310547,-47.18028259277344,-22.7259521484375,5ffe464f-0edc-49ba-87b1-22e790392dd6
a0610c64-a9b4-47ed-8e4d-e5822c5e7ede,BR,BR-MG,macrohood,,land,Industrial Miguel de Luca,,True,True,-45.45988845825195,-21.599369049072266,-45.44763946533203,-21.5814208984375,c810b0fd-5ae7-4570-b80e-6205c227e034
dc7abf4c-da64-471d-93b1-c6bf98d5748d,BR,BR-SP,locality,,land,Colina,,True,True,-48.7531852722168,-20.841384887695312,-48.42504119873047,-20.628999710083008,6caf99a9-425c-493b-9758-22216ac524f0
f2c91273-1fdc-493b-81b3-05d4c73830d2,BR,BR-MG,macrohood,,land,São Francisco,,True,True,-46.63261032104492,-20.73919677734375,-46.612796783447266,-20.71774673461914,87ec4a3b-5b9f-4f9a-8f9b-fab6e1c66583
ef420cd2-ac84-42cc-951b-b4545447418e,BR,BR-SP,locality,,land,Avaí,,True,True,-49.459007263183594,-22.347000122070312,-49.15999984741211,-22.040996551513672,efa616fc-4585-4467-b25b-b93a0be82b01
f4bb9530-7afe-440d-9c09-cee238cc061e,BR,BR-MG,neighborhood,,land,Imperial II,,True,True,-45.41767501831055,-21.56404685974121,-45.41144943237305,-21.559375762939453,d55f05b7-db4a-4a5b-92e3-83f48ae141cb
cfc8ad71-4d1c-4b77-a8a8-43027ffd03c7,BR,BR-RJ,macrohood,,land,Roberto Silveira,,True,True,-44.18364715576172,-22.541135787963867,-44.175323486328125,-22.533920288085938,08c62411-927e-4dbb-b62d-a9dd5026e38d
8750e905-9aa4-459e-addd-22c91a58711f,BR,BR-SP,macrohood,,land,Quadra 10,,True,True,-47.87200164794922,-22.023359298706055,-47.87105178833008,-22.021759033203125,8b18af64-8897-4c29-8c93-f70baf3fa407
355e3dcd-01e4-422d-94e1-d6648d5962f5,BR,BR-SP,neighborhood,,land,Nascente do Jaraguá,,True,True,-48.19998550415039,-21.781597137451172,-48.1961555480957,-21.78017234802246,5ac54770-d349-424b-bf38-62e453e91105
44ecca6e-517a-4f62-bec3-a24b58015509,BR,BR-SP,locality,,land,Motuca,,True,True,-48.26350784301758,-21.618803024291992,-48.074554443359375,-21.41986083984375,df81e5d7-7c6d-4a40-a8dc-db82febd3739
cd7dc015-9a7c-40f2-aa0a-866419ac9a2c,BR,BR-MG,neighborhood,,land,Sagrado Coração,,True,True,-45.41590881347656,-21.545562744140625,-45.4052848815918,-21.53778839111328,92dabb59-5b29-46e4-b5c4-3f1acbabb271
a06141e2-3c6c-44ef-8a57-31ef77059c81,BR,BR-MG,neighborhood,,land,São José,,True,True,-44.3008918762207,-21.73452377319336,-44.297542572021484,-21.730863571166992,d23efa4a-1b41-45cd-916f-05b2d31dd742
cba1ae5f-c175-459e-8929-13a6934ff211,BR,BR-SP,macrohood,,land,Vila Marques,,True,True,-47.87886047363281,-22.01666259765625,-47.87598419189453,-22.01581382751465,a047ccd3-1242-43ed-9606-ee9de2cd8248
7a01e3e8-c769-4be6-913a-e118732b63b0,BR,BR-MG,neighborhood,,land,Jardim das Hortências,,True,True,-45.26879119873047,-21.682519912719727,-45.26091003417969,-21.672758102416992,b3cb771a-59fc-4b09-823c-4174aed7957e
dd412a9e-e301-48bf-af0c-f1fc537585a1,BR,BR-SP,neighborhood,,land,Loteamento Industrial Anhanguera,,True,True,-47.4055061340332,-22.205421447753906,-47.39840316772461,-22.196462631225586,0a20bf2b-2acf-4611-9b1c-c2bc04363b0f
bf4e91a8-9fea-407f-afa5-f43bbcd81405,BR,BR-MG,locality,,land,Guaranésia,,True,True,-46.900001525878906,-21.40620231628418,-46.71299362182617,-21.150999069213867,4f067bf3-3e7d-4dd2-85f4-cb7ebbf930cc
0346c470-dab1-4af7-b25a-7d4fd9edbd7c,BR,BR-SP,locality,,land,Torrinha,,True,True,-48.28815841674805,-22.53902816772461,-48.040992736816406,-22.360971450805664,cb0c34fc-2f11-41c1-a2eb-a3683aa98d05
e49ba1c6-6b19-497e-ab4e-eafade1134ad,BR,BR-SP,macrohood,,land,Jardim Santa Paula,,True,True,-47.904998779296875,-22.003238677978516,-47.90084457397461,-21.997251510620117,43cfb612-b3c1-44e3-b301-e48c51699deb
b3e7ea91-946d-45f2-8ec9-53a27eb87bf4,BR,BR-SP,neighborhood,,land,Cidade Universitária,,True,True,-47.89607620239258,-22.00779151916504,-47.89191436767578,-22.003740310668945,46dc2c30-5021-418c-a34e-a98de7259e21
8bb9a0c9-bf1f-4b57-b000-eeb357f6234c,BR,BR-MG,macrohood,,land,Urupês,,True,True,-45.44852828979492,-21.589698791503906,-45.43856430053711,-21.582164764404297,aa6501ea-f100-49c0-8508-40315ceee142
644fd76a-d711-4467-be7a-2ff7ba3f1487,BR,BR-MG,neighborhood,,land,Lamounier,,True,True,-45.09089660644531,-20.63427734375,-44.94999313354492,-20.391231536865234,fcacc547-7e6a-477b-b3a1-b9b392bf8a40
76b43633-b370-41f4-ac61-163367da38c8,BR,BR-SP,macrohood,,land,Parque Imperador,,True,True,-48.356258392333984,-21.63156509399414,-48.349517822265625,-21.620336532592773,c1004523-b616-488e-aacb-88a98baedfbf
784b90e5-742c-43a9-98a7-01826ed436f4,BR,BR-SP,neighborhood,,land,Condomínio Itajaí,,True,True,-47.664451599121094,-22.709388732910156,-47.66278839111328,-22.708383560180664,cdd72279-5684-4c73-9c88-435e90c397e2
9acf0ca9-2d87-4e8e-a6d2-9233b03f7993,BR,BR-MG,locality,,land,Carmo da Mata,,True,True,-45.02000045776367,-20.650001525878906,-44.75299835205078,-20.470996856689453,e4ed2964-d659-4a03-810c-ea017f2ae9fe
53d165b8-3cac-4b90-b222-bb5be49a9072,BR,BR-SP,neighborhood,,land,Jardim São Paulo,,True,True,-48.18844985961914,-21.79376220703125,-48.18539047241211,-21.791589736938477,e1b6977e-d5ad-4df0-bffb-1211ae3aed8b
8bb86a63-e56f-4607-bb1b-9559989c5e0c,BR,BR-SP,macrohood,,land,Jardim Maria Luiza II,,True,True,-48.5278205871582,-21.42751121520996,-48.5224494934082,-21.421875,9d209c1c-5670-48c1-a25b-9772734ace30
e8e23ff7-7bad-47f6-9b3d-0ef9274d63f2,BR,BR-SP,macrohood,,land,Jardim São Gabriel,,True,True,-48.19939422607422,-21.792329788208008,-48.19599151611328,-21.7906436920166,be811c60-f736-440c-aae5-441b6b4c1f0d
8c4498f7-7c54-4b65-8452-d382a3104bbc,BR,BR-SP,macrohood,,land,Jardim Maria Cláudia,,True,True,-47.70033264160156,-22.673091888427734,-47.69488525390625,-22.67064666748047,8d7deed9-2df3-4136-8ab1-406112dada20
c179ebc1-5688-4acf-9db1-fab1b44c205f,BR,BR-SP,macrohood,,land,Parque Residencial Dahma,,True,True,-48.19986343383789,-21.75832176208496,-48.194190979003906,-21.750699996948242,ab2c2aa3-f4b6-49e3-b1ff-9b2ae065dd51
a4a1456e-ab17-4fa5-bfbf-6565a32c3f7b,BR,BR-MG,locality,,land,Carmo do Rio Claro,,True,True,-46.35835647583008,-21.191621780395508,-45.88737869262695,-20.79679298400879,ec290aae-0d0e-4204-a2eb-979b98953c89
480d0ac5-713f-4d56-bd3a-12d5050394a2,BR,BR-SP,macrohood,,land,Vila Rezende,,True,True,-47.66790771484375,-22.711563110351562,-47.6649169921875,-22.70746612548828,bb7148ea-a883-41da-b049-1869b970bb30
4ba34d58-d00c-4146-9c4b-c73ca3e50f95,BR,BR-SP,neighborhood,,land,Jardim Primavera,,True,True,-47.65583801269531,-22.696718215942383,-47.651554107666016,-22.69150161743164,5d30710e-144b-4d50-8fd3-6e4892bfe6b3
9b2b0ee6-c67c-407a-adb4-c9f0fa588cc7,BR,BR-MG,neighborhood,,land,Centro,,True,True,-44.313232421875,-21.742115020751953,-44.30580520629883,-21.734148025512695,41a2b5f6-0af3-416a-9d0e-cdb57d50e605
99a783e1-9ca0-4008-bd6e-a7461595db00,BR,BR-MG,microhood,,land,Terceiro-Sargento Antônio Alves Ferreira,,True,True,-45.2573356628418,-21.70378875732422,-45.257232666015625,-21.703691482543945,17849315-253a-499a-a781-17fabc281045
80632ec5-46ca-45d3-a8bf-5823bd2ddfdc,BR,BR-SP,neighborhood,,land,Condomínio Parque Pérola do Oriente,,True,True,-47.679630279541016,-22.69949722290039,-47.6765022277832,-22.69756507873535,a08e9fa0-b6a7-4224-ad24-14430a738489
955f1598-c800-4ccc-bad4-f1123cf08db0,BR,BR-MG,macrohood,,land,Centro,,True,True,-45.444664001464844,-21.563024520874023,-45.43031311035156,-21.549087524414062,3a3a38b8-e129-4662-b251-d931aa832b15
8f2cc491-b742-44d4-9051-90cfc34ff743,BR,BR-SP,macrohood,,land,Barão Ataliba Nogueira,,True,True,-46.77476119995117,-22.436269760131836,-46.659637451171875,-22.33796501159668,290f9de3-88f7-4a6f-9fa6-3a68177fc3a1
360e8a6c-b978-498a-a855-a9a798654ded,BR,BR-SP,macrohood,,land,Jardim Paraíso,,True,True,-47.89568328857422,-20.72121810913086,-47.89339065551758,-20.718347549438477,44ac4986-aa7b-43ca-bf93-cb4d1c55aac5
df6f65c3-418a-4ac1-8c64-d80132dacd9e,BR,BR-MG,neighborhood,,land,Jardim Colonial,,True,True,-45.42645263671875,-21.56179428100586,-45.42278289794922,-21.55691909790039,727b6de5-079f-41ce-bcd3-ae02aed2edbd
29f6e81a-169b-4e15-aeff-b97279ba7791,BR,BR-RJ,macrohood,,land,Boa Sorte,,True,True,-44.1638069152832,-22.565034866333008,-44.15084457397461,-22.549638748168945,bad3ecd9-a1b5-46d3-b139-c1452a1cfa42
52e3ae95-8b1e-4c33-94fe-b1ab4b039506,BR,BR-MG,neighborhood,,land,Região Palmeiras,,True,True,-46.5369987487793,-20.60940933227539,-46.42041778564453,-20.49556541442871,04583c15-ba2b-436e-ae3a-4a9ae346dad0
90a43fed-8052-4b47-926f-a5060c0c3120,BR,BR-SP,neighborhood,,land,Residencial Giovana,,True,True,-48.92401123046875,-21.186548233032227,-48.91570281982422,-21.180770874023438,3800eb32-dbb2-4428-8f28-c48d153b90d3
