GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
d5062df3-1b93-4932-bbb1-29760e372c43,PR,,macrohood,,land,Santa Rosa,,True,True,-66.14193725585938,18.327795028686523,-66.11268615722656,18.37456703186035,dd8a6a12-5680-4308-9913-ac46595f79f9
a03a6ce5-1203-4c00-8f5e-126689dd27b0,PR,,macrohood,,land,Aibonito,,True,True,-66.9710464477539,18.355253219604492,-66.91671752929688,18.393314361572266,ad8241c7-0ddf-4ea7-82ed-923a202a974e
6613b40b-3438-4832-a3ae-7b056aa397e0,PR,,macrohood,,land,San Lorenzo,,True,True,-66.45586395263672,18.28911590576172,-66.42213439941406,18.32217788696289,7602f10b-6b59-4574-b137-4af9a168ad5a
92c424b1-0be0-402b-ad9f-43608483c511,PR,,macrohood,,land,Capitanejo,,True,True,-66.5417251586914,17.97415542602539,-66.47604370117188,17.999380111694336,db707678-1120-4a5a-841e-3cc7370ca187
1372d6be-d3ed-4c6b-9e64-3915b0b4162d,PR,,macrohood,,land,Quebrada Seca,,True,True,-65.67876434326172,18.209243774414062,-65.65095520019531,18.248382568359375,2989f4c7-da70-4733-a4cd-9a56a03e94ca
75c90223-7f1b-422f-ad55-56bb555f7527,PR,,microhood,,land,Plaza San José,,True,True,-66.11848449707031,18.467134475708008,-66.1180419921875,18.467525482177734,83e689d6-c54f-439e-81cb-6348adb6dbb5
81811d12-9e99-4ba4-ae39-ae1ae3db85ca,PR,,macrohood,,land,Playa,,True,True,-65.85725402832031,18.052345275878906,-65.79515838623047,18.094358444213867,e0b6ce8c-46ff-47eb-889e-613bcfb01cd9
1e497f5d-9964-4e6c-940a-0779e6444e61,PR,,region,2,land,Barceloneta,,True,True,-66.5932846069336,18.38957405090332,-66.52108001708984,18.490734100341797,151e683f-e3eb-4a0d-85a9-68c88c5a8653
203599d7-cfbc-4b0d-9134-a0048d72e0f3,PR,,neighborhood,,land,Urbanización Reparto Apolo,,True,True,-66.09304809570312,18.362079620361328,-66.0872802734375,18.36656951904297,fc85e996-2fcc-486d-b947-ead93d610552
c89e29a5-b74e-460b-a868-568db91d43b7,PR,,macrohood,,land,El Río,,True,True,-65.87567138671875,18.201135635375977,-65.81559753417969,18.275121688842773,2fa42a36-4837-43bd-8b42-d5a9ada18469
21953593-6182-4a08-a22a-ab91df6c5246,PR,,macrohood,,land,Tomás de Castro,,True,True,-66.03181457519531,18.17632484436035,-65.99763488769531,18.241077423095703,9115d0cd-463d-4e63-bd57-03221fddb004
f684a1c6-4020-480a-9625-62cee28fc863,PR,,macrohood,,land,Aibonito,,True,True,-66.80010223388672,18.320737838745117,-66.76709747314453,18.395143508911133,a6c3fd93-bd79-4dc0-86b1-abfde6bf4b4f
931af704-7c36-406e-a175-b31ff7753938,PR,,macrohood,,land,Cupey,,True,True,-66.06731414794922,18.297718048095703,-66.03299713134766,18.385845184326172,e9d766f5-eb34-47ea-965d-08d2ba5217cf
d56fccc3-fb6d-4148-af5b-948cfb66a02a,PR,,macrohood,,land,San Patricio,,True,True,-66.67286682128906,18.110471725463867,-66.61219024658203,18.159202575683594,8e202fa7-740c-4ae3-9245-9c2aad98b24e
51792e53-25fc-4e34-92bb-7d9e604b4495,PR,,macrohood,,land,Jaguas,,True,True,-66.0308609008789,18.27518653869629,-65.99198150634766,18.308935165405273,62294753-bbd7-4429-95de-abf9a0486a4b
ed7d70c4-b7ec-4fe4-87d3-03cd0c9787d6,PR,,macrohood,,land,Quebrada Yeguas,,True,True,-66.2348403930664,18.002696990966797,-66.16617584228516,18.068063735961914,3f74ed6f-4571-4b78-b469-e34b6736ca80
1dcc1a41-75b0-4be3-a942-7a746f81ce77,PR,,macrohood,,land,Hato Rey Norte,,True,True,-66.10124206542969,18.4061222076416,-66.05523681640625,18.441726684570312,2f4abb5c-65ac-4421-9f1a-13edd3e46509
a9dc920d-ebb3-426b-856f-1cb1abbfa555,PR,,neighborhood,,land,La Alegría Apartments,,True,True,-66.1965560913086,18.376583099365234,-66.19451141357422,18.377735137939453,46b9bba5-0a42-45d7-873f-90ce8400873a
e41c0eaa-9ff3-444e-b143-77475fb67505,PR,,neighborhood,,land,Urbanización Estancias de San Fernando,,True,True,-65.97164154052734,18.386465072631836,-65.96736907958984,18.391233444213867,a7dc3b22-30ae-49a7-b8e2-c2d4c831bf6e
af638ae6-e2e3-496e-86b0-406cd6c903e2,PR,,macrohood,,land,Matón Abajo,,True,True,-66.21856689453125,18.10883331298828,-66.19200897216797,18.1441650390625,06094403-edb6-4586-81f7-01752a49127f
0adb60c2-63ec-4993-8824-9e0fe9c4b137,PR,,neighborhood,,land,Urbanización Villas de Cupey,,True,True,-66.04075622558594,18.367826461791992,-66.03623962402344,18.370986938476562,177378c4-80fe-4b80-b7f1-453ff51a1daa
10158c9e-0d3c-4c1f-8bc7-5d655663dcb5,PR,,macrohood,,land,Hato Arriba,,True,True,-66.7707290649414,18.421451568603516,-66.72183990478516,18.45322036743164,bd2544e9-a829-47cf-b1b6-49c9dc8cd17f
62c8d905-f2ce-4fd5-a86b-0413143d16f1,PR,,macrohood,,land,Toro Negro,,True,True,-66.55288696289062,18.155668258666992,-66.47509002685547,18.29684066772461,b14667ea-e173-40cb-88e1-a46a040cb126
154db356-8d26-4ff5-bfeb-8c7c8ce2583e,PR,,neighborhood,,land,Urbanización Estancias del Turabo,,True,True,-66.04832458496094,18.264381408691406,-66.04338836669922,18.266284942626953,1152c0fe-dbfb-40ac-870c-921eeba19497
0da4b016-3749-46b9-894a-429d23daa3d9,PR,,neighborhood,,land,Barrio Pueblo,,True,True,-66.92106628417969,17.957263946533203,-66.9012222290039,17.976442337036133,a61baeb2-1497-451c-8460-62b43cbb200e
27048559-9c61-4e18-8dbb-0f29a64a2efc,PR,,macrohood,,land,Collores,,True,True,-65.86894989013672,18.1646785736084,-65.82575225830078,18.202503204345703,c747d050-be54-45c1-bdfd-3c17a7eb7b7b
86ac9d95-2c60-46a2-8ff7-6ae89d152cf9,PR,,macrohood,,land,Cañabón,,True,True,-66.35163116455078,18.20142936706543,-66.32238006591797,18.24127960205078,9198b414-20fb-40e1-8220-8a441da3118a
67bb7079-b614-47ff-90c6-ef73e87e5dc2,PR,,neighborhood,,land,Santa Elena,,True,True,-66.09194946289062,18.391263961791992,-66.09011840820312,18.393470764160156,1b0cc0b0-8663-40b4-83d3-5e3a4311007c
5e61baab-a24e-438f-8293-13619fdcd598,PR,,macrohood,,land,Río Arriba,,True,True,-66.40449523925781,18.37900161743164,-66.37870025634766,18.414567947387695,84e34c2b-29a8-458d-800e-e19afeeb723a
819e7938-db06-4807-ac52-8093dd94d68d,PR,,macrohood,,land,Furnias,,True,True,-67.02792358398438,18.22406005859375,-66.99636840820312,18.272539138793945,38dda31b-25e5-4992-b591-b4af1b281405
841113bc-0244-4524-86c4-4884a354088e,PR,,macrohood,,land,Culebras Alto,,True,True,-66.14271545410156,18.058732986450195,-66.1207046508789,18.086441040039062,84ab8e88-c738-47bd-bc4d-f2a23258eb3d
87f8dbaf-7de2-4597-8d35-99f55ddbd8a5,PR,,neighborhood,,land,El Coquí,,True,True,-66.2679443359375,18.136425018310547,-66.267333984375,18.13705062866211,cc422f7a-0e2e-4020-b3d5-30b214e48eef
c26f04b3-bb70-4568-91b8-3285efcaf161,PR,,neighborhood,,land,El Manantial,,True,True,-66.09749603271484,18.37871742248535,-66.09561920166016,18.382381439208984,81e8820a-58cc-481a-a23c-046c6a4b289a
ec68074e-4ff7-4921-989d-e33905b56dd4,PR,,neighborhood,,land,Urbanización Mora,,True,True,-66.04498291015625,18.395187377929688,-66.04325103759766,18.396282196044922,22ddd7ed-ce47-44d5-abc7-688eb957ca8c
da71a61a-cd65-41d7-ba1c-85056e314f34,PR,,neighborhood,,land,Urbanización Campo Alegre,,True,True,-66.17449951171875,18.369844436645508,-66.1694564819336,18.37530517578125,0deab55d-478f-41bd-be37-bbf862f604f2
efe2976f-b0e6-40ff-97c8-0e3d9de849d7,PR,,neighborhood,,land,Residencial Franklin Delano Roosevelt,,True,True,-67.1493911743164,18.194677352905273,-67.14544677734375,18.199419021606445,c1950be7-270b-4b84-a135-40a82207d9bb
2492b593-5dd3-4770-b72c-d2e84d2411a2,PR,,neighborhood,,land,Barrio Pueblo,,True,True,-65.88703918457031,18.041048049926758,-65.8734130859375,18.054105758666992,980319ef-800a-49a3-a0da-b9e44407106e
3a4b7f45-0e34-42b4-9e29-ed242fc2125f,PR,,macrohood,,land,Sabana,,True,True,-66.3951644897461,18.184030532836914,-66.36371612548828,18.217763900756836,114654a7-27b8-4d68-9f37-532f03803b63
c25d999f-4f8b-48f4-8b5a-e698bda6bb1c,PR,,neighborhood,,land,Barrio Pueblo,,True,True,-65.888671875,18.423839569091797,-65.87326049804688,18.437971115112305,77b02868-22dc-4076-a2d7-3ac2f97be8a8
4561fff7-7034-4b74-a62d-bb1c966aee9a,PR,,neighborhood,,land,Barrio Pueblo,,True,True,-66.2514419555664,18.29926300048828,-66.23995208740234,18.301738739013672,533406b8-0b06-474c-b74c-b1a468d3e5eb
563c7a46-1c91-4dd0-8e55-cef9033fa185,PR,,macrohood,,land,Bauta Abajo,,True,True,-66.49887084960938,18.166135787963867,-66.4342041015625,18.22537612915039,4fecb40b-0680-44d0-8d0f-ade6a5d144b8
28002b2a-2b5d-423a-a7e5-2e2b86e53a75,PR,,neighborhood,,land,Residencial Francisco Vega Sánchez,,True,True,-66.33306121826172,18.412511825561523,-66.33128356933594,18.414247512817383,188b6c64-183b-4605-8939-eb764639946e
e4d13055-d116-40a3-9237-cd5461d455a6,PR,,macrohood,,land,Frailes,,True,True,-66.13758087158203,18.348966598510742,-66.08846282958984,18.39887046813965,0569087a-75a1-4dd3-8681-e13addf77b1a
968d9f9c-c8dd-433d-bf7b-27f67e3db12b,PR,,neighborhood,,land,"Urbanización Lomas Verdes, 1ra Sección",,True,True,-66.15319061279297,18.37493133544922,-66.1455307006836,18.38246726989746,a15224b1-8aba-4bf6-8875-b8f911c179dd
3f48c36f-35e6-444b-8200-702a906dc1ea,PR,,neighborhood,,land,Residencial Cuesta Vieja,,True,True,-67.15621185302734,18.442293167114258,-67.15440368652344,18.444568634033203,8c80357f-f59e-4ad9-9d5b-b3febb265f81
b90b8711-88ee-4740-874f-7ed7a59438a1,PR,,neighborhood,,land,Diego Zalduondo,,True,True,-65.71896362304688,18.37571144104004,-65.71739196777344,18.37777328491211,ae0c7851-0a50-4e7d-b29d-db41b0725e69
f23f2f5c-cff9-426e-8bfa-00ea3dd293ef,PR,,macrohood,,land,Puerto Diablo,,True,True,-65.44435119628906,18.10720443725586,-65.26696014404297,18.162887573242188,b3a68f35-3515-462c-a5a2-44050d93c964
38b2cb74-044b-4ad2-a018-b7c0926d4f12,PR,,macrohood,,land,Roncador,,True,True,-66.76371765136719,18.249866485595703,-66.72795867919922,18.271928787231445,9ab02565-02cb-4c95-b1c5-54b85625c1d4
eeb42505-aeda-410f-b029-ebf1514c9e16,PR,,macrohood,,land,Maragüez,,True,True,-66.61753845214844,18.069997787475586,-66.56861114501953,18.127761840820312,929c64d4-3279-483e-b07f-e46cbbdb45d5
20bb18e7-f45c-4659-bc19-170ffd515958,PR,,macrohood,,land,Cruces,,True,True,-67.23633575439453,18.32390594482422,-67.20897674560547,18.355533599853516,8226e090-3cb9-49bb-b582-20890ed7fd65
2d32e950-6832-42aa-a993-14ec6cc87179,PR,,macrohood,,land,Collores,,True,True,-66.50123596191406,18.230064392089844,-66.47489929199219,18.256635665893555,3596c612-6a16-411f-8f44-745e639b74f8
0731a843-f093-4009-884a-d9f9ecfc16ea,PR,,neighborhood,,land,Residencial Trina Padilla de Sanz,,True,True,-66.73175811767578,18.462852478027344,-66.72696685791016,18.465194702148438,e82e2d28-5761-4843-a941-e3e8e61ea1da
148b1944-0f08-4c9c-a079-944f5d9b6fdd,PR,,region,2,land,Hormigueros,,True,True,-67.15973663330078,18.104633331298828,-67.07768249511719,18.16028594970703,f78a6e62-1bcb-49da-959c-bacb2449b2eb
e1a31cef-7de0-4ba2-8b91-9237ce3cc0ad,PR,,neighborhood,,land,Urbanización Mirador de Borinquen Gardens,,True,True,-66.07434844970703,18.354305267333984,-66.07167053222656,18.3559513092041,c28ecebd-dc63-4ec1-8927-ef594ea1406c
1c00a3ec-4177-48bf-ad88-e454e309e9cc,PR,,region,2,land,Aibonito,,True,True,-66.32064056396484,18.075969696044922,-66.21639251708984,18.180381774902344,47d6fc9f-4e4b-4255-ba6f-9af813b9e5a4
79f0329d-4329-4b85-83d2-512037d629f2,PR,,neighborhood,,land,Residencial Francisco Figueroa,,True,True,-67.14183807373047,18.28433609008789,-67.13890075683594,18.287229537963867,14ce81fb-9efb-4b04-80fc-c29d9ded9229
33d97319-3bfe-4bc9-b0e1-eb5bb126cfff,PR,,neighborhood,,land,Pedro Rosario Nieves,,True,True,-65.646240234375,18.33412742614746,-65.64546203613281,18.33456802368164,3bad5176-3f55-4ae0-9e06-2907668b2891
5bb205ee-b4b8-4dfe-9328-64eb2b3995d2,PR,,macrohood,,land,Hato Puerco Abajo,,True,True,-66.50664520263672,18.086044311523438,-66.46809387207031,18.122596740722656,07ba0695-8c72-4d96-807a-ab2b3e14777a
463ba6af-1d27-4202-8027-b2b11284f21e,PR,,neighborhood,,land,Lajas,,True,True,-67.06558990478516,18.041479110717773,-67.0419921875,18.065143585205078,dceea092-fb03-456d-9d49-6c498dc86b3e
20378921-021e-4beb-b37b-43d29cb9e79e,PR,,neighborhood,,land,Jardines Sellés I,,True,True,-66.02762603759766,18.402379989624023,-66.02462005615234,18.404428482055664,74ea3405-27d5-49fd-a8e7-e5241c62492f
79bb4417-3c1e-429a-89c1-283bb7e184a4,PR,,macrohood,,land,Galateo,,True,True,-66.27659606933594,18.346521377563477,-66.23597717285156,18.377458572387695,6ce24308-bf6a-4220-b65e-d4e4a175a427
bcda71fd-da88-4de0-88a5-e248f3c49158,PR,,neighborhood,,land,Residencial Row Houses Mora,,True,True,-67.02681732177734,18.48787498474121,-67.02552795410156,18.488666534423828,b120e671-4197-4c43-95b4-353aca93bfc0
92083c1a-a268-414d-b359-872b8b91beb5,PR,,microhood,,land,Plaza-Museo de los Fundadores Profesora Gisella Ocasio Rentas,,True,True,-66.29646301269531,17.97878074645996,-66.29609680175781,17.979148864746094,d65bf906-778d-4591-a7e4-b0828de18a1b
0b55b3cd-4bd2-41ab-acb5-d9f762fbf20c,PR,,macrohood,,land,Barahona,,True,True,-66.4649658203125,18.343769073486328,-66.42422485351562,18.375825881958008,5e673405-6f6e-4102-8eba-197908da6b88
f43db004-c101-47c7-b5b2-efd9d4749a3e,PR,,macrohood,,land,Sierra Alta,,True,True,-66.83509826660156,18.07138442993164,-66.80223083496094,18.10801887512207,0299d3e6-0a60-4339-b7b9-7f969b6d9feb
2e8c4a7b-b649-474b-96e3-8ca36ee8f4b1,PR,,neighborhood,,land,Urbanización Jardines de Bayamonte,,True,True,-66.15231323242188,18.357885360717773,-66.14978790283203,18.361309051513672,22389531-22b2-48f9-858e-cec6f71b8b16
a993ec7a-3123-4277-b33f-65eecb56b9b0,PR,,neighborhood,,land,Residencial Francisco Egipciaco,,True,True,-67.19451141357422,18.38022232055664,-67.1922836303711,18.3815860748291,b4eef2a9-aca3-4793-8c38-c45536fe225b
45134705-5fa3-4beb-950e-040f5adf5027,PR,,macrohood,,land,Fránquez,,True,True,-66.43484497070312,18.33557891845703,-66.39977264404297,18.378082275390625,bf2b5fb8-eb2d-4a5a-a972-bec8c75a3cbe
f75d205d-22bc-4289-9562-34fdc71bd0a8,PR,,macrohood,,land,Lomas,,True,True,-66.51902770996094,18.05229949951172,-66.49327850341797,18.066238403320312,19ebe082-414e-4cf3-8f0f-d6791df4aba6
aa24ea21-9106-44f7-b103-494d37b0e06e,PR,,macrohood,,land,Cibao,,True,True,-66.90068054199219,18.356002807617188,-66.85404205322266,18.39829444885254,3c7751d2-859c-47e2-b5d2-0c5e0ddcb9e3
5d602616-0a35-411a-b7c0-06eb75f71355,PR,,macrohood,,land,Rosario,,True,True,-67.10136413574219,18.149456024169922,-67.07709503173828,18.181150436401367,232ff1bd-0035-42ce-b431-651fa353e214
c957d4ce-05fc-47ae-98d7-8e313f976b07,PR,,neighborhood,,land,Urbanización Hill Mansions,,True,True,-66.03721618652344,18.378686904907227,-66.0312271118164,18.384260177612305,1726bd7c-c26e-4589-b975-cdfccd1ceda9
2eb2adbf-4ad4-461c-b3db-4b994c5710db,PR,,macrohood,,land,Cruz,,True,True,-67.11622619628906,18.358304977416992,-67.08568572998047,18.381000518798828,cbf94527-ae4f-4e0e-a3a9-8f992b59be6a
18f9b657-0cb4-4cb0-ba63-d266b2d1c903,PR,,neighborhood,,land,Urbanización Parques de San Ignacio,,True,True,-66.09107208251953,18.37739372253418,-66.08639526367188,18.382980346679688,620fe843-9b35-4369-8c90-f02f525273f7
85ea2a91-f64a-453f-9d98-17a5f7d8461b,PR,,macrohood,,land,Robles,,True,True,-66.99893951416016,18.361387252807617,-66.96309661865234,18.38880157470703,3690ca56-3196-40d7-ab19-7d918dcbe439
961abcab-0237-465c-8b4f-48d8e2077cb3,PR,,macrohood,,land,Piedra Gorda,,True,True,-66.90137481689453,18.398292541503906,-66.8698501586914,18.434940338134766,79d4a62b-4e3d-430d-af68-a2e712b5a200
6b318789-d07b-4969-9351-bd865ebff5ab,PR,,neighborhood,,land,Villa Real,,True,True,-66.01727294921875,18.006275177001953,-66.01598358154297,18.008136749267578,65138a12-0d0c-4a4f-9f99-7c68cd4d70d1
a43b84c9-cca1-400c-bbf6-16665af8b86b,PR,,neighborhood,,land,Residencial Villa de los Santos I,,True,True,-66.74284362792969,18.462482452392578,-66.7415771484375,18.462987899780273,63009bee-41e9-4797-bb17-c4f1f93525ab
56a81018-d801-4f88-8cc0-63c7e8572efc,PR,,microhood,,land,Plaza de la Barandilla,,True,True,-66.11444854736328,18.466049194335938,-66.11408233642578,18.4666748046875,67c8bf3e-0738-41c8-8e62-73a040752465
a7f15fb9-d1c6-41ee-8b10-3cb239bf919a,PR,,macrohood,,land,Bateyes,,True,True,-67.08563995361328,18.195053100585938,-67.05500030517578,18.222286224365234,6e3dfb2c-dca4-4d8b-8b4a-58f192ebd46b
2f5801b8-76f6-4907-9552-4effcee332ec,PR,,neighborhood,,land,Juan Ferrer,,True,True,-66.98121643066406,18.18164825439453,-66.9795150756836,18.182924270629883,ac985509-018f-4789-a065-d8edf141f628
8a524be1-6e71-4c99-8588-e237b75429ea,PR,,region,2,land,Lajas,,True,True,-67.11587524414062,17.945552825927734,-66.95879364013672,18.066429138183594,b3a6f694-51c5-4ca4-9197-567a602bdc96
ae512481-6c46-4d27-b325-4652ad2f43a3,PR,,macrohood,,land,Cedrito,,True,True,-66.20775604248047,18.238357543945312,-66.17780303955078,18.276535034179688,69efe057-9681-472e-943f-d542267db8a3
5d8608f7-99f0-4dea-9235-614c8b9c1b4b,PR,,neighborhood,,land,Raúl Castellón,,True,True,-66.02711486816406,18.231245040893555,-66.02444458007812,18.233917236328125,c188f18b-672d-48d5-a388-2b7350e2bd34
f2cb36fb-22f3-4e62-bef9-b2723fd49d46,PR,,macrohood,,land,Río Grande,,True,True,-67.24695587158203,18.345666885375977,-67.22444152832031,18.3756103515625,a739b3cf-088d-4135-8cb7-43418cce7ab5
5bfed6ca-0e43-4ae3-88b6-2ef72839742f,PR,,region,2,land,Vega Alta,,True,True,-66.37835693359375,18.33050537109375,-66.29947662353516,18.485624313354492,cf91e77b-d56f-43fc-b308-e9480efb91be
7e2eb85a-7dee-4c6b-809b-a40a92b3941a,PR,,neighborhood,,land,Brisas del Mar,,True,True,-66.30271911621094,17.971797943115234,-66.3008804321289,17.973045349121094,56ad8f42-f561-4fee-abf6-e582eec58b71
08969e97-a3a1-4f84-9b2f-c8f1d3535cc2,PR,,neighborhood,,land,Jardín El Edén,,True,True,-66.36998748779297,18.07478141784668,-66.36767578125,18.076528549194336,227ea68b-b7c7-4a34-bbbd-832840f42eb1
6a7e5aeb-6b7e-484a-9978-122f666dde91,PR,,macrohood,,land,Aceitunas,,True,True,-67.08741760253906,18.413454055786133,-67.04546356201172,18.460960388183594,48666953-407d-4397-ba9e-87663bd09a1d
e4bf0122-0b1c-423f-8c77-70e6f2d4cfa1,PR,,neighborhood,,land,Urb. Extensión San José I,,True,True,-66.97404479980469,18.082571029663086,-66.97079467773438,18.08338165283203,cc1004ab-208b-4345-9102-c52a0a45e32c
f3578b15-c7b5-4d90-a1e3-00f00f48a205,PR,,macrohood,,land,Espinosa,,True,True,-66.32972717285156,18.380517959594727,-66.29947662353516,18.441062927246094,cc1110e6-8956-48d9-9f50-d3eed7b4f896
19e2dedc-fdec-4e7c-bdb7-e1671914e99f,PR,,neighborhood,,land,Urbanización Twin Valley,,True,True,-66.03103637695312,18.275480270385742,-66.02796173095703,18.28092384338379,214f79cc-88bf-4ab5-af41-6e41e356909e
a4fd7739-228d-4606-8a6f-e452d03efd55,PR,,neighborhood,,land,Jardines de San Lorenzo,,True,True,-65.97066497802734,18.18105697631836,-65.96644592285156,18.184846878051758,a79bf0f0-2efd-480d-be2e-c17483f8c1ad
16335145-3150-4420-91ae-0d467e68f29a,PR,,neighborhood,,land,Isla de Mona e Islote Monito,,True,True,-67.95140838623047,18.0529727935791,-67.8436508178711,18.1615047454834,1f3b0212-d275-4efe-a152-0e234fb429dc
30ef2b18-db79-47e2-be2d-49ba74310dd1,PR,,neighborhood,,land,Las Gardenias,,True,True,-66.1671371459961,18.39257049560547,-66.16571807861328,18.39443016052246,4be0ba21-d806-43ce-a8a0-9f734173b0bc
5a381401-6a43-4841-97a1-548f4a0be6ce,PR,,neighborhood,,land,Urbanización Villa Fontana,,True,True,-65.97791290283203,18.392559051513672,-65.9668960571289,18.406423568725586,2f390fb8-3403-4b21-ad3e-40deb73ceac6
4c6ece8f-47e6-45ed-a5ce-ba9baddd9d68,PR,,macrohood,,land,Dos Bocas,,True,True,-66.00489807128906,18.330427169799805,-65.9669189453125,18.360620498657227,072db7cb-c7d5-4b5f-88fb-7f55dca7f7b4
b4d6a6fa-385f-4859-9711-b4be1541866a,PR,,neighborhood,,land,Macaná,,True,True,-66.78968048095703,18.037425994873047,-66.76380157470703,18.062286376953125,a417cb7d-1315-4ac1-b87b-d72e5b2f9e16
c3138dc2-211c-4382-be2e-bb8675d90271,PR,,macrohood,,land,Capáez,,True,True,-66.83303833007812,18.45083999633789,-66.7895278930664,18.475677490234375,d24976a4-d588-4316-b86e-3fa1b0f2be5f
44d3bfdc-4498-4a1c-8cda-198cd5f23630,PR,,macrohood,,land,Coto Laurel,,True,True,-66.5767593383789,18.01932144165039,-66.53731536865234,18.06141471862793,bc46aba0-e4b1-419a-a663-4f172fad6f80
8dc19b87-1598-407f-83e5-72dc7d4b0097,PR,,macrohood,,land,Indiera Alta,,True,True,-66.8995361328125,18.138063430786133,-66.83673858642578,18.187911987304688,321a8c53-c33c-46ab-8231-474f40ab898e
c2bc68fe-02da-421d-933a-7b5cdbc1b090,PR,,neighborhood,,land,Villa Olímpica,,True,True,-66.0230941772461,18.410696029663086,-66.02047729492188,18.413177490234375,ec0fca23-815e-4eeb-8d8b-1e6e0d99ac26
d6f4c45b-3b9d-4470-9b60-c954f16427b1,PR,,neighborhood,,land,Residencial Quintas de Barceloneta,,True,True,-66.56187438964844,18.434446334838867,-66.5610122680664,18.435762405395508,73d1f07e-2dec-4208-8d49-c4c9a676a61f
8c86ac71-16d5-4314-915b-78981e0af9ca,PR,,macrohood,,land,Anones,,True,True,-66.26260375976562,18.24736213684082,-66.21910858154297,18.30054473876953,5a3f38d7-f206-42bd-84f0-7b378ab4e276
0ca7390f-bed5-4353-8551-c720390b6afc,PR,,neighborhood,,land,Zenón Díaz Varcárcel,,True,True,-66.11798095703125,18.42964744567871,-66.11609649658203,18.431686401367188,e07bb244-e75f-452b-ba44-2fa99982842d
e50ce0c1-498c-4b12-b707-1477ccd57142,PR,,neighborhood,,land,Fray Bartolomé de las Casas,,True,True,-66.0459976196289,18.43494415283203,-66.04273223876953,18.437461853027344,945cc7ee-1256-4774-9a64-433b19641d5b
a2c76db3-e9a2-446a-9f25-703d8e903a2f,PR,,macrohood,,land,Húcares,,True,True,-65.73359680175781,18.18256378173828,-65.70502471923828,18.213685989379883,69fb79b1-04cb-474f-b0bc-288845806d84
4fb3fd18-0b33-48df-a1ea-f0fda13d6806,PR,,neighborhood,,land,Barrio Pueblo,,True,True,-67.03771209716797,18.494184494018555,-67.00537872314453,18.5089111328125,6d6e982b-2573-44b4-ba11-604bbc62e73f
9f2076df-0941-452f-86df-184875ab447d,PR,,neighborhood,,land,Barrio Pueblo,,True,True,-66.85462951660156,18.029571533203125,-66.84298706054688,18.040992736816406,009b5951-814b-4510-8146-8a3ec33c1250
ea0e6300-e9ae-43c1-afbe-39bbf4005423,PR,,neighborhood,,land,Barriada Blondet,,True,True,-66.05494689941406,18.402992248535156,-66.05198669433594,18.40747833251953,1dfe76b1-7760-4e33-ba9c-0036ee9a2d30
2e054270-04cf-4c39-bda4-c3b22b9d4e5d,PR,,macrohood,,land,Florida Adentro,,True,True,-66.59163665771484,18.337247848510742,-66.53065490722656,18.413999557495117,f9dae2c8-1766-4f51-85cd-4e48eb580595
08e41bed-13be-448d-bf4d-b8149975db21,PR,,neighborhood,,land,Urbanización Valle San Luis,,True,True,-66.04073333740234,18.277711868286133,-66.03704833984375,18.284378051757812,976ca6dc-b963-4c3b-86a4-c12a3e000cbd
1106a3e1-11d6-409a-9c51-0affaa8bb32e,PR,,neighborhood,,land,Urbanización Chalets de Bairoa,,True,True,-66.04862976074219,18.24909210205078,-66.044921875,18.255264282226562,612d0236-bea6-421c-8a63-3ce14f66f280
aca1aa8b-fd74-477f-a14a-afaa7b75cc6f,PR,,neighborhood,,land,Urbanización Sierra Bayamón,,True,True,-66.17727661132812,18.399065017700195,-66.15926361083984,18.409528732299805,01fdc305-5679-4c08-9512-cf9ba246b99d
1ebb372c-fc22-46c1-ad08-54703f4ce708,PR,,macrohood,,land,Quebrada Grande,,True,True,-67.13811492919922,18.16728973388672,-67.0990219116211,18.197500228881836,00b36730-b2a2-47fa-8c3b-f5d569eeff2b
71e643c1-8da0-450b-ab2e-b5b73d08d69d,PR,,macrohood,,land,Hoya Mala,,True,True,-66.9967269897461,18.3328914642334,-66.931640625,18.369083404541016,72c8b17b-ab12-49b1-b172-7bcc24899fc6
ff9fefc3-5101-4487-82be-ea04df3bcc6b,PR,,macrohood,,land,Jobos,,True,True,-66.21349334716797,17.928388595581055,-66.13053894042969,17.98754119873047,29dcdfc5-1f6f-4946-a887-c6aa122d71c4
958c543f-2fe6-49aa-8988-d21ba336381c,PR,,neighborhood,,land,Luis Palés Matos,,True,True,-66.11286163330078,17.971832275390625,-66.10958099365234,17.974706649780273,8ffb9c5e-ed43-4a58-95ce-2f51c97b1fc0
1fd34c99-13da-4715-b286-9017719d1dbd,PR,,neighborhood,,land,Urbanización Flamboyán Gardens,,True,True,-66.1596908569336,18.383499145507812,-66.15460968017578,18.392921447753906,b81e8cbb-6900-4411-be6f-7241420380fe
bb7154c5-1bcf-4f3b-9b7c-18f217ffa150,PR,,neighborhood,,land,Barrio Pueblo,,True,True,-66.01085662841797,18.35056495666504,-66.00382995605469,18.35777473449707,44b3868a-e723-4119-a400-bf13287c8df7
24f77a39-dbf1-455b-a85a-dc5745769e26,PR,,macrohood,,land,Juan Asencio,,True,True,-66.19062805175781,18.244033813476562,-66.13412475585938,18.283048629760742,fb1dd753-2e53-40b8-9b52-c23cfb61b494
