GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
aa9f278a-3350-470a-8f9a-428c527e8a8c,HU,HU-FE,locality,,land,Bicske,"[[""sr-Cyrl"", ""Бичке""], [""ru"", ""Бичке""]]",True,True,18.48516273498535,47.44193649291992,18.696016311645508,47.569496154785156,3e4304c7-0ece-4f1f-9b40-34342b5274a0
8e501ec5-ecaa-48dc-81da-638d2f00d2e4,HU,HU-BU,macrohood,,land,Aranyhegy-Ürömhegy-Péterhegy,,True,True,18.999752044677734,47.57044982910156,19.036602020263672,47.58815383911133,bebdb968-99d7-470c-8642-ec8d42ab4441
4a5a6b1d-5178-42b6-8817-f00fb533e8b8,HU,HU-BU,macrohood,,land,Erdőskert,,True,True,19.19475746154785,47.39137649536133,19.213394165039062,47.40556716918945,e453b6cc-13e7-41fe-8527-2395b35059c1
c309d578-e5c7-48e0-a19b-3c32f10fc0d8,HU,HU-PE,locality,,land,Nagymaros,"[[""sk"", ""Veľká Maruša""], [""sr-Cyrl"", ""Нађмарош""], [""ru"", ""Надьмарош""]]",True,True,18.90504264831543,47.76417922973633,18.99605369567871,47.85670471191406,f860530b-d5e5-419f-9fd9-90e5b569c8c3
333cf06e-2451-4d5f-a614-efea1b9f1000,HU,HU-BZ,locality,,land,Bükkaranyos,"[[""sr-Cyrl"", ""Бикарањош""]]",True,True,20.735084533691406,47.95808410644531,20.815916061401367,48.02865219116211,b8fa76ad-1df8-47c4-ae83-1bd6f087ade6
0328a121-1b83-46c9-8257-8a7655eb0c1a,HU,HU-BZ,locality,,land,Tard,"[[""sr-Cyrl"", ""Тард""], [""ru"", ""Тард""]]",True,True,20.55236053466797,47.83962631225586,20.643157958984375,47.92143249511719,ce857dff-c8a5-4141-a810-5695f3357a84
3dfd1d7c-5083-427d-99d2-6e3646ae4d36,HU,HU-BU,macrohood,,land,Óhegy,"[[""de"", ""Altgebirg""]]",True,True,19.127422332763672,47.46369171142578,19.16558265686035,47.49226379394531,6912afca-f296-40f1-8051-e1b227ac133c
64bd7cdc-04d0-49eb-a136-bfd7c5d836be,HU,HU-FE,locality,,land,Pusztavám,"[[""de"", ""Pußtawam""], [""sr-Cyrl"", ""Пуставам""], [""ru"", ""Пуставам""]]",True,True,18.179832458496094,47.382076263427734,18.314754486083984,47.477210998535156,5afddd6c-c697-4f9e-995c-845de4cf1b34
63dcafde-6825-44f9-90f3-a4f2f55d99d2,HU,HU-BU,macrohood,,land,Újpéteritelep,,True,True,19.172842025756836,47.39756393432617,19.20749282836914,47.4173698425293,87cd4895-3d81-44d9-9b61-690a8d34f410
5e57353b-5013-4ec9-b4ca-7eefaecfb123,HU,HU-FE,locality,,land,Szár,"[[""de"", ""Saar""], [""sr-Cyrl"", ""Шар""], [""ru"", ""Сар""]]",True,True,18.429670333862305,47.45335388183594,18.565196990966797,47.49810028076172,91a522f5-5080-4d9a-9ce7-d8c28e211345
08bf6582-150c-49b5-88cf-b7596604066d,HU,HU-HE,region,1,land,Heves vármegye,"[[""sk"", ""Hevešská župa""], [""en"", ""Heves""], [""de"", ""Komitat Heves""], [""ru"", ""медье Хевеш""]]",True,True,19.570938110351562,47.42042922973633,20.771753311157227,48.15386962890625,1f70cbce-2d3d-4086-8ba5-12a322581954
686be26f-fe0f-4520-b1ad-5109304e2790,HU,HU-PE,locality,,land,Budajenő,"[[""de"", ""Jeine""], [""sr-Cyrl"", ""Будајене""], [""ru"", ""Будаенё""]]",True,True,18.77939224243164,47.54777526855469,18.853124618530273,47.588809967041016,87f23aa8-5350-41e8-9204-7b87abe763ec
002f0082-89af-4cd0-8914-f804604e78a5,HU,HU-VA,locality,,land,Iklanberény,"[[""sr-Cyrl"", ""Икланберењ""], [""hr"", ""Biernja""]]",True,True,16.78963279724121,47.413822174072266,16.818769454956055,47.43537902832031,4a4148e9-5bea-4c93-847c-1f98998cc3b1
370eca81-86af-4507-bc16-d820f5c327df,HU,HU-BZ,locality,,land,Mályi,"[[""sr-Cyrl"", ""Маљи""], [""ru"", ""Майи""]]",True,True,20.765806198120117,47.99978256225586,20.864351272583008,48.03670120239258,8d34f92b-c1fa-43de-a924-ceba637ccf7e
c119393c-11ab-4d1b-9f8d-b15b45848cd7,HU,HU-NO,locality,,land,Pusztaberki,"[[""sk"", ""Pustý Berok""], [""sr-Cyrl"", ""Пустаберки""]]",True,True,19.136478424072266,47.95539093017578,19.18636131286621,47.99006271362305,f28219bf-f62c-4852-bff9-be9e37449ac3
fd738cca-317f-4eac-933f-eaff1aeda298,HU,HU-HE,locality,,land,Kisnána,"[[""sk"", ""Malá Nána""], [""sr-Cyrl"", ""Кишнана""]]",True,True,20.097822189331055,47.82109832763672,20.177553176879883,47.89154052734375,57d6908a-6709-404f-bce1-344d7679c3af
e22bb644-1b30-408a-ae67-296f9d859ede,HU,HU-GS,locality,,land,Mecsér,"[[""sr-Cyrl"", ""Мечер""], [""hr"", ""Mečir""]]",True,True,17.403263092041016,47.76782989501953,17.515031814575195,47.82110595703125,10597cdf-1505-41ec-9343-186feaa0931e
ee845b85-35e4-4536-82d1-16802301256e,HU,HU-PE,microhood,,land,Dunapart-lakópark,,True,True,19.122188568115234,47.637821197509766,19.12668228149414,47.64400863647461,818a8b3d-bcc8-4ab0-a673-8388d9624430
b7c2bd7f-c6fa-40b8-8c39-57e35f12915e,HU,HU-BU,macrohood,,land,Istvántelek,"[[""de"", ""Stephansgrund""]]",True,True,19.09738540649414,47.54268264770508,19.111263275146484,47.563232421875,d74e264a-fcaf-4705-835f-134e1639cb61
ee26555e-a6c4-4ca3-8f37-19c00d32688b,HU,HU-BU,macrohood,,land,Rézmál,,True,True,19.01259994506836,47.51347351074219,19.02468490600586,47.52043914794922,ccaff1b6-c4ec-4c6a-91c2-20e8f3d905be
ec8dbf1f-dfa7-472d-9bd0-8334a5991a3d,HU,HU-KE,microhood,,land,Szent Borbála tér,,True,True,18.72979164123535,47.72740936279297,18.73063850402832,47.72791290283203,a1a7cbe6-62a1-4e7d-8242-cd605de91f0e
8f0faccf-cb2b-4d19-8837-c0f3f881ec68,HU,HU-BU,macrohood,,land,XXII. kerület,"[[""en"", ""22nd district""], [""de"", ""XXII. Bezirk""]]",True,True,18.951337814331055,47.37261962890625,19.047800064086914,47.44854736328125,ed52e790-0993-47b9-9e16-677c618a104a
6a8244c7-4a84-489b-b0ec-8b11872cffe1,HU,HU-HE,locality,,land,Tarnaszentmiklós,"[[""sr-Cyrl"", ""Тарнасентмиклош""], [""ru"", ""Тарнасентмиклош""]]",True,True,20.334701538085938,47.49496841430664,20.44379425048828,47.56729507446289,373454de-70de-41f5-9a4b-926ec428e110
898d2491-2f9a-4d0b-a83b-ca87931ab611,HU,HU-BZ,locality,,land,Mezőkeresztes,"[[""sr-Cyrl"", ""Мезекерестеш""], [""ru"", ""Мезёкерестеш""]]",True,True,20.61565399169922,47.745765686035156,20.774927139282227,47.8876953125,0ad0b43b-58b5-4a9e-8314-9347759eeb12
3457c2df-de0e-4f19-ae54-2ba8b073c652,HU,HU-NO,locality,,land,Szurdokpüspöki,"[[""sr-Cyrl"", ""Сурдокпишпек""], [""ru"", ""Сурдокпюшпёки""]]",True,True,19.65557289123535,47.840415954589844,19.76674461364746,47.88928985595703,246d1829-d979-443a-b39c-d21b538bd79e
b038e40c-94bf-4698-8fc2-f2acfa0c454b,HU,HU-HE,locality,,land,Kisfüzes,"[[""sr-Cyrl"", ""Кишфизеш""]]",True,True,20.103271484375,47.97871398925781,20.150991439819336,47.99844741821289,e00f6747-b218-4252-a2a3-a02767ae3557
f2d7b9ea-db25-41d7-831e-949ddb1bc6b7,HU,HU-PE,microhood,,land,Kecske tér,,True,True,19.01694679260254,47.667808532714844,19.017122268676758,47.66793441772461,06d5ce35-6a32-4432-8f4a-7558e65098d4
72b8c720-702b-47e5-8140-d55db2d074ca,HU,HU-SZ,locality,,land,Nagyhalász,"[[""sr-Cyrl"", ""Нађхалас""], [""ru"", ""Надьхалас""]]",True,True,21.72014045715332,48.04703140258789,21.790424346923828,48.183040618896484,701bde86-2f73-47b6-aad9-4600be3a2842
9accbc02-4e7f-4bc2-bcec-db138745c7c6,HU,HU-GS,locality,,land,Tét,"[[""de"", ""Tietzing""], [""sr-Cyrl"", ""Тет""], [""ru"", ""Тет""]]",True,True,17.437366485595703,47.47985076904297,17.549304962158203,47.58448028564453,75fad87a-69f5-4c5b-af89-da4e4202a49c
ffba6d9d-28ed-4931-b363-90b9acb0207c,HU,HU-BU,macrohood,,land,Szent Imre kertváros,"[[""de"", ""Heiliger Emmerich-Siedlung""]]",True,True,19.195453643798828,47.41853713989258,19.21800994873047,47.436405181884766,c46c1d04-c56f-4563-ac63-a31629cda1a4
47a2f6d4-cd04-4f49-a828-74684561d276,HU,HU-HE,locality,,land,Egerbakta,"[[""sr-Cyrl"", ""Егербакта""], [""ru"", ""Эгербакта""]]",True,True,20.24497413635254,47.905860900878906,20.33251190185547,47.96720504760742,b5a81a23-4596-482e-bf7a-7fba5649ee47
14c7acf7-11ab-43ef-9642-f8ff64f03996,HU,HU-HE,locality,,land,Visznek,"[[""sr-Cyrl"", ""Виснек""]]",True,True,20.000925064086914,47.61098098754883,20.07952308654785,47.66205596923828,81f819af-a740-4e79-9f8f-ae37ee785f64
ed22413b-083c-410f-9a0e-a2b7fddafb16,HU,HU-BU,macrohood,,land,Máriaremete,"[[""de"", ""Maria-Einsiedl""]]",True,True,18.93355941772461,47.54356002807617,18.95490837097168,47.564510345458984,2a9df261-46d2-40c4-ad98-ca0208ec3599
1a769437-16e4-4222-84d3-07d916fd30db,HU,HU-GS,locality,,land,Röjtökmuzsaj,"[[""sr-Cyrl"", ""Рејтекмужај""], [""hr"", ""Rujtuok""]]",True,True,16.81039047241211,47.514801025390625,16.886558532714844,47.58266067504883,fc63a49c-a3e1-4c72-aa3d-f97212e647bf
533f4039-568e-4cb0-95ee-bc4b461d5c0b,HU,HU-HB,macrohood,,land,Burgundia,,True,True,21.6298885345459,47.52986145019531,21.63982582092285,47.53727340698242,3b18ceb2-3ac9-4aef-aa3f-78f303393708
9789a6b1-70d5-4a34-9f14-de3046eca55c,HU,HU-NO,locality,,land,Tolmács,"[[""sk"", ""Tlmačovce""], [""sr-Cyrl"", ""Толмач""]]",True,True,19.076358795166016,47.903656005859375,19.134428024291992,47.94936752319336,82b72d2c-4138-465f-b1a6-a987de917b21
7c787b60-0f15-4ccd-b3ef-d12fa6b13372,HU,HU-HE,microhood,,land,Szabadság tér,,True,True,20.10106086730957,48.0173225402832,20.101764678955078,48.01811218261719,2660588e-8b42-4695-ae6f-884c3c1b4d13
5495f45c-7306-468d-a631-88a459bef998,HU,HU-HE,microhood,,land,Fő tér,"[[""en"", ""Fő Square""]]",True,True,19.92418670654297,47.78350830078125,19.925323486328125,47.78578186035156,85862f20-5a0a-426c-9ea8-46ffbb58e997
8d6e14d0-b6fe-45f8-ac32-58c4b7eeebb3,HU,HU-PE,locality,,land,Isaszeg,"[[""sk"", ""Išaseg""], [""sr-Cyrl"", ""Ишасег""], [""ru"", ""Ишасег""]]",True,True,19.332500457763672,47.493194580078125,19.461828231811523,47.56513595581055,225a9bce-aabc-4260-9048-6ef2a0afe5cb
fec7664f-3f12-4ab4-b528-5c6480908dcf,HU,HU-HE,county,2,land,Gyöngyösi járás,,True,True,19.721921920776367,47.61098098754883,20.198989868164062,47.93046951293945,168e0ee5-9126-4118-bcd1-3b4b872e335b
98741558-744c-4b89-9aab-75fe94e64ac3,HU,HU-HE,locality,,land,Mikófalva,"[[""sr-Cyrl"", ""Микофалва""]]",True,True,20.28594970703125,48.018428802490234,20.330581665039062,48.07929229736328,25ed8075-880f-4fe3-9c9c-59f8037935e8
43e9f20d-709b-4b09-8583-baa76dc661d5,HU,HU-BU,microhood,,land,Rákospalota Újfalu,,True,True,19.106712341308594,47.545509338378906,19.121532440185547,47.56113052368164,91e40590-50c8-4096-a568-6f1d97f02b93
898de941-949f-4430-ae9d-df109ee45c9b,HU,HU-NO,locality,,land,Piliny,"[[""sk"", ""Pilíň""], [""sr-Cyrl"", ""Пилињ""]]",True,True,19.57433319091797,48.12232971191406,19.63105010986328,48.1871223449707,f0ce5a40-cb01-4229-9de4-78fd34ea11e5
560ca187-75c4-4dff-928b-1133294489f6,HU,HU-NO,locality,,land,Karancskeszi,"[[""sk"", ""Kosihy""], [""sr-Cyrl"", ""Каранчкеси""]]",True,True,19.624835968017578,48.139522552490234,19.733884811401367,48.209529876708984,c2658958-cfd5-4b85-99b1-cf9240a1a886
266e70fd-1514-429e-a971-114c5c1fe60c,HU,HU-NO,locality,,land,Egyházasgerge,"[[""sk"", ""Kostolné Geregany""], [""sr-Cyrl"", ""Еђхазашгерге""]]",True,True,19.604490280151367,48.15958786010742,19.680545806884766,48.22148895263672,d6c9723a-56db-4f19-9695-f5682da2899a
2b9fefef-a025-49e1-ad6e-8622c200c402,HU,HU-NO,locality,,land,Somoskőújfalu,"[[""sk"", ""Šomošská Nová Ves""], [""sr-Cyrl"", ""Шомошкеујфалу""], [""ru"", ""Шомошкёуйфалу""]]",True,True,19.786821365356445,48.12798309326172,19.846887588500977,48.16908645629883,2be16852-2f2c-4adb-bf05-89bc4a9f1dae
250d3c71-3bcc-4ca3-997f-8fddd0c66386,HU,HU-NO,locality,,land,Karancsberény,"[[""sk"", ""Byrinčok""], [""sr-Cyrl"", ""Каранчберењ""], [""ru"", ""Каранчберень""]]",True,True,19.72112464904785,48.164608001708984,19.8057861328125,48.216529846191406,e541c449-351a-43ea-8789-3da3991f311d
0ad593fa-52f5-4e1d-885b-0a928c33f632,HU,HU-NO,locality,,land,Karancslapujtő,"[[""sk"", ""Lapujtov""], [""sr-Cyrl"", ""Каранчлапујте""], [""ru"", ""Каранчлапуйте""]]",True,True,19.678714752197266,48.12864685058594,19.789684295654297,48.17350387573242,94837a96-e8b7-466b-849f-8df4641d9655
a5cbc43a-e249-4b77-8152-29433d857405,HU,HU-BZ,locality,,land,Domaháza,"[[""sr-Cyrl"", ""Домахаза""], [""ru"", ""Домахаза""]]",True,True,20.05190658569336,48.13800048828125,20.145971298217773,48.2060661315918,8b734fce-7ef5-49a3-9aab-bc8650f189e9
2f6b0252-f1ba-4b1b-984e-2bceb23e48e2,HU,HU-NO,locality,,land,Zabar,"[[""sk"", ""Cabar""], [""sr-Cyrl"", ""Забар""], [""ru"", ""Забар""]]",True,True,20.00108528137207,48.12113571166992,20.09337043762207,48.16807174682617,4e3e0098-1938-4c66-b3df-962e5530f074
21979c0f-5988-4473-950d-572a4108454f,HU,HU-NO,locality,,land,Ludányhalászi,"[[""sk"", ""Ludany-Halásovce""], [""sr-Cyrl"", ""Лудањхаласи""], [""ru"", ""Луданьхаласи""]]",True,True,19.49091911315918,48.105873107910156,19.556106567382812,48.16682815551758,fc057c27-2d1b-408b-8784-14f4fdc2e8b3
2e164ea9-9a90-4a5d-9136-204b2925060d,HU,HU-NO,locality,,land,Szécsényfelfalu,"[[""sk"", ""Felfala""], [""sr-Cyrl"", ""Сечењфелфалу""]]",True,True,19.549150466918945,48.132442474365234,19.592924118041992,48.17279052734375,70fb168f-02d8-4368-83f3-ef47bf8524f6
ef2651a1-cd2a-455b-b2e9-56aad3321c5a,HU,HU-NO,locality,,land,Ipolytarnóc,"[[""sk"", ""Ipeľský Trnovec""], [""sr-Cyrl"", ""Ипољтарноц""]]",True,True,19.562868118286133,48.212406158447266,19.675905227661133,48.25008010864258,8dd51e83-90db-4cc6-a3e5-0bea10b6cc7a
9333a666-aa7f-4cc2-8d58-e6cad47db2f7,HU,HU-NO,locality,,land,Litke,"[[""sk"", ""Litkovce""], [""sr-Cyrl"", ""Литке""]]",True,True,19.55607032775879,48.16966247558594,19.6352481842041,48.226341247558594,ed80a70f-b2ec-4697-9f0a-16b42c61dbf6
690a6d59-8c86-46fe-8201-ff905849f8b8,HU,HU-NO,locality,,land,Nógrádszakál,"[[""sk"", ""Sokolovce""], [""sr-Cyrl"", ""Ноградсакал""], [""ru"", ""Ноградсакаль""]]",True,True,19.50448226928711,48.15627670288086,19.58358383178711,48.20941162109375,48f8664e-134b-4f42-8662-6aaee1d2e0fa
499399f2-59db-49e5-8449-1925830ad5ce,HU,HU-NO,locality,,land,Cered,"[[""sr-Cyrl"", ""Церед""]]",True,True,19.899658203125,48.099281311035156,20.047761917114258,48.17769241333008,cde789e7-883b-47f0-aee1-ed7a93576345
509842be-f14e-495c-aa3a-9d566b10ed92,HU,HU-NO,locality,,land,Mihálygerge,"[[""sk"", ""Michalské Geregany""], [""sr-Cyrl"", ""Михаљгерге""]]",True,True,19.622493743896484,48.17729949951172,19.68609619140625,48.22226333618164,8ebbdebd-bae5-4323-98bd-f1881ee27c13
a9edd79a-019c-4922-84f5-80eb2d395d5d,HU,HU-BZ,locality,,land,Dubicsány,"[[""sk"", ""Dubičany""], [""sr-Cyrl"", ""Дубичањ""]]",True,True,20.457035064697266,48.27069854736328,20.51588249206543,48.33625030517578,1e32faf6-16ba-4f14-af84-041be2f10d47
a33ceed7-a04f-4ff4-846e-8d3131e8e755,HU,HU-BZ,locality,,land,Martonyi,"[[""sr-Cyrl"", ""Мартоњи""]]",True,True,20.72549819946289,48.45441436767578,20.803377151489258,48.50186538696289,466e4eb9-be35-47aa-bd43-f7b3ee846ada
71170a5e-cbf8-4323-a996-ca081f36e31b,HU,HU-BZ,microhood,,land,Kohász tér,,True,True,20.29792022705078,48.21829605102539,20.29877471923828,48.21854782104492,41abb9d2-a53a-45dd-8ce4-20a8d1124f40
81f4954a-07f1-46d0-a878-9b6824975c3a,HU,HU-BZ,locality,,land,Tornaszentjakab,"[[""sk"", ""Svätý Jakub""], [""sr-Cyrl"", ""Торнасентјакаб""]]",True,True,20.827056884765625,48.50408172607422,20.934682846069336,48.56017303466797,9bd96538-36c0-4538-9dca-fa9f6c3c9584
6fd7a44b-7bf6-4a7c-a5b3-a96232e1163e,HU,HU-BZ,locality,,land,Farkaslyuk,"[[""sr-Cyrl"", ""Фаркашљук""]]",True,True,20.291757583618164,48.1724739074707,20.33152198791504,48.196502685546875,b9e3f9fa-85d6-4577-894c-ff2ae15e793e
2e2c4246-392d-436d-9a3c-67d52d18ad26,HU,HU-BZ,locality,,land,Hidvégardó,"[[""sk"", ""Ardov""], [""sr-Cyrl"", ""Хидвегардо""], [""ru"", ""Хидвегардо""]]",True,True,20.790050506591797,48.534515380859375,20.863967895507812,48.582847595214844,0e30988a-91f0-47f6-8ccf-704ec0fe3663
e0dc16f4-b3cc-40eb-8542-2d22ecd750ee,HU,HU-BZ,locality,,land,Szőlősardó,"[[""sk"", ""Ardov""], [""sr-Cyrl"", ""Селешардо""]]",True,True,20.609943389892578,48.424842834472656,20.666133880615234,48.470855712890625,b69ae54e-3544-4851-a337-ece35e94efe1
72d078e0-b633-47e3-b803-15666b37559c,HU,HU-BZ,locality,,land,Rátka,"[[""sr-Cyrl"", ""Ратка""]]",True,True,21.199024200439453,48.18406295776367,21.271053314208984,48.22601318359375,67c778c7-8df0-4e76-b5d3-c5ab9217fa25
ba01ebf4-f552-4f51-a339-541be72a69e6,HU,HU-BZ,locality,,land,Alsódobsza,"[[""sr-Cyrl"", ""Алшодобжа""]]",True,True,20.96807861328125,48.14564514160156,21.045251846313477,48.19016647338867,d2c772aa-8a32-4698-9d68-f2c20a825f7b
b91c9df1-7d59-488a-a2d3-3d6532a744c4,HU,HU-BZ,locality,,land,Selyeb,"[[""sr-Cyrl"", ""Шељеб""]]",True,True,20.927997589111328,48.319969177246094,20.995271682739258,48.37021255493164,25686273-1f45-41ea-886d-cab632638d04
bea47b5b-b123-4d65-acc7-cdb7b630bccd,HU,HU-BZ,locality,,land,Pusztafalu,"[[""sk"", ""Pustá Ves""], [""sr-Cyrl"", ""Пустафалу""]]",True,True,21.471206665039062,48.526851654052734,21.51837730407715,48.56055450439453,47b22c03-9b10-4bfa-9212-061c3f6f826e
108617f2-befd-410b-800d-6991105b85ab,HU,HU-BZ,county,2,land,Gönci járás,,True,True,21.054401397705078,48.227943420410156,21.447601318359375,48.562355041503906,d8178eb9-6cef-4a75-95ac-85ab1da8e857
5649e246-4d76-4a1a-8820-846be2e11054,HU,HU-BZ,locality,,land,Szemere,"[[""sk"", ""Semera""], [""sr-Cyrl"", ""Семере""], [""ru"", ""Семере""]]",True,True,21.038476943969727,48.44444274902344,21.1248722076416,48.517066955566406,f78cea8b-da91-4cb4-a655-c445fc8cdb46
874e4d90-66dd-4481-8f55-06a8b2f3eb03,HU,HU-BZ,locality,,land,Felsővadász,"[[""sk"", ""Horný Vadas""], [""sr-Cyrl"", ""Фелшевадас""], [""ru"", ""Фельшёвадас""]]",True,True,20.888425827026367,48.342655181884766,20.954463958740234,48.39923095703125,47945647-6ecc-4162-bbb6-9469b91a3101
188bb4cb-3dee-4164-bad0-10ca7a70b8ea,HU,HU-BZ,locality,,land,Nyomár,"[[""sr-Cyrl"", ""Њомар""]]",True,True,20.788053512573242,48.26138687133789,20.849689483642578,48.298831939697266,3f0380d9-38d8-49bc-b212-b435f3122905
00fcb192-be55-45fe-972f-2eea2d63fbf9,HU,HU-BZ,locality,,land,Forró,"[[""sk"", ""Forov""], [""sr-Cyrl"", ""Форо""]]",True,True,21.036312103271484,48.28899002075195,21.116487503051758,48.34499740600586,2ec3f890-61c4-425a-a5ab-2891bafaea9f
54caec6b-16c6-47af-9b65-7cbcf844e80e,HU,HU-BZ,locality,,land,Gömörszőlős,"[[""sk"", ""Posoba""], [""sr-Cyrl"", ""Гемерселеш""]]",True,True,20.402528762817383,48.36531448364258,20.467660903930664,48.39579772949219,1459e19e-7996-4852-9e67-87be2f79c47c
a7693667-3b61-4fab-a4f9-39fc3152a4fe,HU,HU-BZ,locality,,land,Baskó,"[[""sk"", ""Baškov""], [""sr-Cyrl"", ""Башко""]]",True,True,21.292892456054688,48.29843521118164,21.38236427307129,48.362972259521484,f82865ad-1606-42bd-a34d-c13735c2e648
ff620dff-1cb1-4d02-9665-6034493ceee9,HU,HU-BZ,locality,,land,Gadna,"[[""sk"", ""Gadná""], [""sr-Cyrl"", ""Гадна""]]",True,True,20.8961124420166,48.37681198120117,20.93870735168457,48.423954010009766,f8186a04-28f2-416e-beae-5edd1685b512
34a6c398-9c59-46d8-a6f3-f692d6492e6c,HU,HU-BZ,county,2,land,Szikszói járás,,True,True,20.85934066772461,48.16096878051758,21.09336280822754,48.52640914916992,76a705f3-60d0-4cfa-b426-653b282ba3c5
498975ba-744a-4e24-a604-5465a2bf8def,HU,HU-BZ,locality,,land,Radostyán,"[[""sr-Cyrl"", ""Радошћан""]]",True,True,20.630931854248047,48.14757537841797,20.68576431274414,48.19075012207031,b463aa2b-7aea-4634-8c01-c37f145171ac
ceb9f1fa-401d-4274-8c7c-7c4bc5516ca4,HU,HU-BZ,county,2,land,Edelényi járás,,True,True,20.541658401489258,48.20117950439453,20.941118240356445,48.582847595214844,478db172-52b1-4459-833d-f6f51f441af9
ef9c4c98-1a23-4672-a87b-594133bbdf25,HU,HU-BZ,locality,,land,Mád,"[[""sr-Cyrl"", ""Мад""], [""ru"", ""Мад""]]",True,True,21.24358558654785,48.17117691040039,21.345571517944336,48.24488830566406,4cae6300-aad7-424a-ad57-37dd93da4197
fa10125e-1022-4bea-8a68-9db0f508c064,HU,HU-BZ,locality,,land,Lénárddaróc,"[[""sr-Cyrl"", ""Ленарддароц""]]",True,True,20.35817527770996,48.12875747680664,20.395227432250977,48.15603256225586,193aff58-f8fa-4b57-9f15-7c0e9daf1176
e34bdc2b-7a36-44b0-b589-e0f0cae9fe5b,HU,HU-BZ,locality,,land,Bodrogolaszi,"[[""sk"", ""Vlachy""], [""sr-Cyrl"", ""Бодроголаси""]]",True,True,21.481163024902344,48.24283218383789,21.553691864013672,48.313079833984375,6ea6d9c2-190b-4e74-941d-ce6ede3235fd
5bd33e2b-fe3e-4269-a12d-b701ef4eb1ac,HU,HU-BZ,locality,,land,Hernádszentandrás,"[[""sk"", ""Svätý Ondrej nad Hornádom""], [""sr-Cyrl"", ""Хернадсентандраш""]]",True,True,21.05324935913086,48.262210845947266,21.11161994934082,48.30616760253906,30ac4e13-d2c9-4f11-b5ff-910c1b156c02
019a0a48-96cc-4d5e-a905-86abe2dddcbc,HU,HU-BZ,locality,,land,Dövény,"[[""sr-Cyrl"", ""Девењ""], [""ru"", ""Дёвень""]]",True,True,20.503347396850586,48.322261810302734,20.56997299194336,48.36565017700195,a386b8bc-a8fb-41dc-899e-c5b618d05d33
7c8db36b-a0b6-410e-bb67-5d9be5122a82,HU,HU-BZ,locality,,land,Tornakápolna,"[[""sk"", ""Kaplna""], [""sr-Cyrl"", ""Торнакаполна""]]",True,True,20.594356536865234,48.457759857177734,20.63187026977539,48.47911834716797,ea206f7c-4d2e-424e-ae5e-2f7b49e5334d
1b13ba56-6f5b-4b61-8eec-946ca30e8d9b,HU,HU-BZ,locality,,land,Rudolftelep,"[[""sr-Cyrl"", ""Рудолфтелеп""]]",True,True,20.663713455200195,48.29425811767578,20.687496185302734,48.33380889892578,1e3fe933-fff0-48bc-a91e-110456e84ddc
2d0d32f3-51d7-49d3-a5db-08eeab811f7b,HU,HU-BZ,locality,,land,Sátoraljaújhely,"[[""fr"", ""Sátoraljaújhely""], [""uk"", ""Шаторальяуйхей""], [""pt"", ""Sátoraljaújhely""], [""it"", ""Sátoraljaújhely""], [""vi"", ""Sátoraljaújhely""], [""ru"", ""Шаторальяуйхей""], [""sr-Cyrl"", ""Шатораљаујхељ""], [""en"", ""Sátoraljaújhely""], [""sk"", ""Nové Mesto pod Šiatrom""], [""es"", ""Sátoraljaújhely""]]",True,True,21.56805419921875,48.319488525390625,21.705869674682617,48.44270324707031,422816fe-ca23-4487-9d92-35d23049d339
f4c69c96-02f6-4945-acc5-a5855edd977f,HU,HU-BZ,locality,,land,Boldva,"[[""sk"", ""Boldava""], [""sr-Cyrl"", ""Болдва""]]",True,True,20.749990463256836,48.20117950439453,20.86572265625,48.26694107055664,e659cbe9-abdf-44e1-b3b6-ed72057f1169
4633289c-f85c-4ecb-b1ab-9c3407291582,HU,HU-BZ,locality,,land,Szuhakálló,"[[""sk"", ""Kálov""], [""sr-Cyrl"", ""Сухакало""], [""ru"", ""Сухакалло""]]",True,True,20.62468719482422,48.25827407836914,20.662147521972656,48.29779815673828,4b35a45c-1975-49ea-8c4e-6b10edc39cd8
a3313f4e-deb2-425e-86db-48603a385b67,HU,HU-BZ,locality,,land,Tiszacsermely,"[[""sr-Cyrl"", ""Тисачермељ""]]",True,True,21.752178192138672,48.21025085449219,21.830493927001953,48.26311492919922,49d0e953-9dc2-4993-9552-e8b332081d13
81203ac2-451d-43dc-85a8-3aa1522325a0,HU,HU-BZ,locality,,land,Rásonysápberencs,"[[""sk"", ""Rašonec-Šáp-Branč""], [""sr-Cyrl"", ""Рашоњшапберенч""]]",True,True,20.951793670654297,48.29682540893555,21.025102615356445,48.326629638671875,4f655cfc-15e5-4c55-b274-e737033b560f
62a1e32c-1b04-4137-825e-92884c2e4948,HU,HU-BZ,locality,,land,Regéc,"[[""sr-Cyrl"", ""Регец""]]",True,True,21.323043823242188,48.37845993041992,21.447601318359375,48.452110290527344,8440e5bf-51d0-4bf6-9a50-0c566cf89a1c
21d7ebe4-ee8b-43e6-9853-74bf51d291ac,HU,HU-BZ,locality,,land,Sárazsadány,"[[""sk"", ""Šára-Ždaňa""], [""sr-Cyrl"", ""Шаражадањ""]]",True,True,21.468935012817383,48.23511505126953,21.54816436767578,48.30021286010742,451ed1da-6781-49e3-8276-5435d6fb8b32
