GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
17f7b1ae-b137-4f98-af5d-7ca4f0c278f2,EG,EG-FYM,region,1,land,الفيوم,"[[""hy"", ""Ալ-Ֆայում""], [""bs"", ""Faiyum""], [""hr"", ""Faiyum""], [""ka"", ""ელ-ფაიუმის მუჰაფაზა""], [""ar"", ""الفيوم""], [""fr"", ""Fayoum""], [""lv"", ""Faijuma""], [""eu"", ""Faiyumgo gobernadore-herria""], [""uk"", ""Мухафаза Ель-Фаюм""], [""ceb"", ""Muḩāfaz̧at al Fayyūm""], [""war"", ""Faiyum""], [""pt-PT"", ""Faiyum""], [""pt"", ""Faium""], [""cs"", ""Fajjúm""], [""el"", ""Κυβερνείο Φαγιούμ""], [""it"", ""al-Fayyum""], [""ca"", ""Faium""], [""pt-BR"", ""Faiyum""], [""vi"", ""Faiyum""], [""la"", ""Crocodilopolis""], [""tg"", ""Вилояти Файюм""], [""nl"", ""Fajoem""], [""zh-Hans"", ""法尤姆""], [""bg"", ""Фаюм""], [""ko"", ""파이윰주""], [""eo"", ""Fajum""], [""et"", ""Faiyum""], [""de"", ""Al-Fayyum""], [""azb"", ""فیوم اوستانی""], [""be-Latn-tarask"", ""Эль-Фаюм""], [""ur"", ""محافظہ فیوم""], [""nan"", ""Faiyum Séng""], [""ru"", ""мухафаза Эль-Файюм""], [""th"", ""ไฟยุม""], [""id"", ""Faiyum""], [""pnb"", ""صوبہ فیوم""], [""sr-Latn"", ""Fajum""], [""sv"", ""Faijum""], [""tr"", ""Feyyum""], [""da"", ""Al Fayyum""], [""sr-Cyrl"", ""гувернорат Фајум""], [""zh-Hant"", ""法尤姆""], [""en"", ""Faiyum""], [""he"", ""פיום (מחוז)""], [""sk"", ""Faiyum""], [""es"", ""Fayún""], [""hi"", ""फ़य्यूम मुहाफ़ज़ाह""], [""sco"", ""Faiyum""], [""sw"", ""Mkoa wa Faiyum""], [""ja"", ""ファイユーム県""], [""fi"", ""Al-Fayyumin""], [""ro"", ""Al Fayyum""], [""lt"", ""Fajumo muchafaza""], [""no"", ""Faiyum""], [""wuu"", ""法尤姆省""], [""sl"", ""Faiyum""], [""fa"", ""استان فیوم""], [""zh"", ""法尤姆省""], [""hu"", ""Faiyum""], [""pl"", ""Fajum""], [""sh"", ""Fajum""]]",True,True,29.850547790527344,28.961458206176758,31.12299156188965,29.716270446777344,74283f62-0f7b-4d2b-b306-b3ae65371364
541ccdd5-06d7-4992-8cf6-b9ed619a322c,EG,EG-BH,locality,,land,زمران النخل,"[[""en"", ""Zamran Al Nakhl""], [""ar"", ""زمران النخل""]]",True,True,30.537281036376953,30.78489112854004,30.576080322265625,30.836143493652344,d02f1d0b-5e9f-4d78-ac88-05d9f272d1a5
7602f02f-8277-44ef-affd-d4949b318413,EG,EG-ALX,neighborhood,,land,قطعة 34,"[[""en"", ""Area 34""], [""ar"", ""قطعة 34""]]",True,True,29.563068389892578,30.844676971435547,29.568754196166992,30.84912109375,ca0b9b3f-e774-480b-86f7-e835e74a6bd7
b4b73e98-704d-433e-aeba-4384f770c10b,EG,EG-BH,neighborhood,,land,المنطقة السكنية الخامسة,"[[""en"", ""Residential area No. 5""], [""ar"", ""المنطقة السكنية الخامسة""]]",True,True,30.486433029174805,30.36825942993164,30.498796463012695,30.379262924194336,0be06dc9-abb2-44a3-a47d-f29434f2f959
c6e9f339-ff63-45b2-81e0-f9c0399b7522,EG,EG-MT,locality,,land,ديار Dyiar,"[[""en"", ""Dyiar""], [""ar"", ""ديار""], [""fr"", ""Dyar""]]",True,True,29.539854049682617,30.96293067932129,29.545021057128906,30.969026565551758,cb8b8987-d503-4789-a463-b859fdfe9cf9
40a464a7-ae53-4543-85e2-38f6ce7df1c0,EG,EG-BH,neighborhood,,land,المجاورة 2,"[[""en"", ""Neighborhood 2""], [""ar"", ""المجاورة 2""]]",True,True,30.523012161254883,30.422834396362305,30.52865982055664,30.431873321533203,31d7b04f-b698-4842-a3fc-c478c13858ef
17ed70a1-f28d-451d-b96a-d9d982abb01d,EG,EG-ALX,neighborhood,,land,امبروز و محرم بك,"[[""en"", ""Ombrouz And Moharam Bek""], [""ar"", ""امبروز و محرم بك""]]",True,True,29.909311294555664,31.188093185424805,29.932771682739258,31.19993782043457,d74ba6c1-be1a-4ca9-ad83-72d1803302de
3d15f27d-5b2e-41ce-88fb-2bfbbba7d20f,EG,EG-ALX,neighborhood,,land,الإسكان المتميز,"[[""en"", ""Premium Housing""], [""ar"", ""الإسكان المتميز""]]",True,True,29.545757293701172,30.87086296081543,29.559560775756836,30.88158416748047,90f422c0-b5fb-4d1f-b39e-694957ed6bda
794fff47-c388-47db-9e9b-dd5db9415fb0,EG,EG-BH,neighborhood,,land,المجاورة 1,"[[""en"", ""Neighborhood 1""], [""ar"", ""المجاورة 1""]]",True,True,30.501142501831055,30.43994140625,30.510385513305664,30.44800567626953,19e66e9c-550e-4ac5-9ae6-3ee216e993f2
b292ff38-04a3-40fa-a576-1a4624b71e3c,EG,EG-ALX,neighborhood,,land,قريه بنجر السكر 7,"[[""en"", ""Sugar beet 7 Village""], [""ar"", ""قريه بنجر السكر 7""]]",True,True,29.783897399902344,30.829174041748047,29.7911376953125,30.835233688354492,b1c96fec-7480-4d63-82f8-0d1d58214096
f40ea73b-00d9-445b-9256-b6aeb2d6c9cf,EG,EG-ALX,neighborhood,,land,الظاهريه,"[[""en"", ""Al Zaherya""], [""ar"", ""الظاهريه""]]",True,True,29.96014976501465,31.2171630859375,29.975282669067383,31.232563018798828,ee8a4f85-1336-4463-b31e-18b4810660e9
670c3b83-6729-4817-bd9e-30c5ff989691,EG,EG-ALX,neighborhood,,land,ميامى الجديدة,"[[""en"", ""New Miami""], [""ar"", ""ميامى الجديدة""]]",True,True,30.01277732849121,31.24706268310547,30.021541595458984,31.25823211669922,707f0d8d-7412-4018-b4d2-77f7faa7fb54
6afb2207-2b93-4def-b020-29e4267d82e4,EG,EG-ALX,neighborhood,,land,سيدى جابر,"[[""en"", ""Sidi Gaber""], [""ar"", ""سيدى جابر""]]",True,True,29.930341720581055,31.21615219116211,29.943208694458008,31.231544494628906,b47fec30-6d03-42c5-8e43-3294c79ff800
ca428479-b688-41a4-8f0e-b1e3a40bca07,EG,EG-MNF,neighborhood,,land,مدينة السادات,"[[""en"", ""Sadat City""], [""ar"", ""مدينة السادات""]]",True,True,30.371509552001953,30.233827590942383,30.818830490112305,30.49964141845703,38486dd7-5470-4f1e-bb04-6586a10a5479
83fb32fc-9073-4caa-8691-ed75e3fc7a75,EG,EG-KFS,neighborhood,,land,حي شمال,"[[""en"", ""North District""], [""ar"", ""حي شمال""]]",True,True,30.634918212890625,31.12985610961914,30.665102005004883,31.14501190185547,69ce12ac-a869-48e1-89e1-01eac2a97322
3ce325e0-741a-47bb-8974-4bfcb526755b,EG,EG-MN,county,2,land,Markz Samalut,"[[""en"", ""Markz Samalut""]]",True,True,30.518136978149414,28.139493942260742,30.782615661621094,28.429218292236328,c3afce18-5d5d-4017-ae74-3de15bfedb73
c8be5350-1e38-472d-9bfd-0e630344300c,EG,EG-ALX,neighborhood,,land,المجاورة 3ب`,"[[""en"", ""Neighborhood 3B`""], [""ar"", ""المجاورة 3ب`""]]",True,True,29.586227416992188,30.852214813232422,29.5914249420166,30.8570613861084,27f228e9-c831-445d-8f2a-4cfde9eb00f2
bd48ad8d-4ebd-4eff-ba1e-d266bcd589f1,EG,EG-ALX,neighborhood,,land,قريه ابيس 8,"[[""en"", ""Abis 8 Village""], [""ar"", ""قريه ابيس 8""]]",True,True,29.937911987304688,31.121143341064453,29.94198226928711,31.124021530151367,156235ed-e5f0-4292-be8a-0c9bade232b2
911ce315-2174-445f-8cd9-fb530c5130f1,EG,EG-ALX,neighborhood,,land,المساكن الصينيه,"[[""en"", ""Chinese Housing""], [""ar"", ""المساكن الصينيه""]]",True,True,29.765291213989258,31.091737747192383,29.77139663696289,31.096057891845703,ef0e5c01-319b-41f9-904b-38191060c2cf
36a0e184-4ae3-4010-804c-f96472ea3679,EG,EG-ALX,neighborhood,,land,مساكن شدس,"[[""en"", ""Shuds Housing""], [""ar"", ""مساكن شدس""]]",True,True,29.97036361694336,31.236358642578125,29.972646713256836,31.23897933959961,cf25bfd1-c849-437e-b9c8-ec01b4526776
0530e2f3-173d-4c2d-b64b-c1070e567711,EG,EG-ALX,neighborhood,,land,عزبة النزهه,"[[""en"", ""Ezbet Al Nozha""], [""ar"", ""عزبة النزهه""]]",True,True,29.936447143554688,31.188262939453125,29.99391746520996,31.21723175048828,6a675f03-2866-462c-8f6d-f1ebf64fea4b
7e09a2fa-f7a4-474b-8193-ffb1a9709240,EG,EG-ALX,neighborhood,,land,سوق البرسيم,"[[""en"", ""Souq Al Barsem""], [""ar"", ""سوق البرسيم""]]",True,True,29.885854721069336,31.19448471069336,29.888771057128906,31.198265075683594,9841f8e7-cbd4-4989-abd6-83045fce7225
be7b7141-e7e9-4c9b-9c41-d48857ec05cf,EG,EG-BH,locality,,land,العزيمة 12,,True,True,30.5779972076416,30.69582176208496,30.580047607421875,30.698049545288086,da6f37d7-af51-4a0b-b4d0-8e7000e07c0d
5f1551ae-b084-4d84-b079-42681a791c87,EG,EG-BH,neighborhood,,land,أبيس الاولى,"[[""en"", ""First Abis""], [""ar"", ""أبيس الاولى""], [""fr"", ""Premier Abis""]]",True,True,29.985898971557617,31.15899085998535,30.044233322143555,31.1833553314209,4dc726b9-25c4-4754-92a3-04cd6685c590
e8b71a3f-2379-44de-8f41-03f1223d8148,EG,EG-ALX,neighborhood,,land,قريه 2/8,"[[""en"", ""Village 2/8""], [""ar"", ""قريه 2/8""]]",True,True,29.943134307861328,31.128984451293945,29.94700813293457,31.1312198638916,a421e5a0-9db5-4603-87bf-8cdff706b9a7
5278c841-73df-41cf-84c8-c161647ea37c,EG,EG-ALX,neighborhood,,land,مساكن الحديد و الصلب,"[[""en"", ""Iron and Steel Housing""], [""ar"", ""مساكن الحديد و الصلب""]]",True,True,29.755111694335938,31.093887329101562,29.760271072387695,31.098222732543945,c39fefd5-8b5c-4975-b0cf-9e1f9f4a6641
6a378c43-19f6-4bc3-bea4-e8b283e48e72,EG,EG-BH,neighborhood,,land,المنطقة السكنية الواحدة والعشرون,"[[""en"", ""Residential area No. 21""], [""ar"", ""المنطقة السكنية الواحدة والعشرون""]]",True,True,30.508317947387695,30.38690948486328,30.5208740234375,30.39817237854004,30a27085-733e-48e2-baf2-9fe4010c56e5
d3d75817-077b-419a-9d89-026d8da54dc4,EG,EG-WAD,county,2,land,Paris Paris,"[[""en"", ""Paris Paris""]]",True,True,29.42059326171875,22.0,31.758047103881836,23.86053466796875,559962bd-639c-4070-ade7-cf422d765c90
e2cdbc98-9827-4ca5-bee4-186473403c69,EG,EG-ALX,neighborhood,,land,قريه 2/7,"[[""en"", ""Village 2/7""], [""ar"", ""قريه 2/7""]]",True,True,29.957515716552734,31.14790153503418,29.961193084716797,31.14937400817871,907efbb9-3323-46a2-aa13-450594440335
f7ae7d1a-c6ae-420d-9639-3ca18b754748,EG,EG-BH,neighborhood,,land,مدينه ايتاى البارود,"[[""en"", ""Atay Al Baroud City""], [""ar"", ""مدينه ايتاى البارود""]]",True,True,30.626646041870117,30.86297607421875,30.684019088745117,30.901451110839844,2b4a82d3-46d7-4760-9cae-63926b659ac5
c0597728-3056-49d2-874e-90a19ec65c26,EG,EG-ALX,neighborhood,,land,قريه 1/8,"[[""en"", ""Village 1/8""], [""ar"", ""قريه 1/8""]]",True,True,29.95780372619629,31.126094818115234,29.975067138671875,31.130521774291992,0d984c61-88b3-45a7-9586-711f88552672
01e9204e-a349-4878-b8f1-677e14a83052,EG,EG-MT,locality,,land,الكروان,"[[""en"", ""El Karawan""], [""ar"", ""الكروان""], [""fr"", ""Al Karawan""]]",True,True,29.314653396606445,30.86277198791504,29.320472717285156,30.86916732788086,5d2a71c3-c175-49cd-abe0-b90d57086bf2
fab35deb-3699-47b7-9425-24affa1b9d75,EG,EG-ALX,neighborhood,,land,حجر النواتيه,"[[""en"", ""Hagar Al Nawateia""], [""ar"", ""حجر النواتيه""]]",True,True,29.9637393951416,31.20853614807129,29.998926162719727,31.22544288635254,c31fbeec-3f3a-4a10-9339-1978c99f7ee3
51b90716-4b0b-42a7-9154-b56a769c3371,EG,EG-BH,neighborhood,,land,منطقة سكنية 33,"[[""en"", ""Housing Area 33""], [""ar"", ""منطقة سكنية 33""]]",True,True,30.550960540771484,30.398094177246094,30.56145668029785,30.406600952148438,2ccd27d4-f4be-4521-82b4-797a4eacda22
fee1c961-1078-4b7c-834a-536cfdfbfb32,EG,EG-ALX,neighborhood,,land,مجاورة 8,"[[""en"", ""Neighborhood 8""], [""ar"", ""مجاورة 8""]]",True,True,29.57975196838379,30.8786563873291,29.587413787841797,30.884498596191406,61a236c4-359b-4be1-b608-b4aba0d56eb7
3e0ce3e7-da36-4632-a94b-64fa6788c513,EG,EG-ALX,neighborhood,,land,عزبة الهجانه,"[[""en"", ""Ezbet Al Hgana""], [""ar"", ""عزبة الهجانه""]]",True,True,29.80496597290039,31.00581169128418,29.818082809448242,31.015274047851562,82872b69-38a9-47de-9e96-37ebdec2eac7
4678b678-f0d6-498e-b740-a7fff8f69b42,EG,EG-ALX,neighborhood,,land,مساكن فوق المتوسط نموذج أ,"[[""en"", ""Aboce Medium Income Housing Model A""], [""ar"", ""مساكن فوق المتوسط نموذج أ""]]",True,True,29.577713012695312,30.89212417602539,29.580842971801758,30.893905639648438,90314fa5-c91d-45be-bade-1acd924fb676
502fd8a9-aa25-4873-9cd5-87d24504eadc,EG,EG-BH,neighborhood,,land,عزبة عثمان القبلية,"[[""en"", ""Ezbet Othman Al Qeblya""], [""ar"", ""عزبة عثمان القبلية""]]",True,True,30.17464828491211,30.904327392578125,30.178539276123047,30.90651512145996,c7a6a4ac-3993-41d6-9a72-df7bf18000ba
b931b0ae-7540-4b87-9bf9-ac7e3e6241a5,EG,EG-ALX,neighborhood,,land,المحلية 6,"[[""en"", ""Locality 6""], [""ar"", ""المحلية 6""]]",True,True,29.586227416992188,30.84917449951172,29.60516929626465,30.863651275634766,367520f5-4eac-4b74-bfd8-5558acbc5f4b
34a8e16e-999b-4856-8df9-9ab4815fa976,EG,EG-ALX,neighborhood,,land,المجاورة 3أ,"[[""en"", ""Neighborhood 3A""], [""ar"", ""المجاورة 3أ""]]",True,True,29.57445526123047,30.864320755004883,29.580852508544922,30.871023178100586,1638089b-257a-4892-8441-90a70c645593
0b503818-65cd-4562-8944-7648d46580e6,EG,EG-WAD,neighborhood,,land,حي الصفا,"[[""en"", ""Al Safa District""], [""ar"", ""حي الصفا""]]",True,True,30.545330047607422,25.431415557861328,30.54942512512207,25.438114166259766,59858065-a60f-4132-8132-d7b6b16256e3
a330dc13-c4a5-420f-8962-e1059977846e,EG,EG-ALX,neighborhood,,land,عزبة المراغي الجديدة,"[[""en"", ""Ezbet Al Maraghy Al Gadida""], [""ar"", ""عزبة المراغي الجديدة""]]",True,True,30.019786834716797,31.214160919189453,30.02435874938965,31.21821403503418,4581f3a9-6cb1-4f80-bb5f-06f351a911f8
5fe4ffa9-7887-44cf-b823-d6eebe2aaf14,EG,EG-ALX,neighborhood,,land,مساكن النقل و الهندسه,"[[""en"", ""Transportation and Engineering Houseing""], [""ar"", ""مساكن النقل و الهندسه""]]",True,True,29.762868881225586,31.099828720092773,29.76487922668457,31.101978302001953,42e11738-9cac-4d16-8b64-52f70cdc2ef1
d2adaa23-6ea6-4731-bd66-3bac9c181c81,EG,EG-KFS,locality,,land,القصابي,"[[""ar"", ""القصابي""], [""fr"", ""Al Qasabi""]]",True,True,30.67302131652832,31.257200241088867,30.68317985534668,31.266332626342773,279c2c1e-c8d0-420d-8ca9-3762f788bd0a
3a8250d8-7b9f-401d-aa5b-16c5f9883ce6,EG,EG-ALX,neighborhood,,land,مساكن الجمهوريه الجديده,"[[""en"", ""Al Gemhoureya Al Gadida Housing""], [""ar"", ""مساكن الجمهوريه الجديده""]]",True,True,29.921955108642578,31.192737579345703,29.92591667175293,31.19523048400879,0ddd5e78-9943-44bc-9109-fd9776bde0a3
09df200e-059b-4725-8ccb-1fb8757698c6,EG,EG-ALX,neighborhood,,land,عزبة الماكينه,"[[""en"", ""Ezbet Al Makina""], [""ar"", ""عزبة الماكينه""]]",True,True,30.06050682067871,31.291967391967773,30.0627384185791,31.293292999267578,81c40271-afef-4602-91b5-1c65845b686f
3e8319de-9e8b-4a18-85ba-6ef5d216d7c6,EG,EG-ALX,neighborhood,,land,مساكن الجيش,"[[""en"", ""Army Housing""], [""ar"", ""مساكن الجيش""]]",True,True,29.791357040405273,31.025583267211914,29.794431686401367,31.027437210083008,1e49aa64-e32b-43c8-bd07-51840e1eeb19
e434e513-3fdb-431d-8445-1dc28a736944,EG,EG-ALX,neighborhood,,land,عزبة مرزه,"[[""en"", ""Ezbet Marza""], [""ar"", ""عزبة مرزه""]]",True,True,30.009248733520508,31.219844818115234,30.031932830810547,31.237525939941406,dde685c0-4b2a-4f1b-b320-71bd17e3f00d
63d6f893-c46e-43db-a610-35fdc4f26169,EG,EG-BH,neighborhood,,land,المنطقة السكنية الواحدة والثلاثون,"[[""en"", ""Residential area No. 31""], [""ar"", ""المنطقة السكنية الواحدة والثلاثون""]]",True,True,30.54743003845215,30.3919620513916,30.556140899658203,30.401309967041016,3a1d8ed1-8fd0-41ea-bc51-531c12c47175
0ecfefd3-c453-451d-bdc0-2a851f03d360,EG,EG-ALX,neighborhood,,land,الكاره و الطوبجيه و كفر الغاطس,"[[""en"", ""Al Kara And Al Toubgya And Kafr Al Ghates""], [""ar"", ""الكاره و الطوبجيه و كفر الغاطس""]]",True,True,29.88944435119629,31.1749267578125,29.897798538208008,31.18752098083496,c45ad1f5-3040-4c8e-a34d-cf892e651e41
93c36d4a-6158-4575-9fdd-f9dca6dc5ce0,EG,EG-BH,county,2,land,Al-Dilingat,"[[""en"", ""Al-Dilingat""]]",True,True,30.3212890625,30.660432815551758,30.687604904174805,30.959592819213867,b3b40e60-2894-4971-9261-c17824ec65b9
1b6b4d3e-0205-42b7-a174-638fe5338222,EG,EG-ALX,neighborhood,,land,قريه الجزائر,"[[""en"", ""Algeria Village""], [""ar"", ""قريه الجزائر""]]",True,True,29.83205795288086,30.937788009643555,29.846363067626953,30.946903228759766,48c414d5-cdf7-4c8a-90c9-04c7767b2fea
1ef52ca8-8cbc-4002-9edd-29d24a3a9e70,EG,EG-MT,locality,,land,البلاح,"[[""en"", ""El Balah""], [""ar"", ""البلاح""], [""fr"", ""El Balah""]]",True,True,29.34479331970215,30.87528419494629,29.353334426879883,30.8807430267334,276e5a74-8db7-423b-8982-84b8772b9cc7
9dac7c0f-aec4-4fe2-b372-8d6636296e91,EG,EG-MT,neighborhood,,land,لاجون,"[[""en"", ""Lagoon""], [""ar"", ""لاجون""]]",True,True,28.870168685913086,30.870582580566406,28.875520706176758,30.8752498626709,6ed251e5-9e93-4c1c-ac46-06bf80384dcb
c28f48f7-5564-43cc-bfdd-8eaf3fa245b3,EG,EG-MT,neighborhood,,land,بهيج,"[[""en"", ""Baheg""], [""ar"", ""بهيج""]]",True,True,29.576141357421875,30.908727645874023,29.673072814941406,30.98335075378418,9e83af89-8f3e-402d-a8fd-48d73bca1d63
71d7c805-f303-4a2a-84d8-dcd3c1777905,EG,EG-ALX,neighborhood,,land,العطارين شرق,"[[""en"", ""Al Attarin East""], [""ar"", ""العطارين شرق""]]",True,True,29.894664764404297,31.19241714477539,29.902637481689453,31.19700813293457,f5b3c6ba-c06e-4257-a598-9e5e8ec48b35
873c1851-e731-4c2d-9617-4e184f116984,EG,EG-ALX,neighborhood,,land,مساكن الناصريه الجديدة,"[[""en"", ""Al Naserya New Housing""], [""ar"", ""مساكن الناصريه الجديدة""]]",True,True,29.785263061523438,30.984949111938477,29.790708541870117,30.990280151367188,ecbcdfec-5d22-4674-9cbc-c29e9416b7db
f23f8902-d25a-46d1-9e3a-2c17cfef7f33,EG,EG-ALX,neighborhood,,land,مساكن الأسمنت,"[[""en"", ""Cement Housing""], [""ar"", ""مساكن الأسمنت""]]",True,True,29.58641242980957,30.88527488708496,29.58922576904297,30.887422561645508,9d269210-f2f8-4cfd-bf55-c19e856bde3a
4e1aec8c-489a-4869-af38-5e0d5bd61746,EG,EG-BH,neighborhood,,land,مساكن مضرب الأرز,"[[""en"", ""Paddle Rack Housing""], [""ar"", ""مساكن مضرب الأرز""]]",True,True,30.467729568481445,31.0478572845459,30.47083854675293,31.049705505371094,07c52953-a2cb-4330-b8da-731ae98c1268
91e80276-225e-431b-990a-b8fc1f7ed74b,EG,EG-BH,neighborhood,,land,مدينه كفر الدوار,"[[""en"", ""Kafr Al Dawar City""], [""ar"", ""مدينه كفر الدوار""]]",True,True,30.10906982421875,31.115156173706055,30.1386775970459,31.15268325805664,e66e7e53-c00f-44e9-9e95-64b0ce070f5e
d9101df8-7e34-44c0-8ee3-7c09b149e18c,EG,EG-BH,locality,,land,فرية العقارية,,True,True,30.561779022216797,30.61406898498535,30.566417694091797,30.61632537841797,3b3c1a3b-b473-4503-8eff-f0869f88046f
524565b0-0940-4b2c-a3c6-64262f2d9c7c,EG,EG-MT,neighborhood,,land,سيدى كرير,"[[""en"", ""Sidi Kerir""], [""ar"", ""سيدى كرير""]]",True,True,29.62055206298828,31.0039119720459,29.709678649902344,31.069976806640625,9dce4ffc-c8a7-42b0-920f-80c176c4b332
c371c896-f576-4f91-8663-844a394714ab,EG,EG-MT,locality,,land,رامتان,"[[""en"", ""Ramatan""], [""ar"", ""رامتان""], [""fr"", ""Ramtan""]]",True,True,29.302522659301758,30.858489990234375,29.308555603027344,30.86616325378418,a5bccd16-afd9-453b-9b2d-0831cda1b19f
7b1e3dbc-56e6-4c60-b62c-728e4349d40d,EG,EG-MT,locality,,land,هليوبيتش,"[[""en"", ""Heliobeach""], [""ar"", ""هليوبيتش""], [""fr"", ""Heliobeach""]]",True,True,29.48661994934082,30.93672752380371,29.493452072143555,30.943191528320312,9ce4fea5-bbc0-4997-bf3f-fa7de3905477
f0551d54-cac1-42d4-a01a-8247d8aa5685,EG,EG-MT,locality,,land,كاريبيانو ريزورت,"[[""en"", ""Caribeano Resort""], [""ar"", ""كاريبيانو ريزورت""], [""fr"", ""Caribeano""]]",True,True,29.552309036254883,30.969799041748047,29.559520721435547,30.976652145385742,99043f98-e621-4e90-8ecf-87a2583cc46f
fabc646d-b92c-4429-94fb-0341ba0b7601,EG,EG-BH,locality,,land,قرية المعركة سنفا,,True,True,30.520627975463867,30.697555541992188,30.526884078979492,30.70136260986328,214ce677-5355-4e9c-b42d-f5e5861dcc82
4c6d786d-aa25-42e7-a1c6-216b7fe73d3a,EG,EG-BH,neighborhood,,land,قريه منشاه ثروت,"[[""en"", ""Monsha'et Tharwat Village""], [""ar"", ""قريه منشاه ثروت""]]",True,True,30.122581481933594,30.861713409423828,30.182037353515625,30.909305572509766,2d3e8e22-7101-41ad-865a-534227627c8d
cdc9f438-d2e4-4cd7-9ed7-cddd7da8bd62,EG,EG-BH,neighborhood,,land,طاموس,"[[""en"", ""Tamous""], [""ar"", ""طاموس""]]",True,True,30.468420028686523,31.00857162475586,30.493005752563477,31.042551040649414,bb241c7b-b70a-45c9-a240-82f1a1a2b0fa
1c456f3b-586f-4db0-9981-795e82941566,EG,EG-BH,county,2,land,Shubra Khît,"[[""en"", ""Shubra Khît""]]",True,True,30.568756103515625,30.92226219177246,30.783748626708984,31.084177017211914,cbc54be6-2ff3-41d4-b016-311940eefe2c
a5d53435-f1fc-4f0e-9691-bfdde6f08187,EG,EG-ALX,neighborhood,,land,مساكن طلعت مصطفى,"[[""en"", ""Talaat Moustafa Housing""], [""ar"", ""مساكن طلعت مصطفى""]]",True,True,30.015518188476562,31.266864776611328,30.01865577697754,31.26944923400879,943e02a5-e05c-4101-926d-1ca895110dfd
