GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
e10f423f-b8e8-4b70-b9f8-ec7aeaf6d334,DK,DK-84,microhood,,land,Fiskebæk,,True,True,12.373330116271973,55.804481506347656,12.385614395141602,55.808319091796875,4c2d30e0-e3e0-45c9-8fbd-eca3f8219d03
68327bad-3f41-481c-b1bd-fde0883c7a62,DK,DK-84,microhood,,land,Frode Jakobsens Plads,,True,True,12.490497589111328,55.68688201904297,12.491016387939453,55.6872673034668,488689b6-fc16-42eb-9349-901d7b7b85fd
2d7b1256-dc88-4247-b341-09200406fcb8,DK,DK-84,microhood,,land,Den Franske Skole Plads,,True,True,12.536311149597168,55.67448425292969,12.536503791809082,55.67459487915039,f637fd4a-79c0-418a-ad3a-36a168e00e9c
61c5780a-9563-4599-87d1-0df77481ae03,DK,DK-84,microhood,,land,Liva Weels Plads,,True,True,12.545698165893555,55.66524124145508,12.54638957977295,55.66560363769531,c19a8f63-3e3c-426e-a2d8-b9ae61fe3d5c
47f95886-b9b7-44d6-a59a-65c21d482cc2,DK,DK-84,microhood,,land,Måløv Stationsplads,,True,True,12.316330909729004,55.74644470214844,12.318175315856934,55.747703552246094,83c816e5-735c-4f2c-88c3-63301bc28118
8818f60f-e64a-48d5-967e-906ccb40578b,DK,DK-84,microhood,,land,Amagerbro Torv,,True,True,12.60240650177002,55.663021087646484,12.60343074798584,55.66374969482422,5cd8fff4-59b6-453b-afd8-a6ddbdcae346
aafe1842-2e57-426b-b7a1-c63dfbfb7fd1,DK,DK-84,microhood,,land,Det Genmodificerede Paradis,,True,True,12.599322319030762,55.69797134399414,12.59992790222168,55.69847869873047,caaca03d-eec7-4f69-8999-c935ad56da87
5c3be11a-7947-4f37-a45c-984474f9a3cd,DK,DK-84,locality,,land,Raadvad,,True,True,12.55762767791748,55.802982330322266,12.561643600463867,55.807125091552734,7d2aae5d-27f2-47a7-a221-8ebad2dce4f6
fcab87e2-cd4c-470a-a9e1-792ad1c6c8ad,DK,DK-84,microhood,,land,Christianshavns Torv,,True,True,12.590797424316406,55.671722412109375,12.592005729675293,55.67239761352539,1ad2a738-7610-417c-88a4-3a037787211a
ad886c78-df5f-4bc9-aeaf-b780fbd319a9,DK,DK-84,microhood,,land,Bispetorvet,,True,True,12.571483612060547,55.67898178100586,12.571938514709473,55.67928695678711,5609b1bf-7a77-4945-a30a-67b29de7f8cd
a3ed581e-3630-496c-9ed1-4015862908e6,DK,DK-84,microhood,,land,Lis Møllers Plads,,True,True,12.506593704223633,55.672332763671875,12.507018089294434,55.672664642333984,ed5d1c40-da9e-4550-888a-0947073abff7
b8380404-6f18-42a3-a073-8866a350efed,DK,DK-84,microhood,,land,Fredrik Bajers Plads,,True,True,12.561968803405762,55.696441650390625,12.562146186828613,55.69668197631836,41b99688-46a1-4e1a-8543-1e56a96e3121
1860d14a-16b7-4bd6-bf86-1978d8c55ebe,DK,DK-84,microhood,,land,Sankt Nikolaj Plads,,True,True,12.580825805664062,55.678199768066406,12.582376480102539,55.67920684814453,ed834f0d-96c4-418c-9487-3de7048180c6
7a1fa13c-e347-4605-8806-940e878195d1,DK,DK-84,microhood,,land,Sankt Kjelds Plads,,True,True,12.564423561096191,55.710289001464844,12.566421508789062,55.711082458496094,2b916bca-2668-4835-841e-f06c2f0fc10a
4b5cfab7-6081-4744-b663-773befd5ae44,DK,DK-84,microhood,,land,M D Madsensvej,,True,True,12.355293273925781,55.87054443359375,12.356338500976562,55.87111282348633,f2050bc7-7926-4da9-b753-ae0be00011a9
6f677a02-9e60-425a-9fa3-3bd6d6814170,DK,DK-84,microhood,,land,Købkes Plads,,True,True,12.535326957702637,55.66692352294922,12.535954475402832,55.66743850708008,fa7dca41-892f-4e92-b73b-b81da371cc10
512efa77-0522-4997-8ad7-cae781e95aeb,DK,DK-84,microhood,,land,Vandkunsten,,True,True,12.573770523071289,55.67584991455078,12.574713706970215,55.676307678222656,b1983c4a-5630-4b41-bb81-e194562867ea
49a75da5-e479-47ed-96cf-4f29d901d670,DK,DK-84,county,2,land,Vallensbæk Kommune,"[[""nds"", ""Kommun Vallensbæk""], [""ca"", ""Municipi de Vallensbæk""], [""frr"", ""Vallensbæk Komuun""], [""id"", ""Munisipalitas Vallensbæk""], [""sv"", ""Vallensbæks kommun""], [""da"", ""Vallensbæk Kommune""], [""en"", ""Vallensbæk Municipality""], [""fo"", ""Vallensbæk kommuna""], [""nn"", ""Vallensbæk kommune""], [""fi"", ""Vallensbækin kunta""], [""no"", ""Vallensbæk kommune""], [""hu"", ""Vallensbæk község""], [""pl"", ""Gmina Vallensbæk""]]",True,True,12.34133243560791,55.60953140258789,12.404964447021484,55.65621566772461,223ede72-e00e-4bfe-95b5-059f3fc8d19f
d02660c7-34f3-47ec-b0eb-95fd93ad3869,DK,DK-84,county,2,land,Gladsaxe Kommune,"[[""nds"", ""Kommun Gladsaxe""], [""ca"", ""Municipi de Gladsaxe""], [""frr"", ""Gladsaxe Komuun""], [""sv"", ""Gladsaxe kommun""], [""da"", ""Gladsaxe Kommune""], [""en"", ""Gladsaxe Municipality""], [""es"", ""Municipio de Gladsaxe""], [""fo"", ""Gladsaxe kommuna""], [""nn"", ""Gladsaxe kommune""], [""fi"", ""Gladsaxen kunta""], [""no"", ""Gladsaxe kommune""], [""hu"", ""Gladsaxe község""], [""pl"", ""Gmina Gladsaxe""]]",True,True,12.416183471679688,55.71681213378906,12.52148151397705,55.77671813964844,b74d10f1-6c3b-41bb-86a7-9f62c25a3e1f
fb2d79d9-3209-4409-8b83-1365e0f9eceb,DK,DK-84,microhood,,land,Smedetoftens Plads,,True,True,12.521907806396484,55.70928955078125,12.52287769317627,55.709781646728516,03b78f53-4e7a-4d40-a8bd-52a830037128
520bc8c0-b773-4643-85b1-c09754aa1ada,DK,DK-84,microhood,,land,Porcelænstorvet,,True,True,12.509573936462402,55.66461944580078,12.510546684265137,55.66513442993164,4d2247c1-0c44-408b-b84a-f43028821911
531c69d9-3c0b-4430-8dd0-1f4a0f6fd490,DK,DK-84,microhood,,land,Sølvtorvet,,True,True,12.573811531066895,55.689090728759766,12.575288772583008,55.68973922729492,bb23f95d-2800-4c2c-9efe-3894a28b23eb
73ee3473-9f2e-4f1d-b3f2-3885d0880e66,DK,DK-84,microhood,,land,Syvstjernen,,True,True,12.38011646270752,55.77135467529297,12.394508361816406,55.779510498046875,8d8a7c61-a1f3-4ccd-bd0f-cea4342bd0d7
dd3841b2-31c2-433e-a784-6e005dd6b5c1,DK,DK-84,microhood,,land,Rebæk Plads,,True,True,12.462555885314941,55.66095733642578,12.463244438171387,55.66135787963867,db5fc246-4973-46e1-89d8-cc4a204e6fe6
7026cdeb-72c4-40e6-b5d7-e56e115a6bc7,DK,DK-84,microhood,,land,Margrethe Nørlund Bohrs Plads,,True,True,12.533388137817383,55.66505432128906,12.533971786499023,55.66523361206055,2c1d8fdf-5c06-40cf-bfa3-968c9306e6af
452c5bba-f8e1-47da-a89f-51400e59a486,DK,DK-84,microhood,,land,Thorkilds Plads,,True,True,12.600057601928711,55.673038482666016,12.600645065307617,55.673362731933594,d723406a-ca3f-4697-aa30-0364bff2d2f5
340541d8-881f-44e1-97fa-3d8b9e6cf217,DK,DK-84,county,2,land,Frederiksberg Kommune,"[[""nds"", ""Kommun Frederiksberg""], [""ca"", ""Municipi de Frederiksberg""], [""frr"", ""Frederiksberg Komuun""], [""id"", ""Munisipalitas Frederiksberg""], [""sv"", ""Frederiksbergs kommun""], [""da"", ""Frederiksberg Kommune""], [""en"", ""Frederiksberg Municipality""], [""nn"", ""Frederiksberg kommune""], [""no"", ""Frederiksberg kommune""], [""hu"", ""Frederiksberg község""]]",True,True,12.491313934326172,55.66650390625,12.557341575622559,55.69768524169922,14b4be7d-4ece-479b-a271-ce853df3142f
9a8febfe-7d4c-4bd0-a1ca-5788cf6f1413,DK,DK-85,locality,,land,Torpe,,True,True,12.380472183227539,55.007408142089844,12.385143280029297,55.00886535644531,ec09e52c-b5a3-4d53-9ed1-bcf3341c9ecc
26a3066f-be5d-40fa-bc4a-0960f5f2ad24,DK,DK-84,microhood,,land,Viggo Kampmanns Plads,,True,True,12.564897537231445,55.65470886230469,12.565619468688965,55.65507888793945,438e3797-8a69-4913-a6b2-a43531687fd1
7f517eb3-f657-43eb-85e8-b18716fa6e79,DK,DK-84,microhood,,land,Toftegårds Plads,,True,True,12.516279220581055,55.660560607910156,12.518411636352539,55.66155242919922,f1297707-88d5-4626-99a9-952c1e76b9f8
e9ace829-ebab-4d7a-8adb-18fed7c3fb7e,DK,DK-84,microhood,,land,Husum Torv,,True,True,12.471324920654297,55.71156692504883,12.47213363647461,55.71202087402344,0d59f089-ef64-4d8c-847f-b8458030a1f9
f0430516-4ad4-4876-a647-80041f1828e4,DK,DK-84,neighborhood,,land,Salamanderhusene,,True,True,12.205436706542969,55.64488983154297,12.20703125,55.64584732055664,327a8253-22f8-465f-adc1-f73cabe31db2
21c8830b-f32b-4b71-9321-1622acd1f8d1,DK,DK-84,macrohood,,land,Vallensbæk Strand,,True,True,12.36550235748291,55.6134033203125,12.403761863708496,55.628475189208984,dd14972e-fcbd-446b-a917-4a3bdac93fa8
6983f0ad-95d2-44af-b5b7-208369ed0711,DK,DK-84,microhood,,land,Østre Landsrets Plads,,True,True,12.592864036560059,55.711570739746094,12.593606948852539,55.71187973022461,a3bc91b4-9315-4adb-8e20-f3b890459ec8
d7c94b35-2bce-461a-9a60-a97bb08372f8,DK,DK-84,microhood,,land,Christiansborg Slotsplads,"[[""ko"", ""크리스티안스보르 궁전 광장""]]",True,True,12.5796480178833,55.67557907104492,12.58205795288086,55.677337646484375,8aaee9c1-8d82-4675-b572-8bc5802b1c23
6040a985-a7d4-48b2-8144-3702239be765,DK,DK-84,microhood,,land,Cirkeline Plads,,True,True,12.543659210205078,55.66597366333008,12.543986320495605,55.66624069213867,f9708ca1-0712-4272-8ea2-852d69b1144c
88693b71-4b9c-4b84-b686-4a7cc7cf26fb,DK,DK-84,microhood,,land,Sundbyvester Plads,,True,True,12.61207389831543,55.646053314208984,12.614227294921875,55.64677429199219,0afa3cba-c4e4-440d-ad9c-1695934ee610
c3f76aff-367b-4430-b23b-9ca73fda3d8e,DK,DK-85,microhood,,land,Nytorv,,True,True,12.388029098510742,55.30942916870117,12.389001846313477,55.3099365234375,6ba0f23a-c182-4518-bff2-2b5a6895cb54
f3c9fe01-026d-465d-93d0-04a69f91b64d,DK,DK-84,microhood,,land,Ryget Skovby,,True,True,12.33646011352539,55.782447814941406,12.349508285522461,55.79014587402344,8b9c71a2-1b9c-4b0c-ba73-2af0b8f03b14
6fdaee99-4730-43ac-8dc1-ff4422626ad6,DK,DK-84,county,2,land,Allerød Kommune,"[[""nds"", ""Kommun Allerød""], [""ca"", ""Municipi d'Allerød""], [""frr"", ""Allerød Komuun""], [""id"", ""Munisipalitas Allerød""], [""sv"", ""Allerøds kommun""], [""da"", ""Allerød Kommune""], [""en"", ""Allerød Municipality""], [""fo"", ""Allerød kommuna""], [""nn"", ""Allerød kommune""], [""fi"", ""Allerødin kunta""], [""no"", ""Allerød kommune""], [""ms"", ""Munisipaliti Allerød""], [""hu"", ""Allerød község""], [""pl"", ""Gmina Allerød""]]",True,True,12.207151412963867,55.81235885620117,12.426738739013672,55.899169921875,4eb10237-19db-4a24-839c-1cc7a6f853e1
9482e891-f6f4-4639-be94-bf7234643a62,DK,DK-85,locality,,land,Hesnæs,,True,True,12.134040832519531,54.82278823852539,12.141798973083496,54.82597732543945,a70ba674-23fa-44ce-b1c2-234a0c73feef
34efd306-2915-498f-a555-03db96731909,DK,DK-84,microhood,,land,Hauser Plads,,True,True,12.575188636779785,55.6823844909668,12.576077461242676,55.68313217163086,ab256854-b8dc-4c41-831d-801739d5feff
90324ee7-1d58-4398-931a-9ad0a07bf0eb,DK,DK-84,microhood,,land,Damgård,,True,True,12.200358390808105,55.88475036621094,12.203634262084961,55.88652420043945,2dce1cf5-0d12-491d-a209-dfe0f21f164a
fa4e51bb-e4c9-4532-92ab-1dd6afb8e389,DK,DK-84,microhood,,land,Jørn Utzons Plads,,True,True,12.60543155670166,56.03353500366211,12.605646133422852,56.03375244140625,b9ead744-b637-4379-a9a4-8484de679449
73219ad7-73c9-4b7e-b420-cf7135168c3e,DK,DK-84,neighborhood,,land,Green Garden,,True,True,12.198808670043945,55.64421844482422,12.202798843383789,55.645774841308594,cdd9ef1e-83f1-4d19-9ff0-f10b0fa5b9e9
8ec3dddd-7de2-4ad2-a7a8-68b0b661c43d,DK,DK-84,neighborhood,,land,Gadehavegård,,True,True,12.271838188171387,55.65281295776367,12.280119895935059,55.655399322509766,ac082109-3b11-44a7-8120-5203c6415c21
162dc593-0b07-4022-83f6-cfb901c0d007,DK,DK-84,county,2,land,Gentofte Kommune,"[[""nds"", ""Kommun Gentofte""], [""ca"", ""Municipi de Gentofte""], [""et"", ""Gentofte vald""], [""frr"", ""Gentofte Komuun""], [""id"", ""Munisipalitas Gentofte""], [""sv"", ""Gentofte kommun""], [""da"", ""Gentofte Kommune""], [""en"", ""Gentofte Municipality""], [""fo"", ""Gentofte kommuna""], [""nn"", ""Gentofte kommune""], [""fi"", ""Gentoften kunta""], [""no"", ""Gentofte kommune""], [""hu"", ""Gentofte község""], [""pl"", ""Gmina Gentofte""]]",True,True,12.498644828796387,55.72182846069336,12.603340148925781,55.779441833496094,d6c04e9f-e325-4fa7-980b-ac3c0977c231
34a92cbf-3cae-4554-95c3-7517048aeee3,DK,DK-84,microhood,,land,Østerfælled Torv,,True,True,12.574812889099121,55.70513916015625,12.577123641967773,55.706417083740234,16be2853-b21c-4939-ac4e-96b765203ff8
10ff1310-fe61-4ba0-bbb3-a765aa45da76,DK,DK-84,microhood,,land,Majpladsen,,True,True,12.429855346679688,55.83998489379883,12.430795669555664,55.840492248535156,eaed8500-a32e-45df-9d6b-7bfb27b7291d
a577f444-6736-409f-82c3-b6e5f01c836b,DK,DK-85,locality,,land,Viemose Skov,,True,True,12.131744384765625,55.006752014160156,12.16752815246582,55.03333282470703,0866b28a-6d25-4aa2-92db-3368ed48f7c7
fa84a462-9018-4e0b-a206-ae442932e516,DK,DK-84,neighborhood,,land,Studiebyen,,True,True,12.556550979614258,55.72275161743164,12.561640739440918,55.725406646728516,94dde5f5-aa85-4b0e-9654-31bd2311fc1f
68bb56b9-90cf-463c-93f7-9b535ff5bc98,DK,DK-84,microhood,,land,Århus Plads,,True,True,12.582489967346191,55.706443786621094,12.583503723144531,55.70697021484375,b94def30-d43a-44e0-83d5-bb18987087d7
b55aff3e-af65-4900-90ee-e34e0291e160,DK,DK-84,microhood,,land,Ove Rodes Plads,,True,True,12.572547912597656,55.707183837890625,12.573370933532715,55.70764923095703,cdd73412-1572-4abb-b38c-8e621249fe9f
266a72bc-aa22-4d3e-842e-61dae837fdfb,DK,DK-84,neighborhood,,land,Havekvarteret,,True,True,12.198808670043945,55.6427001953125,12.207172393798828,55.645774841308594,69a2b188-2c6b-4a5b-96d4-155b74329527
fbc6854d-ee6d-4eef-b756-db843efd353d,DK,DK-84,microhood,,land,Paradeplads,,True,True,12.59507942199707,55.691646575927734,12.596166610717773,55.69243621826172,ca94a165-5dc2-451b-a872-1243b414905c
4f1a64b4-a74d-422b-ab1a-72150974830c,DK,DK-84,microhood,,land,Mariendal Kirkeplads,,True,True,12.534083366394043,55.691593170166016,12.534871101379395,55.69193649291992,f5ccbec5-cb99-41ad-ab6b-a7b9a5cb0e54
4638987c-cf80-4aa0-b058-ae876061a42d,DK,DK-84,microhood,,land,Valby Tingsted,,True,True,12.513406753540039,55.66562271118164,12.514588356018066,55.66624069213867,2742e85c-2c98-4d13-bbec-408132237b57
679f5f7c-e5f7-4b9f-9aba-0ff2c3df5843,DK,DK-84,microhood,,land,Vesterbro Torv,,True,True,12.554510116577148,55.67170715332031,12.555716514587402,55.67231369018555,a24e912d-5cc9-4b8d-8abd-4be57ad59d06
3d2d2ade-4d72-4dd3-85b9-9a3d5e014ee2,DK,DK-84,microhood,,land,Dantes Plads,,True,True,12.572222709655762,55.672760009765625,12.57412052154541,55.67393112182617,6dcaf1b5-35a6-4c79-a831-8771672e1c17
a207942a-50bb-4d85-b4e8-b6b3b9364e87,DK,DK-84,county,2,land,Høje-Taastrup Kommune,"[[""hr"", ""Høje-Taastrup""], [""pt"", ""Høje-Taastrup""], [""nds"", ""Kommun Høje-Taastrup""], [""ca"", ""Municipi de Høje-Taastrup""], [""frr"", ""Høje-Taastrup Komuun""], [""id"", ""Munisipalitas Høje-Taastrup""], [""sv"", ""Høje-Tåstrups kommun""], [""da"", ""Høje-Taastrup Kommune""], [""en"", ""Høje-Taastrup Municipality""], [""nn"", ""Høje-Taastrup kommune""], [""fi"", ""Høje-Taastrupin kunta""], [""ro"", ""Høje-Taastrup""], [""no"", ""Høje-Taastrup kommune""], [""zh"", ""霍耶-措斯楚普自治市""], [""hu"", ""Høje-Taastrup község""], [""pl"", ""Gmina Høje-Taastrup""]]",True,True,12.150474548339844,55.60454559326172,12.346626281738281,55.708621978759766,f909bd28-bee9-49e1-b0cf-8ac6ae861cf9
d1838efb-62e3-427f-b047-626d7183afe7,DK,DK-84,microhood,,land,Bråderne,,True,True,12.38103199005127,55.77878952026367,12.387219429016113,55.78139114379883,5f74d65c-37aa-4258-b2cf-9a0a6434f59a
d64faca8-956f-4639-8712-f168ad93d8df,DK,DK-84,county,2,land,Hillerød Kommune,"[[""nds"", ""Kommun Hillerød""], [""ca"", ""Municipi de Hillerød""], [""frr"", ""Hillerød Komuun""], [""sv"", ""Hillerøds kommun""], [""da"", ""Hillerød Kommune""], [""en"", ""Hillerød Municipality""], [""fo"", ""Hillerød kommuna""], [""nn"", ""Hillerød kommune""], [""fi"", ""Hillerødin kunta""], [""no"", ""Hillerød kommune""], [""zh"", ""希勒勒自治市""], [""hu"", ""Hillerød község""], [""pl"", ""Gmina Hillerød""]]",True,True,12.07968807220459,55.84507369995117,12.394694328308105,56.00337219238281,d9d51c79-e5ae-4f28-a160-5aee7e4723c3
567f9b86-c7ba-4ec5-8ab0-c14e5971f2e9,DK,DK-84,neighborhood,,land,Lillebyen,,True,True,12.584798812866211,55.6364860534668,12.588570594787598,55.63812255859375,a604d09f-84dd-43a8-a012-c16834858445
b0fe0da5-c3eb-4e77-b121-3d95997d758e,DK,DK-84,microhood,,land,Jarmers Plads,,True,True,12.563182830810547,55.67802810668945,12.56648063659668,55.68010330200195,663b67a5-f1cf-4f03-9bec-2e1b27f6fe56
2cc5a448-06ca-4160-9630-ecdf344b5f20,DK,DK-84,microhood,,land,Frederiksberg Rådhusplads,,True,True,12.532076835632324,55.677734375,12.533111572265625,55.678443908691406,e6ddd297-5167-41fb-a94d-3770963546cb
d0d9c2cc-f101-4b2a-9b7f-2ad4a72c72e6,DK,DK-84,microhood,,land,Göteborg Plads,,True,True,12.596410751342773,55.70656204223633,12.597732543945312,55.70722579956055,99da5779-c656-4e7c-b1c1-b9656726dfe8
c93d4bd1-91b2-4a03-b1d5-fdf57ea3ceea,DK,DK-84,microhood,,land,Dan Turèlls Plads,,True,True,12.518914222717285,55.75166320800781,12.519219398498535,55.75190353393555,04a2f667-e987-4769-b8db-3d9403e75f21
926ae7d1-e502-416d-bf1f-6282c2bb0312,DK,DK-84,microhood,,land,Bent Fabricius-Bjerres Plads,,True,True,12.52969741821289,55.68088150024414,12.531076431274414,55.68146514892578,2ca7da14-53ab-48ad-b798-d8e605d5e661
c49bb4fa-abcc-4726-888d-2130041e05a7,DK,DK-84,county,2,land,Tårnby Kommune,"[[""en"", ""Tårnby Municipality""], [""da"", ""Tårnby Kommune""]]",True,True,12.50879192352295,55.572479248046875,12.822574615478516,55.67268371582031,44e5f89e-8111-434c-bd48-4a6a91f1c041
05f37299-54ab-4dcf-abd6-39df78716e7e,DK,DK-85,locality,,land,Østermark,,True,True,12.377172470092773,55.00390625,12.38506031036377,55.007965087890625,5bb7254e-ee50-4e2c-b83b-cabcf9bbbd2f
430d47f8-6480-4877-a89d-b1c02788e30e,DK,DK-84,microhood,,land,Monrads Plads,,True,True,12.50058364868164,55.66749954223633,12.501502990722656,55.668052673339844,edd47a06-280f-48b5-a0ef-6b2c0b6d88ff
ee6f71f3-2ade-4f70-9bd9-3c432f5aed2a,DK,DK-84,microhood,,land,Jens Nielsens Plads,,True,True,12.577803611755371,55.715232849121094,12.578201293945312,55.715579986572266,a209a60a-12b1-4201-a91b-f38d1c21e102
f185aa50-8702-4e62-96bf-fd7679772add,DK,DK-84,microhood,,land,Mozarts Plads,,True,True,12.533352851867676,55.64830017089844,12.536030769348145,55.649295806884766,b56a4c62-119b-4fee-b69c-aeefb72d9042
df8adb3e-4c8f-414c-98d9-4d7067f6c160,DK,DK-84,microhood,,land,Trælastholmen,,True,True,12.592662811279297,55.711326599121094,12.596327781677246,55.71330642700195,fbb81696-8181-4a14-9d17-da686e398dc3
ecb120ea-1944-4e78-9af4-5a6b961a4963,DK,DK-84,neighborhood,,land,Bakkehusene,,True,True,12.477663040161133,55.894134521484375,12.480145454406738,55.89679718017578,9b8c69f1-ca84-489c-aa04-946ec8f7a1ab
238d61a3-ec54-486a-8eb7-887c951af830,DK,DK-84,microhood,,land,Georg Poulsens Plads,,True,True,12.614742279052734,56.038818359375,12.615622520446777,56.039249420166016,01f41528-993f-49d7-84c0-43e570646a3c
aa29b1bd-294e-4b5c-94e9-1d5710874461,DK,DK-84,microhood,,land,Codanhus Forplads,,True,True,12.553858757019043,55.67368698120117,12.555054664611816,55.6741943359375,b7b0c65c-41bb-4543-9e98-6a29f36c5259
db043dfd-d422-4fa5-b515-8e4e5a11a33a,DK,DK-84,microhood,,land,Georg Carstensens Plads,,True,True,12.53259563446045,55.677364349365234,12.532844543457031,55.67759323120117,936be6f7-0314-40e0-b1d5-6bc76f17ea72
7d3f9c67-8f9e-481f-bd8c-cfa8d4d78d70,DK,DK-84,microhood,,land,Nathalie Linds Plads,,True,True,12.521275520324707,55.680301666259766,12.521736145019531,55.68064880371094,21f502a5-bc9d-4fe6-8af3-4d9ce65b858a
75b215c3-7b2e-434e-a335-267c6440a8f0,DK,DK-84,microhood,,land,Damhustorvet,,True,True,12.472681999206543,55.67218780517578,12.474176406860352,55.67256546020508,b0c9115b-a164-4ec8-ae18-e21fe7dbda9c
1a80e9f1-18fa-4874-94d0-191233692f8e,DK,DK-84,microhood,,land,Møntmester Plads,,True,True,12.521268844604492,55.70726776123047,12.522307395935059,55.707794189453125,85fa6c79-c2db-43f3-836a-4de51efcf1de
ce2b6cbf-41ff-47cb-8196-b3ed480f53f9,DK,DK-84,microhood,,land,Refshaleøen,,True,True,12.606403350830078,55.68839645385742,12.64792251586914,55.713722229003906,565ea771-e6f9-41aa-897f-3c16414ddff2
143489be-d9e1-4354-907f-12c2086b9e94,DK,DK-84,microhood,,land,Theodor Christensens Plads,,True,True,12.604693412780762,55.680965423583984,12.605460166931152,55.681365966796875,5e62a47f-2f61-4f6c-b1c7-9b2bcbb76c0f
89038cd5-54cd-470d-9b8e-6d902ed4a492,DK,DK-84,microhood,,land,Søren Kierkegaards Plads,"[[""ko"", ""쇠렌 키에르케코르 광장""], [""da"", ""Søren Kierkegaards Plads""]]",True,True,12.57953929901123,55.67226028442383,12.582148551940918,55.673805236816406,8d0845b4-6ea7-4d62-b454-f437bd5a88d8
04ea277b-38c5-40d3-858e-82fa0444882d,DK,DK-84,microhood,,land,Hovedgaden,,True,True,12.497465133666992,55.881065368652344,12.497994422912598,55.88133239746094,7c516ad0-c57c-46a0-a56d-8042cc2e2632
2b99c2fe-415f-479b-96d0-c8f4efd7409e,DK,DK-84,microhood,,land,Ottilia Jacobsens Plads,,True,True,12.530644416809082,55.6667594909668,12.531208038330078,55.66716384887695,8528293c-1f86-4027-b3f7-9283a6d103d9
3180d71d-2cda-4e56-879a-1d02847e79ca,DK,DK-84,microhood,,land,Matematiktorvet,,True,True,12.518341064453125,55.78411102294922,12.51954174041748,55.785343170166016,3f1e85c8-eb42-499b-af07-effc77e7caf2
d6be4d70-1813-4b94-aa8f-e0112240364b,DK,DK-84,microhood,,land,Sankt Annæ Plads,"[[""en"", ""Saint Ann's Square""], [""de"", ""Sankt-Anna-Platz""]]",True,True,12.58859634399414,55.680606842041016,12.594679832458496,55.682456970214844,4e52247b-a560-469d-b5df-985168f4f860
47e20fbb-b0d9-4007-863d-bb125d6e1b16,DK,DK-84,microhood,,land,Yrsa Plads,,True,True,12.557805061340332,55.66517639160156,12.558267593383789,55.665557861328125,92af062f-004d-4ee2-b2c4-f8ce4593d716
7ab6ea1a-ce99-4022-8605-030838960189,DK,DK-84,microhood,,land,Hamborg Plads,,True,True,12.59633731842041,55.70749282836914,12.597641944885254,55.70787048339844,97a99d17-d160-4b6c-b6e0-86b78c46c6c4
e3c13643-feca-4757-93a1-ea09f7c2333f,DK,DK-84,microhood,,land,Borgmester Godskesens Plads,,True,True,12.504894256591797,55.675315856933594,12.507234573364258,55.6759033203125,33fd06d5-6141-47d9-8375-a3b94b955d70
0930fdd3-1e34-4321-ad76-f967682bd1bc,DK,DK-85,microhood,,land,Torvet,,True,True,12.180336952209473,55.456024169921875,12.182722091674805,55.457061767578125,d51936a9-2744-47ef-b765-e4ed897bfeb1
839457ae-272c-44c5-9bed-1d5b8763de90,DK,DK-84,microhood,,land,Campus Torvet,,True,True,12.351460456848145,55.73033905029297,12.351921081542969,55.7307014465332,8fa7dd20-fe2e-46e7-b049-e0df1484315c
95f783f1-e9b9-43e5-a13e-4d69781295ff,DK,DK-84,microhood,,land,Lyngsies Plads,,True,True,12.537434577941895,55.701263427734375,12.53791618347168,55.70157241821289,def84865-6be6-4dbc-9b96-6cf418aba8f5
11eb06c6-62ce-4a5e-81bf-80259a46c659,DK,DK-84,microhood,,land,Helle Gotveds Plads,,True,True,12.54374885559082,55.68393325805664,12.544178009033203,55.68424987792969,3718a1f2-dc64-4e14-b67a-e2fef8a50987
aa4f744a-8d80-47b4-b4cd-126e9107e9e8,DK,DK-84,county,2,land,Hvidovre Kommune,"[[""nds"", ""Kommun Hvidovre""], [""ca"", ""Municipi de Hvidovre""], [""frr"", ""Hvidovre Komuun""], [""id"", ""Munisipalitas Hvidovre""], [""sv"", ""Hvidovre kommun""], [""da"", ""Hvidovre Kommune""], [""en"", ""Hvidovre Municipality""], [""fo"", ""Hvidovre kommuna""], [""nn"", ""Hvidovre kommune""], [""fi"", ""Hvidovren kunta""], [""no"", ""Hvidovre kommune""], [""zh"", ""維茲奧勒自治市""], [""hu"", ""Hvidovre község""], [""pl"", ""Gmina Hvidovre""]]",True,True,12.425907135009766,55.59775161743164,12.507393836975098,55.666168212890625,7ad66966-79fe-42b6-97f4-ae14fd310930
31136c52-628d-420d-8759-e1b2dba93f3f,DK,DK-84,microhood,,land,Domhusgården,,True,True,12.528494834899902,55.68002700805664,12.529214859008789,55.6803092956543,d3681210-5b36-431c-bccc-a21d80543df4
9798b881-59eb-4032-b613-8990261829d7,DK,DK-84,microhood,,land,Kajerød,,True,True,12.409177780151367,55.840633392333984,12.431379318237305,55.852657318115234,3e238eaf-d047-482f-92df-77c339a0cadb
