GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
221987c4-f283-43b7-9030-b1be62d3adcd,ID,ID-BA,locality,,land,banjar grogak tengah,,True,True,115.1245346069336,-8.54387378692627,115.12754821777344,-8.540858268737793,ddc840dd-7c43-4be8-afe6-bcce8376add1
82a351a9-a5e9-4c2d-a18e-fac8c23e5490,ID,ID-JI,county,2,land,Lumajang,"[[""ar"", ""لوماجانق""]]",True,True,112.90074920654297,-8.35109806060791,113.37958526611328,-7.896042823791504,7fecd338-13df-47bb-8af0-f2b8dc6e927a
d6420f50-466f-4c41-a4d6-37b3074f631d,ID,ID-YO,locality,,land,Gotakan,,True,True,110.15290069580078,-7.906007766723633,110.17467498779297,-7.878813743591309,903d8aad-c889-4c75-9a77-0625ca0bd651
ee2201a9-df05-491e-9ae9-7225facdf6a5,ID,ID-JT,locality,,land,Pulutan,,True,True,109.97171020507812,-7.824902057647705,109.98157501220703,-7.817089080810547,0ca691df-326b-4e9e-99f2-aae83dcdff61
77807134-bd0e-4259-9be5-8274b0e0bf2a,ID,ID-JI,locality,,land,Dusun Tegalpare,,True,True,114.329345703125,-8.503189086914062,114.36555480957031,-8.479774475097656,c6f7d903-e2d8-49de-bb78-9656bc49a3ff
936d7131-962d-4b31-8ba0-7bf7bd9c5454,ID,ID-JT,locality,,land,Golok,,True,True,109.94817352294922,-7.746385097503662,109.96322631835938,-7.733498573303223,0e5d9ba9-31d6-4b23-b784-23b78a0e450c
33e64987-c9fc-4db5-829c-2892c60a0894,ID,ID-YO,locality,,land,Glatik,,True,True,110.7182846069336,-8.201797485351562,110.71963500976562,-8.199747085571289,d39e3089-fd7d-42c8-8ddd-e487e13df94c
d580ebdd-f2db-460f-903e-4bc48f335858,ID,ID-JB,locality,,land,Desakolot,,True,True,108.16123962402344,-7.773928165435791,108.16950988769531,-7.761255741119385,a67628a7-e6dc-4dc6-a1d0-6608f0f7a913
d32959a7-74ba-436f-860d-509d376ee2c2,ID,ID-YO,locality,,land,Condongcatur,,True,True,110.38076782226562,-7.77606201171875,110.41706085205078,-7.732326984405518,08892fad-e2e4-4f4b-8ca0-b01a8d5b1b61
bf351257-942a-492c-ab3b-2aba8c8bd655,ID,ID-JT,locality,,land,Kiyangkongrejo,,True,True,109.90225219726562,-7.767320156097412,109.91773986816406,-7.7553205490112305,8c21bba9-766d-4c1f-800a-b848cb5b8372
c3b54776-089f-4607-b17a-91d6f789ec94,ID,ID-YO,locality,,land,Patuk,,True,True,110.47737121582031,-7.8530731201171875,110.5029296875,-7.837716102600098,48db03c3-86dc-4bb4-9cc0-265c47044b74
c44fb886-74ab-42eb-8cdb-6eab703c16ea,ID,ID-JT,neighborhood,,land,RW 24 Kelurahan Donan,,True,True,109.00132751464844,-7.720755100250244,109.00349426269531,-7.717554092407227,5a1dd8f4-48c4-4fd6-843e-57b45f40f7be
eb71fc4a-94b2-420f-89fa-a102d5f02abe,ID,ID-JB,locality,,land,Dusun Sanghiangkalang,,True,True,108.49044799804688,-7.746756553649902,108.50386047363281,-7.718401908874512,9d238836-f112-4f97-a55c-16809d38ef09
4f316367-1741-4043-ab9d-b5edf8a4908d,ID,ID-JT,neighborhood,,land,RW 05 Kel. Tambakreja,,True,True,108.99695587158203,-7.74373197555542,109.00740814208984,-7.738220691680908,1ca53046-8a7c-4909-b2f6-0c331acaa4c1
3816c964-2028-4b5c-af3f-c611fcdbf16e,ID,ID-JB,locality,,land,DUSUN CIANDUM,,True,True,107.99141693115234,-7.747167587280273,108.01557159423828,-7.729917049407959,fd4d9e00-f223-4ea1-8b70-275f27a61962
feb20f2b-f95c-4db7-81b7-30f0d5faaf8f,ID,ID-JI,locality,,land,Wonokoyo,,True,True,112.64263916015625,-8.034088134765625,112.67459869384766,-8.00844669342041,8cf4abe5-aff4-4008-a12e-6b9be0886b36
9af740b6-d8aa-43fa-928c-3a1ecd50a683,ID,ID-YO,locality,,land,Sodo,,True,True,110.55054473876953,-8.013306617736816,110.56735229492188,-7.9988250732421875,6bbea344-a20d-4620-b701-da20ac2b90f9
6c30d5a1-861e-44b4-b2b0-5cd4ba8b0d43,ID,ID-YO,locality,,land,Bunder,,True,True,110.51310729980469,-7.909370422363281,110.5545425415039,-7.866030216217041,a3009f6d-d9ee-48e9-b029-39eb68cc9bbe
fbfc3520-81f1-4665-b7fa-9bda1428f034,ID,ID-YO,locality,,land,Palbapang,,True,True,110.31246948242188,-7.921342849731445,110.33633422851562,-7.89385986328125,652e026e-6552-460e-bb3c-8f5a57b1eaba
e724164f-d128-4cdf-aa59-face8bc3c62c,ID,ID-JI,locality,,land,"RW 01 Kel. Oro Oro Dowo, Klojen Kota Malang",,True,True,112.62845611572266,-7.973811626434326,112.63066864013672,-7.970890045166016,57d23caf-654e-44b4-a0ec-eb74881757d9
66b9a32e-87d3-4108-bb62-85c764246d3f,ID,ID-JT,locality,,land,Klandaran,,True,True,109.94406127929688,-7.825663089752197,109.95175170898438,-7.816702842712402,9b5a0998-9c1e-45ea-b162-151e4c105c17
74ee134d-7a0f-4e4d-8434-8b07c76a289c,ID,ID-JB,locality,,land,Kampung Sindangraja,,True,True,108.24107360839844,-7.799901962280273,108.25802612304688,-7.778045654296875,b11f6488-1751-4bc5-8f7b-b6032a759199
d29f7978-5ca2-434e-b6b5-6e8bae8cf914,ID,ID-JI,locality,,land,"RW 03 Kel. Oro Oro Dowo, Klojen Kota Malang",,True,True,112.6259994506836,-7.968597888946533,112.63092803955078,-7.9633660316467285,2fa40b88-691b-4af5-95d4-80014211d83c
cc4522da-a41b-45d3-b205-05e109548a3e,ID,ID-YO,localadmin,,land,Pleret,,True,True,110.37596893310547,-7.9008636474609375,110.45467376708984,-7.854647159576416,f448ffba-8309-45dc-9a43-834ec9a24edd
67e91014-197f-4dce-97ee-3ec9f5031d56,ID,ID-JT,locality,,land,Jenar Kidul,,True,True,109.96227264404297,-7.811628341674805,109.9963607788086,-7.800204277038574,4ea17474-014b-49dd-a0db-100c5891167c
c60477cb-f75c-4bee-adeb-7c57199a1f37,ID,ID-BA,county,2,land,Denpasar,"[[""uk"", ""Денпасар""], [""mk"", ""Денпасар""], [""ko"", ""덴파사르""], [""ru"", ""Денпасар""]]",True,False,115.17317199707031,-8.752482414245605,115.27433776855469,-8.590839385986328,56bd67c0-fe0d-42e2-9a74-9e6fbe7eab02
f1b78b59-b16d-400d-8f00-9e72af7cd257,ID,ID-JI,neighborhood,,land,"RW 14, KEL. BUNULREJO, KOTA MALANG",,True,True,112.64550018310547,-7.973104953765869,112.65167236328125,-7.967433452606201,5eccc21c-3a47-446b-837a-5b2d1b636c8f
deac5801-e1a9-4b0f-aba8-d5e5a97dc3ba,ID,ID-YO,locality,,land,Balecatur,,True,True,110.281494140625,-7.834096431732178,110.3106689453125,-7.791194438934326,669c62fb-5eb9-41fa-a1c3-5e96e97da7c8
f1320f2e-d462-4dbc-ae00-57d97eea7947,ID,ID-JT,neighborhood,,land,RW 08 Kelurahan Sidakaya,,True,True,109.01502990722656,-7.733188629150391,109.01710510253906,-7.730790138244629,d0092023-08e1-4200-a7f0-d8f99610d4b9
24994c77-63dc-4cea-92bd-b3604f05dad7,ID,ID-JI,neighborhood,,land,"RW 01 Kel. Kotalama Kec. Kedung Kandang, Kota Malang",,True,True,112.63471221923828,-7.9902663230896,112.63867950439453,-7.987174987792969,fe5f3757-fa4b-4272-a3f1-93b9c8049b03
513b564d-f425-4811-a456-8b6cd110dc6c,ID,ID-JI,locality,,land,Dusun Sengon Desa Sukojati,,True,True,114.35165405273438,-8.294479370117188,114.3656005859375,-8.28581428527832,6d30fb53-3211-49a1-b02e-af1be229d700
6cc7fbc6-f7f9-469b-96a1-e8a0a46c567b,ID,ID-YO,localadmin,,land,Purwosari,,True,True,110.33057403564453,-8.076414108276367,110.41744232177734,-7.97240686416626,68d8af56-3eec-4b6b-b677-a4eb9cf56854
5b221298-fdfd-427e-8b6d-3e482dd7f7fc,ID,ID-YO,locality,,land,Margosari,,True,True,110.16243743896484,-7.867458820343018,110.18792724609375,-7.841126918792725,d88b3488-d9c4-413e-bb2a-80393e890821
3f23fd08-1348-4d0a-9555-0c480bc166c5,ID,ID-JI,locality,,land,DUSUN CUNGKINGAN,,True,True,114.3478775024414,-8.301883697509766,114.36479187011719,-8.291112899780273,3b7a256e-da5a-48bf-837c-b92ae78c6d9c
ca678397-4d53-49d3-aa39-b4db95e79319,ID,ID-YO,locality,,land,Parangtritis,,True,True,110.27859497070312,-8.028153419494629,110.33988189697266,-7.987587928771973,30957e70-97dc-4872-99dc-d8ef9835fc19
13c9a722-5378-4602-9226-6e4b02d1702f,ID,ID-JI,neighborhood,,land,RW 4 Kampungbaru,,True,True,114.35595703125,-8.223358154296875,114.36321258544922,-8.217713356018066,1277515b-3d32-468f-8953-e3b74cd0fd2d
762249fe-4ba5-45a4-9767-156db211d9c4,ID,ID-BA,locality,,land,Kengetan,,True,True,115.24806213378906,-8.549504280090332,115.25177764892578,-8.543025970458984,7564345c-9f82-4295-9e4f-247478ee3a11
74e6e031-8ae9-4821-9287-42db1a882a16,ID,ID-YO,locality,,land,Kepek,,True,True,110.49026489257812,-8.071681022644043,110.5299072265625,-8.032859802246094,0ccec48e-cfee-4e91-8144-aee25877b3bb
4135d942-e6db-4b33-b08e-a19487b6d9f5,ID,ID-YO,locality,,land,Depok,,True,True,110.14608001708984,-7.924278259277344,110.16535949707031,-7.907481670379639,35be5ea4-bcd5-45ec-99a6-de0a4e336e87
b1bcac4e-fae3-4caf-8a89-c39fe8ffcd35,ID,ID-YO,locality,,land,Patehan,,True,True,110.35603332519531,-7.813986778259277,110.36398315429688,-7.807880878448486,36f6bf4a-1230-46ed-84cb-951b229efac9
85596113-58e4-488a-8d96-c9a6aa377e4c,ID,ID-JI,locality,,land,Dermo,,True,True,111.99729919433594,-7.77954626083374,112.01020050048828,-7.771416664123535,c1eceedd-e94a-4d62-9183-c7705e3eaf16
70b149e4-bec9-4a5f-9eb6-4ed84dd53314,ID,ID-JT,locality,,land,Mendiro,,True,True,109.94365692138672,-7.81687068939209,109.9522705078125,-7.808264255523682,8eaacea1-6818-4c7b-95bd-39e517a1ae10
9462cda6-d1e2-4a2e-b7a0-7f9be97103a5,ID,ID-YO,localadmin,,land,Semin,,True,True,110.6911849975586,-7.909124851226807,110.78575897216797,-7.8064727783203125,999680c0-e73d-4fa7-b731-394e7e60b3e4
0b19db38-a944-4ebc-84f3-f8e93c6b7256,ID,ID-JI,locality,,land,Mulyorejo,,True,True,112.57628631591797,-7.997591495513916,112.60631561279297,-7.979064464569092,96143277-e7a1-4e57-bf57-3b25daa2410b
5ce8e5ec-1f02-4594-b1da-98c9c34b59da,ID,ID-YO,locality,,land,Kemiri,,True,True,110.55872344970703,-8.086604118347168,110.59922790527344,-8.049856185913086,9e9a4efc-3a91-4d21-a88f-8b6bdf45149a
fd45bf23-5812-493c-a4dd-07fe3d094283,ID,ID-JT,locality,,land,Sawit,,True,True,109.95171356201172,-7.756071090698242,109.96363830566406,-7.7458882331848145,5b5cc450-dc84-4a30-9d26-92284dc8f852
28bda11c-7107-4a4b-94be-7614af470741,ID,ID-JT,neighborhood,,land,RW 15 Kelurahan Sidakaya,,True,True,109.01506805419922,-7.728072166442871,109.0270767211914,-7.712636947631836,bcd25fe7-05d1-4a0d-a3b0-29990b274979
2b50cbd1-2284-472c-8a56-9d21d8b468f6,ID,ID-JB,neighborhood,,land,RW 02 Desa Ciparanti,,True,True,108.40384674072266,-7.817174434661865,108.41320037841797,-7.7976531982421875,cf4e1136-6a5b-4599-a56d-102a90c6ce55
20ad7afa-768a-4538-8619-0d61eed64e95,ID,ID-YO,localadmin,,land,Imogiri,,True,True,110.35966491699219,-7.981208324432373,110.43724822998047,-7.891379356384277,009a92cd-7cad-43ca-a569-1e79f9bb584d
3c7bfc99-17f8-4840-9084-798ed3199541,ID,ID-JI,locality,,land,Ketawanggede,,True,True,112.6082763671875,-7.9572367668151855,112.61711120605469,-7.944860458374023,927b339e-1862-48b1-b2c5-edd8511c9b53
586d8678-73af-427c-8124-b6bb7f811c98,ID,ID-JI,neighborhood,,land,RT 04,,True,True,112.8814926147461,-8.365939140319824,112.8827896118164,-8.364209175109863,05721d65-a32c-47c6-9ba3-4eae9243422a
b95defbf-7f21-4de5-ac8c-5c72fe8d3e37,ID,ID-JI,locality,,land,Kedungkandang,,True,True,112.6456069946289,-8.009078979492188,112.67203521728516,-7.98328161239624,5fd729ac-606d-407f-bbdf-04906ddcf3ee
98f26037-36b3-4636-9ea2-096474d60d2b,ID,ID-JI,neighborhood,,land,RT 02,,True,True,112.87975311279297,-8.366654396057129,112.88206481933594,-8.364885330200195,73887342-1641-4a30-84ee-d546fecc4a62
9ac6bd2c-c1b5-4d2a-bfcc-d2d19c46ea4e,ID,ID-JT,locality,,land,Tulusrejo,,True,True,109.87117004394531,-7.793369770050049,109.88749694824219,-7.778164386749268,1eb6e678-38be-4372-9e80-4fab62f89a99
f18fcd47-2efa-48eb-a7d7-98b683e31033,ID,ID-JI,neighborhood,,land,RW 09 KEL. MERJOSARI KEC. LOWOKWARU KOTA MALANG,,True,True,112.58634948730469,-7.947990417480469,112.59587097167969,-7.939044952392578,09bde62c-0470-423f-b0e4-b7937239ab3f
a854f690-68f3-44e2-96c5-2bfefee3ccd4,ID,ID-BA,locality,,land,Tibubeneng,,True,True,115.1340560913086,-8.671900749206543,115.16632080078125,-8.623591423034668,6d16dc6d-af10-4915-91f7-b631d707620d
3d1ebdd9-cb8b-434f-82f7-2dfc9333f2f2,ID,ID-JT,locality,,land,Pagak,,True,True,109.94103240966797,-7.868531703948975,109.9549560546875,-7.8575968742370605,c11513e0-0edd-434c-9557-fd1ee9188ea8
bc1160e3-00bb-4d38-8381-24d8416d66fa,ID,ID-JB,neighborhood,,land,RW 01 Desa Ciparanti,,True,True,108.3975601196289,-7.816595077514648,108.40507507324219,-7.800586223602295,951f1e72-c7aa-4fa4-8722-ef0fb78357f2
9825fc6d-71e4-4bce-8753-6d5c4c8d6b13,ID,ID-JB,locality,,land,Desa Ciparanti,,True,True,108.38867950439453,-7.817174434661865,108.41657257080078,-7.775634765625,24d705c8-bdb7-4561-98fc-20f382639ff3
f49e8c95-3449-40aa-a514-2c700171606a,ID,ID-JI,neighborhood,,land,RW 1 Krajan Kertosari,,True,True,114.37029266357422,-8.228466033935547,114.37519836425781,-8.225764274597168,d5016465-379f-4256-a767-f60dcf0cece0
8347a610-d45f-4b3b-8879-c8e73f689803,ID,ID-JI,locality,,land,Banjarmlati,,True,True,111.990966796875,-7.840120315551758,112.00820922851562,-7.829708576202393,0067f4e6-7870-48bc-b0fb-d1d0f8f7240b
e357b7f6-01a6-4533-81ac-1cf64a79bbdb,ID,ID-JT,locality,,land,Biting Village,,True,True,111.27791595458984,-7.861202239990234,111.31654357910156,-7.832543849945068,ecd9f40b-fb79-431a-ab47-ef1b945d19e4
e79c34b8-c77c-42a8-9a04-5df5cf152bee,ID,ID-JI,neighborhood,,land,RT 20,,True,True,112.8901138305664,-8.198370933532715,112.89657592773438,-8.194150924682617,c9ff4ad9-821b-4d98-864f-4d4a749ba23e
895e8593-c09f-4bcf-afee-812e2ba120ed,ID,ID-JI,locality,,land,Tempurejo,,True,True,112.13162231445312,-7.91335916519165,112.17523956298828,-7.88047981262207,a46332df-d611-42b7-aac7-c62de457a30d
29ed5965-f18e-40fd-a233-d7d57a0a8a37,ID,ID-YO,locality,,land,Watupanjang,,True,True,110.67790985107422,-8.184768676757812,110.67871856689453,-8.183978080749512,e87d0c2f-9dce-487c-ab80-3d964233729e
19f5804b-003e-48ce-a3f6-f7ed5adc707e,ID,ID-JT,locality,,land,Tulas,,True,True,110.71070861816406,-7.728270530700684,110.72537994384766,-7.715154647827148,2617bf9c-645b-4c2c-9712-25afc79e9658
3716742c-ef25-4ca0-ad7c-9f24fca06894,ID,ID-JT,locality,,land,Kaligono,,True,True,110.07147979736328,-7.7458271980285645,110.10218048095703,-7.713964939117432,d00da08a-0cd5-444c-8bfe-d13cc1cb41b7
ad58b87d-396b-4e11-8fcc-43561d01b3aa,ID,ID-YO,locality,,land,Beji,,True,True,110.66149139404297,-7.85974645614624,110.70037078857422,-7.829350471496582,79e0b2ee-9b75-4c2b-b982-4d3126cc7c6f
5244b682-bdb0-4bc9-92b8-9e7b8748db2a,ID,ID-JI,neighborhood,,land,"RW.05, KEL. TLOGOWARU, KOTA MALANG",,True,True,112.65495300292969,-8.040098190307617,112.6650619506836,-8.033074378967285,6c22890b-2900-4815-b820-3ed19f8853ef
1d6c63a0-8f8b-45d2-a057-c0b11910206e,ID,ID-JI,locality,,land,Dusun Gombangan,,True,True,112.5716781616211,-8.363260269165039,112.59111022949219,-8.329024314880371,db37824e-460b-46a3-a6e4-58016ab7673f
37e5b2d1-8ad1-4d2f-b4fe-73a20cbcbdb6,ID,ID-YO,locality,,land,Sidorejo,,True,True,110.26278686523438,-7.776425361633301,110.2898178100586,-7.734902381896973,9922a9c7-09d8-41d4-a46d-bd162c26bae0
c6c8afe8-2085-42aa-8d67-8fdb6c96d361,ID,ID-JB,locality,,land,Kelurahan Cipatujah,,True,True,108.00840759277344,-7.753161430358887,108.0474853515625,-7.70782470703125,0f897280-4e98-489c-8a54-ad01973e8489
31e99372-bab3-4ffb-abed-133177cab761,ID,ID-JI,neighborhood,,land,"RW 03, KEL. KARANG BESUKI, KOTA MALANG",,True,True,112.60336303710938,-7.965834140777588,112.60982513427734,-7.960132598876953,8d44e633-9d7e-4925-8f94-1cf1a96cd4bd
54b6c34d-5b53-4727-a00e-6dea68ffb09d,ID,ID-JI,neighborhood,,land,RW 5 Dusun Sumberjoyo,,True,True,114.32389831542969,-8.3946533203125,114.33069610595703,-8.38570499420166,d58f4199-ad9c-4702-9b68-c87fb891d212
f3e9faf6-c71f-4beb-a811-edb68dd52d0d,ID,ID-BA,locality,,land,Tanglad,,True,True,115.5535888671875,-8.808550834655762,115.6104965209961,-8.738706588745117,26a42537-3356-49aa-873b-b4c90e4ed3cf
fc56f4ad-b999-4632-bc4f-638111ad6b95,ID,ID-JI,neighborhood,,land,"02, Kedawung, Pondoknongko",,True,True,114.35089111328125,-8.261067390441895,114.3555908203125,-8.256550788879395,1ea44420-8f96-4659-b73c-6bf8cc55b706
62338153-da5c-4c15-9c26-bedad1ce1ffb,ID,ID-BA,locality,,land,Sakti,,True,True,115.48170471191406,-8.711247444152832,115.48527526855469,-8.708145141601562,21e5d4d3-0bd4-4da6-97d3-91fd0629d8a4
604701f2-c335-478c-990c-406ec04ce83a,ID,ID-JI,neighborhood,,land,RT 18,,True,True,112.8995132446289,-8.205446243286133,112.90265655517578,-8.200358390808105,83d9b4e1-6c46-48a8-93e1-1dacddc20a18
555e1600-bc12-43fe-a5ca-31e9d07795fb,ID,ID-JT,neighborhood,,land,RW 16 Kelurahan Cilacap,,True,True,109.01842498779297,-7.729531288146973,109.02035522460938,-7.728148937225342,1417b6ed-4e0d-4b0b-8c6b-0067a097e834
1a80226a-309b-4f07-8d90-6d70418d5a1e,ID,ID-YO,locality,,land,Jangkaran,,True,True,110.00352478027344,-7.902408599853516,110.04534149169922,-7.882943630218506,9ff26a33-7250-40d3-9bec-d869b2759dc5
a85fc25e-f089-498d-9b79-20fbc5800026,ID,ID-YO,locality,,land,Tayuban,,True,True,110.1449203491211,-7.910594940185547,110.16693115234375,-7.895473957061768,d4a8b37c-62b2-4281-a54c-eb3847f2afd1
c3d24912-c0f6-4d61-bbab-94adfc6bc6b2,ID,ID-BA,county,2,maritime,Badung,"[[""ar"", ""بادونق""], [""ko"", ""반둥""], [""ru"", ""Бадунг""]]",False,True,114.87055206298828,-9.0502290725708,115.34989166259766,-8.23944091796875,ce8458b6-22b1-4020-a7f0-2ee6085db523
54136334-4aa6-44d2-9d28-a87fcf7d0b1d,ID,ID-YO,locality,,land,Potorono,,True,True,110.40524291992188,-7.848249435424805,110.43147277832031,-7.821579456329346,4de9566e-f05c-4f9e-8dfa-78cb7ab6d7fc
70d2930c-e44a-4fe8-b808-15a4a8945d97,ID,ID-JB,locality,,land,"Dusun Buniayu, Desa Cikawungading",,True,True,108.1008071899414,-7.759561061859131,108.1303939819336,-7.738675117492676,f66c6530-8b17-4002-a033-bc7f126b2f97
84db1316-d79d-4a3f-b1ca-bceb3ce1a26d,ID,ID-JT,locality,,land,Aglik,,True,True,109.89724731445312,-7.820411205291748,109.91271209716797,-7.808961391448975,fa275ff6-8d17-4c91-9f63-7d2afc9d5c35
5a756f21-c63d-4260-af0d-93efb06bc05f,ID,ID-YO,neighborhood,,land,RT 36,,True,True,110.31730651855469,-7.978980541229248,110.31851959228516,-7.977222919464111,cc6f4c1f-5635-493f-a53b-5e8965de1864
9996880b-d8c9-4b16-9e25-ed4fe1f03008,ID,ID-JI,locality,,land,Kemasan,,True,True,112.01242065429688,-7.82037353515625,112.01934814453125,-7.81738805770874,866693d2-b8d4-4d73-8153-c37293fdb1fc
28c941de-1fd6-40a4-b302-b58a1faef569,ID,ID-JI,locality,,land,Dusun Kampung Tengah,,True,True,114.34896087646484,-8.280975341796875,114.36222839355469,-8.274879455566406,b463dd3d-e0ba-43d9-b324-5f40828f3c4a
530c3b5a-7072-48d8-8b62-6e7d69b49fda,ID,ID-JB,locality,,land,Kampung Bantarpari,,True,True,108.25247192382812,-7.799396514892578,108.26953887939453,-7.772464752197266,143d635e-2eb7-4d56-9037-82a4abc6bc93
d25a11f5-8391-40a1-9468-cd99d5207830,ID,ID-JI,locality,,land,Kotalama,,True,True,112.63347625732422,-7.997867107391357,112.64582061767578,-7.987109184265137,f6f35969-b5f3-477c-a6e5-2950aae6f8e3
f95dffc4-c244-4bdb-86da-def3e4fa53af,ID,ID-JI,neighborhood,,land,"04, Kel Balearjosari, Kel Blimbing, Kota Malang",,True,True,112.64287567138672,-7.9199347496032715,112.64669036865234,-7.913845539093018,59391db5-4d48-4c55-8f35-4c4c3b79e8d5
8f3c2af5-d13b-4a25-b8db-890dd1137963,ID,ID-BA,locality,,land,Sarenbuana,,True,True,115.06446075439453,-8.40190315246582,115.06769561767578,-8.398123741149902,614468f6-cc50-4478-8dba-c915f5fda4af
1e3a9644-7b41-441d-a639-f5f870e56b9d,ID,ID-BA,county,2,land,Tabanan,"[[""ar"", ""تابانان""], [""ko"", ""타바난""], [""ru"", ""Табанан""]]",True,False,114.9152603149414,-8.637336730957031,115.21733093261719,-8.243168830871582,cbf35b61-5ec7-4cd8-a71b-4192a1a3253e
da4ea31b-7977-4986-b004-df2ef82ed685,ID,ID-JT,locality,,land,Walikoro,,True,True,109.97069549560547,-7.819953918457031,109.98141479492188,-7.813892841339111,0a760138-7b77-4674-b312-484695d5b87d
8c5724b0-178e-4ad8-b19f-8097ed83ce3b,ID,ID-JI,neighborhood,,land,RW 2,,True,True,114.34952545166016,-8.216806411743164,114.3533935546875,-8.21459674835205,c82e8422-1c05-44e8-a716-e51820f25b49
cb9f34bf-9ad5-46bf-a321-0c430d49af79,ID,ID-JI,county,2,land,Ponorogo,"[[""uk"", ""Понороґо""], [""ar"", ""بونوروقو""], [""jv"", ""ꦥꦤꦫꦒ""]]",True,True,111.2730712890625,-8.175518989562988,111.78575897216797,-7.766942977905273,8a314fa0-0bc5-48cb-a02c-7037e357f3a4
40952977-3c0e-43b7-b7e0-6b1edb2d2f0a,ID,ID-YO,locality,,land,Hargotirto,,True,True,110.08000183105469,-7.817077159881592,110.12198638916016,-7.775083065032959,bfa782d0-4ce9-4c2d-bfa2-165e8bad1814
70a4126e-31f6-40ec-85cd-52d73302c950,ID,ID-JI,neighborhood,,land,RT 01/06 Dusun Kampunggrenteng,,True,True,112.99352264404297,-8.20089340209961,113.00069427490234,-8.190295219421387,635a1eea-44fe-4008-af2d-e9e77f362915
b4f2e9a7-e7c5-4531-9e53-db0fb6b773f8,ID,ID-JT,locality,,land,Dewi,,True,True,109.92341613769531,-7.745657920837402,109.95156860351562,-7.7327117919921875,22bbe656-5728-448a-90a2-a9744a29eaa2
339ef78c-6609-4f57-a074-c969171c47a4,ID,ID-JI,neighborhood,,land,"RW. 06, KEL. PISANGCANDI",,True,True,112.60457611083984,-7.973196506500244,112.61306762695312,-7.969466209411621,06d431d4-71a9-43c3-b74c-0c26d5030929
edcfcb2e-b3b3-4b81-bbb6-fe9a7ce5ae69,ID,ID-YO,locality,,land,Ngipak,,True,True,110.62329864501953,-7.984044075012207,110.6423568725586,-7.9514546394348145,c05786d6-77fd-4265-a25e-e3a6a41923ae
1dc0cb4f-b7bf-4071-9a39-560761638001,ID,ID-JI,locality,,land,Jamsaren,,True,True,112.01817321777344,-7.824857234954834,112.02305603027344,-7.82012939453125,0029fdd7-6b66-4aa9-9f4f-ffac1540414c
1e188da3-e821-41cc-8b15-dc6c9a10c9a0,ID,ID-JI,locality,,land,Banjaran,,True,True,112.01899719238281,-7.8239359855651855,112.03772735595703,-7.809174060821533,04ac75f0-380c-455a-a38f-721a06bea0ca
4ed380bb-d594-4bea-8ba9-af456fa5aa87,ID,ID-BA,locality,,land,Keberan,,True,True,114.96897888183594,-8.270071983337402,114.97371673583984,-8.265631675720215,9cbf4220-b8f1-449e-98c5-4494fd45090c
108f4570-5b85-4956-9d6d-f459982a284b,ID,ID-JT,locality,,land,Kelurahan Cilacap Kecamatan Cilacap,,True,True,109.00969696044922,-7.75238037109375,109.02316284179688,-7.728148937225342,4e9cf582-c76f-49ec-b107-a29620a27527
d37fa17a-9e49-4256-9422-39633fd4ccfa,ID,ID-JI,localadmin,,land,Mojo,,True,True,111.79750061035156,-7.962513446807861,111.99443817138672,-7.847963809967041,0c2eae4c-9a8f-4b65-a546-aabcc94f4dae
2727dce7-7733-436d-b211-44f6834a021c,ID,ID-JI,locality,,land,"RW 01 Kel. Kedungkandang, Kec. Kedungkandang",,True,True,112.64601135253906,-7.99382209777832,112.6498794555664,-7.9912638664245605,e939d8ff-57d8-4dc4-8405-3f6e2b53b3b5
af81f290-579b-4db5-a360-96b8bd38fb99,ID,ID-JI,locality,,land,Kampung Dalem,,True,True,112.0090560913086,-7.829787731170654,112.01757049560547,-7.823617458343506,e1452851-569a-4816-8d5f-990e599df729
f3b86dbe-dfb4-45d0-981d-9a545f02c183,ID,ID-JB,neighborhood,,land,RW 04 Desa Ciparanti,,True,True,108.39087677001953,-7.797654151916504,108.407958984375,-7.779135227203369,82f37358-1980-4b8a-a06d-b18cb1ad2eec
84b8bb2e-5b02-4ccb-af74-2478c27db8ed,ID,ID-JI,locality,,land,Ciptomulyo,,True,True,112.62561798095703,-8.007552146911621,112.63355255126953,-7.991132736206055,6c6e70cc-099e-4889-b327-028764784218
a32bab35-9d92-4adb-b97f-b550373d6893,ID,ID-JB,locality,,land,Desa Kertamukti,,True,True,108.33515167236328,-7.819700717926025,108.39971160888672,-7.784606456756592,315777ce-6a06-4403-a504-0238e452231a
56a4d568-fc5e-4e8d-8b3d-7f2530fd21ea,ID,ID-JT,locality,,land,Banyuurip,,True,True,109.96979522705078,-7.76507568359375,109.98959350585938,-7.752706527709961,19c0904c-1ec8-46f5-bd07-49ba9a3fa7a7
99931b73-9db1-4d72-bc0d-84d1541685d7,ID,ID-JI,neighborhood,,land,RW06,,True,True,112.5716781616211,-8.351963996887207,112.59052276611328,-8.329024314880371,bcb5bfad-55ff-4d29-8e4f-ebbf428d76b8
af85860b-06ae-4640-8576-2e8b4644fb7c,ID,ID-BA,locality,,land,Tegal Harum,,True,True,115.18958282470703,-8.673136711120605,115.20072937011719,-8.661563873291016,64f050e7-ca3a-4962-ade1-206eb248858c
