GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
87e2f45c-9923-4da0-9bb5-578f0d2d3ce5,XW,,locality,,land,תומר,"{""he"": ""תומר"", ""en"": ""Tomer"", ""fr"": ""Tomer""}",TRUE,TRUE,35.43498229980469,32.015995025634766,35.44215393066406,32.022132873535156,5c86e9dd-7110-40b9-b874-f9cd9d2edb33
addb2d46-2c6c-4e82-bbf9-0e96d6e7fa7d,XW,,locality,,land,תל ציון,"{""he"": ""תל ציון"", ""en"": ""Tel Tziyon"", ""ar"": ""تل صيون"", ""fr"": ""Tel Zion""}",TRUE,TRUE,35.23548889160156,31.876407623291016,35.24275588989258,31.884244918823242,7dce5ba0-dd54-4c53-a84d-9e083133b638
7299f985-7ae9-4ef9-8d28-db43fd33b8cd,XW,,locality,,land,תלם,"{""he"": ""תלם"", ""en"": ""Telem"", ""ar"": ""تيلم"", ""fr"": ""Telem""}",TRUE,TRUE,35.029808044433594,31.56096839904785,35.03325271606445,31.567123413085938,c13c3b48-8a3d-4bff-b705-ef1ca0b998fb
5490f41e-62ea-43bc-a22b-d0c5d97d495a,XW,,locality,,land,תקומה,"{""he"": ""תקומה"", ""fr"": ""Tkuma"", ""en"": ""Tkuma"", ""ur"": ""تقومہ""}",TRUE,TRUE,35.23832702636719,32.15559768676758,35.2462272644043,32.16117477416992,fe16da83-c4cf-434a-92f7-0f8c7bfd5f21
6028c5da-2158-45a1-b269-d59b7502a431,XW,,locality,,land,תקוע,"{""he"": ""תקוע"", ""en"": ""Tkoa"", ""cs"": ""Tekoa"", ""fr"": ""Tekoa""}",TRUE,TRUE,35.22401428222656,31.633934020996094,35.245540618896484,31.658174514770508,ce7a42c9-2e91-4d03-8dcf-fc5c92376626
9a7852cc-feac-4271-9334-ed7058393289,XW,,locality,,land,أبو العسجا,"{""he"": ""אבו אל עסג'ה"", ""en"": ""Abu al Asja"", ""ar"": ""أبو العسجا"", ""fr"": ""Abu al Asja""}",TRUE,TRUE,35.013729095458984,31.435588836669922,35.019290924072266,31.441776275634766,76890e7b-c4ac-4d1b-9546-e5771811d5bc
7ced0f7b-9034-4922-9b37-38de06c51441,XW,,locality,,land,أبو داهوك - تجمّع أبو ليمون - بيت إكسا,"{""he"": ""אבו דאוק - אבו ליימון - בית איכסא"", ""en"": ""Abu Dahouk-Abu Laimon-Beit Iksa"", ""ar"": ""أبو داهوك - تجمّع أبو ليمون - بيت إكسا"", ""fr"": ""Abu Dahouk-Abu Laimon-Beit Iksa""}",TRUE,TRUE,35.1656494140625,31.826967239379883,35.16926574707031,31.830705642700195,04fc6a13-3e4b-4f54-a2aa-e735486445f2
39a44cfa-2a5e-44a6-b799-2948cca593c1,XW,,locality,,land,أبو ديس,"{""ar"": ""أبو ديس"", ""fr"": ""Abu Dis"", ""uk"": ""Абу-Діс"", ""gl"": ""Abu Dis"", ""ca"": ""Abu Dis"", ""nl"": ""Abu Dis"", ""de"": ""Abu Dis"", ""azb"": ""ابو دیس"", ""ur"": ""ابو دیس"", ""ru"": ""Абу-Дис"", ""ml"": ""അബു ദീസ്"", ""id"": ""Abu Dis"", ""en"": ""Abu Dis"", ""he"": ""אבו דיס"", ""es"": ""Abu Dis"", ""nn"": ""Abu Dis"", ""fi"": ""Abu Dis"", ""ro"": ""Abu Dis"", ""fa"": ""ابو دیس"", ""pl"": ""Abu Dis"", ""ks"": ""ابو دیس""}",TRUE,TRUE,35.25185775756836,31.75257682800293,35.27401351928711,31.767597198486328,ee40b5eb-963c-4789-99c0-5a63f052adee
4da4a0d4-8bbd-4c9d-91ee-6d0b0f3f64c2,XW,,locality,,land,أبو سلطان,"{""he"": ""אבו סולתן"", ""en"": ""Abu Sultan"", ""ar"": ""أبو سلطان"", ""fr"": ""Abu Sultan""}",TRUE,TRUE,35.05812072753906,32.132381439208984,35.06021499633789,32.13368606567383,9189ac74-ba38-4922-9c1f-791da716116c
9716f055-c977-4b34-a400-66554b735d70,XW,,locality,,land,أريحا,"{""ku"": ""Cerîko"", ""ota"": ""اریحا"", ""hr"": ""Jerihon"", ""ar"": ""أريحا"", ""fr"": ""Jéricho"", ""eu"": ""Jeriko"", ""uk"": ""Єрихон"", ""br"": ""Jeriko"", ""cs"": ""Jericho"", ""it"": ""Gerico"", ""nl"": ""Jericho"", ""zh-Hans"": ""杰里科"", ""et"": ""Jeeriko"", ""de"": ""Jericho"", ""azb"": ""اریحا"", ""ur"": ""اریحا"", ""ru"": ""Иерихон"", ""ml"": ""യെരിഹോ"", ""pnb"": ""اریحا"", ""sv"": ""Jeriko"", ""tr"": ""Eriha"", ""en"": ""Jericho"", ""he"": ""יריחו"", ""sk"": ""Jericho"", ""es"": ""Jericó"", ""hi"": ""जेरिको"", ""ja"": ""エリコ"", ""fi"": ""Jeriko"", ""ro"": ""Ierihon"", ""fa"": ""اریحا"", ""zh"": ""耶利哥"", ""pl"": ""Jerycho"", ""ks"": ""اریحا""}",TRUE,TRUE,35.4306526184082,31.845279693603516,35.491119384765625,31.883617401123047,213fa1cd-4e31-4d31-8c48-054301841939
beac50cd-ea17-4c33-a0cf-b9f106f931c6,XW,,locality,,land,أم لصفا,"{""he"": ""אום לספה"", ""en"": ""Umm Lasafa"", ""ar"": ""أم لصفا"", ""fr"": ""Umm Lasafa""}",TRUE,TRUE,35.15190505981445,31.4328670501709,35.163490295410156,31.437576293945312,be5087ed-2308-484b-8f3c-850f63fcbb12
ba03eaf1-9640-48b1-b859-e3065578273c,XW,,locality,,land,البقعة,"{""he"": ""אל באקה"", ""en"": ""Al Baqa'a"", ""ar"": ""البقعة"", ""fr"": ""Al Baqa'a""}",TRUE,TRUE,35.311668395996094,31.852123260498047,35.31747055053711,31.860504150390625,29d8132d-c8f8-4669-90c8-cb5127cf88bf
7c2c6989-1188-4641-953d-620c34754920,XW,,locality,,land,البويب,"{""he"": ""אל בוויב"", ""en"": ""Al Buweib"", ""ar"": ""البويب"", ""fr"": ""Al Buweib""}",TRUE,TRUE,35.15119552612305,31.462722778320312,35.158592224121094,31.46844482421875,81d6c2f3-93eb-42f6-8d9a-9e5c0bf4015e
9a0c667d-7348-42b4-aba8-b8e3e004f2de,XW,,locality,,land,البيرة,"{""ar"": ""البيرة"", ""fr"": ""Al-Bira"", ""uk"": ""Аль-Біра"", ""de"": ""Al-Bira"", ""ur"": ""البیرہ"", ""ru"": ""эль-Бира"", ""ml"": ""അൽ-ബീറെ"", ""pnb"": ""البیرہ"", ""en"": ""Albireh"", ""he"": ""אלבירה"", ""es"": ""Al Bireh"", ""fa"": ""البیره""}",TRUE,TRUE,35.194889068603516,31.88127899169922,35.23273468017578,31.940034866333008,1a3cd89b-6892-45b8-90df-f5250e8ee01e
0222d013-6549-4010-b4a5-5e9251724168,XW,,locality,,land,الحفاصي,"{""he"": ""אל חפאסי"", ""en"": ""Al Haffasi"", ""ar"": ""الحفاصي"", ""fr"": ""Al Haffasi""}",TRUE,TRUE,35.07173156738281,32.28971481323242,35.076717376708984,32.29171371459961,1c6dfd42-0bdc-47c8-964f-cbc362c2ce53
1360cd87-702c-49a5-ac44-8903881c47e8,XW,,locality,,land,الحفاصي,"{""he"": ""אל חפאסי"", ""en"": ""Al Haffasi"", ""ar"": ""الحفاصي"", ""fr"": ""Al Haffasi""}",TRUE,TRUE,35.126888275146484,32.28703689575195,35.128082275390625,32.28831481933594,3076f942-00bd-42e8-89a0-1342dde2a4a3
1998ae4d-8ee1-4828-a25e-e32d223acaf9,XW,,locality,,land,الحي الشرقي الجديد,,TRUE,TRUE,35.06755447387695,31.629732131958008,35.08322525024414,31.644987106323242,19248524-4cc9-46c6-830e-2638c54cdae4
34c74ebd-dad2-4548-8ab1-aad90d5ab445,XW,,locality,,land,الحَلْقوم,"{""he"": ""אל חלקום"", ""en"": ""Al Halqum"", ""ar"": ""الحَلْقوم"", ""fr"": ""Al Halqum""}",TRUE,TRUE,35.19172286987305,31.64330291748047,35.20355987548828,31.65068817138672,ddb5d359-f38d-4963-a342-7c861020843d
3c7ba864-929d-45aa-b028-d5ffe22761ee,XW,,locality,,land,الخليل,"{""ku"": ""El Xelîl"", ""ota"": ""الخلیل"", ""hr"": ""Hebron"", ""ar"": ""الخليل"", ""fr"": ""Hébron"", ""eu"": ""Hebron"", ""uk"": ""Хеврон"", ""cs"": ""Hebron"", ""it"": ""Hebron"", ""nl"": ""Hebron"", ""zh-Hans"": ""希伯伦"", ""bg"": ""Хеброн"", ""ckb"": ""حەبرۆن"", ""et"": ""Hebron"", ""de"": ""Hebron"", ""azb"": ""الخلیل"", ""ur"": ""الخلیل"", ""ru"": ""Хеврон"", ""ml"": ""അൽ-ഖലീൽ"", ""pnb"": ""الخلیل"", ""tr"": ""Halîl"", ""da"": ""Hebron"", ""sr-Cyrl"": ""Хеброн"", ""zh-Hant"": ""希伯倫"", ""en"": ""Hebron"", ""he"": ""חברון"", ""sk"": ""Hebron"", ""es"": ""Hebrón"", ""hi"": ""हेब्रोन"", ""te"": ""హెబ్రోన్"", ""ja"": ""ヘブロン"", ""grc"": ""Χεβρών"", ""fi"": ""Hebron"", ""ro"": ""Hebron"", ""fa"": ""الخلیل"", ""pl"": ""Hebron"", ""ks"": ""الخلیل""}",TRUE,TRUE,35.03432846069336,31.495512008666992,35.12207794189453,31.565038681030273,5f6a5574-f871-4fce-afe3-d160b1d70c82
38cb9288-4d89-43c1-83e6-8268d07bf8d0,XW,,locality,,land,الدوحة,"{""ar"": ""الدوحة"", ""fr"": ""Al-Dawha"", ""ru"": ""а-Доха"", ""ml"": ""അദ്ദോഹ"", ""en"": ""a-Doha"", ""he"": ""א-דוחה"", ""fa"": ""دوحه""}",TRUE,TRUE,35.172325134277344,31.68873405456543,35.193389892578125,31.706945419311523,23a005ef-d015-441b-b57e-b62631b463ae
8be87a60-66e3-4788-bb5c-5de6296962ee,XW,,locality,,land,الديرات,"{""he"": ""א-דיירת"", ""en"": ""Ad Deirat"", ""ar"": ""الديرات"", ""fr"": ""Ad-Deirat""}",TRUE,TRUE,35.15767288208008,31.441312789916992,35.168148040771484,31.447891235351562,7c3aab29-e313-4653-a3d3-90005bed7abe
8b530817-cc34-4920-9363-afff306ba4e8,XW,,locality,,land,الرحانية,"{""he"": ""א-רהניה"", ""en"": ""Ar-Rahniah"", ""ar"": ""الرحانية"", ""fr"": ""Ar-Rahniah""}",TRUE,TRUE,35.24205017089844,31.66628074645996,35.24479293823242,31.668615341186523,e077a65a-202f-4406-b4ca-cf67b39df636
67bd755c-5bc9-4757-a4c5-8ba30ab7c9e8,XG,,locality,,land,الزهرة مدينة,"{""en"": ""Al-Zahra"", ""ar"": ""الزهرة مدينة"", ""fr"": ""Az-Zahra""}",TRUE,TRUE,34.3968620300293,31.468788146972656,34.4046630859375,31.47519302368164,4ac9cd80-52a2-4a88-a39c-2d081ae56912
07623b4a-6aad-4ccc-909f-a5f86aff28a5,XG,,locality,,land,الزوايدة,"{""hr"": ""Az-Zavajda"", ""ar"": ""الزوايدة"", ""fr"": ""Az-Zawayda"", ""ko"": ""앗 자와이다"", ""ru"": ""Аль-Завайда"", ""ml"": ""അസ്സവായ്ദ"", ""en"": ""a-Zawayda"", ""he"": ""א-זאוואידה"", ""es"": ""Az-Zawayda"", ""fa"": ""زوايده""}",TRUE,TRUE,34.34254837036133,31.41571044921875,34.38584518432617,31.451030731201172,7db09463-fc8c-4c9d-8753-8815f5d8969a
aa7fb966-cc92-42e8-b8b2-c0270fed1c80,XW,,locality,,land,الضاحية الجنوبية,,TRUE,TRUE,35.047481536865234,31.62582778930664,35.06363296508789,31.64198112487793,dd191e4e-0262-4dbb-8fbf-90a2848e38cd
fe29f438-a899-4548-8c26-4ab1d992187d,XW,,locality,,land,الضاحية الشمالية,,TRUE,TRUE,35.067447662353516,31.651817321777344,35.07830810546875,31.661367416381836,d492b983-a79b-4cb1-af72-b452543afb1d
23aff612-b87e-4e2c-9125-b6e9ee49ebd9,XW,,locality,,land,الضوا,"{""he"": ""א-דווא"", ""en"": ""Ad-Dawa"", ""ar"": ""الضوا"", ""fr"": ""Ad-Dawa""}",TRUE,TRUE,35.37186813354492,32.13408279418945,35.376583099365234,32.1384391784668,d0b04a16-035c-4543-80a3-d9b315934597
e9f8dc02-791c-4a68-ab6d-30d4ed5a725e,XW,,locality,,land,الضواحي الشرقية,"{""ar"": ""السرج""}",TRUE,TRUE,35.06829071044922,31.63662338256836,35.082279205322266,31.649778366088867,74c8e2f3-b22c-4f21-af1a-075eb0cd223b
460a9bb7-20d7-4230-8016-282e296cabc8,XW,,locality,,land,الطيرة,"{""ar"": ""الطيرة"", ""fr"": ""At-Tira"", ""cs"": ""at-Tíra"", ""en"": ""Al-Tira"", ""he"": ""אל-טירה""}",TRUE,TRUE,35.11737823486328,31.86786460876465,35.132171630859375,31.873733520507812,b9c981e0-e810-4dfb-81bb-dac9addcfc47
fe6386d3-d7af-4f45-9a62-c14b25c81d8a,XW,,locality,,land,العقبان,"{""he"": ""אל עוקבן"", ""en"": ""Al Uqban"", ""ar"": ""العقبان"", ""fr"": ""Al Uqban""}",TRUE,TRUE,35.242923736572266,31.654354095458984,35.24399185180664,31.655834197998047,25ee5411-4160-4804-974c-1904c9d299a1
670e844d-d94c-490c-88d4-cffdbaa44f1b,XW,,locality,,land,الفريديس,"{""en"": ""Al Fureidis"", ""ar"": ""الفريديس"", ""fr"": ""Al Fureidis""}",TRUE,TRUE,35.24314498901367,31.66916275024414,35.25130081176758,31.673810958862305,6ac777ca-d94e-4286-9ee6-bfd585972fb9
59ff1200-0952-4e20-a9b4-2dff890ae167,XW,,locality,,land,الفرّاسين,"{""he"": ""פראסין"", ""en"": ""Farasin"", ""ar"": ""الفرّاسين"", ""fr"": ""Farasin""}",TRUE,TRUE,35.126007080078125,32.427276611328125,35.1274528503418,32.42863845825195,15a937f8-be63-43e6-9361-fb3a69e09a82
da3cc74d-f16b-48e4-89f5-e82087b37496,XW,,locality,,land,القدس الشرقية,"{""hy"": ""Արևելյան Երուսաղեմ"", ""bs"": ""Istočni Jerusalem"", ""hr"": ""Istočni Jeruzalem"", ""ta"": ""கிழக்கு எருசலேம்"", ""ar"": ""القدس الشرقية"", ""fr"": ""Jérusalem-Est"", ""eu"": ""Ekialdeko Jerusalem"", ""bn"": ""পূর্ব জেরুসালেম"", ""uk"": ""Східний Єрусалим"", ""ceb"": ""Малхбален Къудс-ГӀала"", ""pt"": ""Jerusalém Oriental"", ""cs"": ""Východní Jeruzalém"", ""gn"": ""Kuarahyresẽ Herusalẽ"", ""el"": ""Ανατολική Ιερουσαλήμ"", ""it"": ""Gerusalemme Est"", ""sc"": ""Gerusalemme Est"", ""ca"": ""Jerusalem Est"", ""vi"": ""Đông Jerusalem"", ""nl"": ""Oost-Jeruzalem"", ""bg"": ""Източен Йерусалим"", ""ko"": ""동예루살렘"", ""eo"": ""Orienta Jerusalemo"", ""mk"": ""Источен Ерусалим"", ""oc"": ""Jerusalèm Èst"", ""et"": ""Ida-Jeruusalemm"", ""de"": ""Ostjerusalem"", ""yi"": ""מזרח ירושלים"", ""ur"": ""مشرقی یروشلم"", ""jv"": ""Yerusalem Wétan"", ""ru"": ""Восточный Иерусалим"", ""ml"": ""കിഴക്കൻ ജറൂസലേം"", ""th"": ""เยรูซาเลมตะวันออก"", ""id"": ""Yerusalem Timur"", ""sq"": ""Jeruzalemi Lindor"", ""sv"": ""Östra Jerusalem"", ""tr"": ""Doğu Kudüs"", ""da"": ""Østjerusalem"", ""sr-Cyrl"": ""Источни Јерусалим"", ""en"": ""East Jerusalem"", ""he"": ""מזרח ירושלים"", ""lad"": ""Yerushalayim Oryentala"", ""az"": ""Şərqi Qüds"", ""es"": ""Jerusalén Este"", ""hi"": ""पूर्व यरुशलम"", ""nn"": ""Aust-Jerusalem"", ""sw"": ""Yerusalemu ya Mashariki"", ""be"": ""Усходні Іерусалім"", ""ja"": ""東エルサレム"", ""ast"": ""Xerusalén Este"", ""lt"": ""Rytų Jeruzalė"", ""no"": ""Øst-Jerusalem"", ""fa"": ""بیت‌المقدس شرقی"", ""zh"": ""东耶路撒冷"", ""ms"": ""Baitulmuqaddis Timur"", ""pl"": ""Wschodnia Jerozolima""}",TRUE,TRUE,35.1508674621582,31.709617614746094,35.26504898071289,31.882665634155273,a83df543-3924-4864-8357-7d1d39abf9bb
dc98dfcc-2258-4f2f-9f1f-1e1e69dcb53e,XG,,locality,,land,القرارة,"{""hr"": ""Al-Karara"", ""ar"": ""القرارة"", ""fr"": ""Al Qarara"", ""eu"": ""Al Qarara"", ""ko"": ""알 까라라"", ""de"": ""al-Qarara"", ""ur"": ""القرارہ"", ""sr-Cyrl"": ""Ел-Карара"", ""en"": ""al-Qarara"", ""he"": ""אל-קרארה"", ""es"": ""Al Qarara"", ""ja"": ""アル・カララ"", ""no"": ""Al-Qarara"", ""fa"": ""قرارہ"", ""pl"": ""Al-Karara""}",TRUE,TRUE,34.315940856933594,31.34752655029297,34.37302017211914,31.391145706176758,5c71cfdc-e969-4bd0-951b-267769492f6b
b4cc846e-9390-414e-8efe-19ad98dc351a,XW,,locality,,land,القرنة الشمالية,,TRUE,TRUE,35.06525421142578,31.647937774658203,35.07518005371094,31.65443229675293,b54dbca4-0910-40d6-94f2-92da9a7cb77f
310e226f-bcf7-4a4f-8bc6-1d79dba2938e,XW,,locality,,land,القرينات وضاحية القندول,,TRUE,TRUE,35.07520294189453,31.64777183532715,35.0865364074707,31.65773582458496,21def77e-1376-4607-8045-bf870dd8830d
5791ddf5-6ba3-4205-aefa-44c200cc9393,XW,,locality,,land,الكرشان,"{""he"": ""אל-קורשאן"", ""en"": ""Al-Kurshan"", ""ar"": ""الكرشان"", ""fr"": ""Al-Kurshan""}",TRUE,TRUE,35.411102294921875,31.794389724731445,35.412864685058594,31.796152114868164,b41548cb-2dbf-4c0b-9e0c-4a3894cb6ce0
7f116d2e-2a30-4e06-910d-f67cf45eb76f,XW,,locality,,land,المجد,"{""he"": ""סיכה"", ""en"": ""Sika""}",TRUE,TRUE,34.94617462158203,31.478654861450195,34.953487396240234,31.484037399291992,31ef0225-b70c-4017-bece-89abb2f1af94
9d0b1726-7493-42d1-81e7-b6eb632737ee,XW,,locality,,land,المَنِيِّة,"{""he"": ""אל מניה"", ""en"": ""Al Maniya;Kisan"", ""ar"": ""المَنِيِّة"", ""fr"": ""Al Maniya;Kisan""}",TRUE,TRUE,35.211814880371094,31.607454299926758,35.231014251708984,31.626134872436523,863ca447-4fbe-4a5d-8a81-b81171676912
6f943c6a-1d0b-4ba5-993b-c6407694288c,XW,,locality,,land,المُنْطَار,"{""he"": ""אל-מונטאר"", ""en"": ""Al Muntar"", ""ar"": ""المُنْطَار"", ""fr"": ""Al Muntar""}",TRUE,TRUE,35.29796600341797,31.736177444458008,35.3314323425293,31.756507873535156,dba5d9dd-221a-4ec4-aec1-0f5977cc268b
15005dd7-16f6-4d15-87c9-41c148c63de0,XW,,locality,,land,الناقوره,"{""he"": ""אל-נאקורה"", ""en"": ""An-Naqura"", ""ar"": ""الناقوره"", ""fr"": ""An-Naqura""}",TRUE,TRUE,35.194610595703125,32.2574348449707,35.20588684082031,32.26968002319336,02bf73f2-a4fd-4eb0-a9fe-c7c6b0d6e55a
e2522feb-24e9-4336-b541-1f5197b08ec3,XG,,locality,,land,النصيرات,"{""hr"": ""Nusejrat"", ""ar"": ""النصيرات"", ""fr"": ""Nuseirat"", ""ko"": ""안 누서이라트"", ""de"": ""Nuseirat"", ""ru"": ""Нусейрат"", ""ml"": ""നുസൈറാത്ത്"", ""en"": ""Nuseirat"", ""he"": ""נוסיראת"", ""es"": ""Nuseirat"", ""ja"": ""ヌセイラト"", ""fa"": ""نصيرات"", ""zh"": ""努塞拉特""}",TRUE,TRUE,34.3582649230957,31.434459686279297,34.41469192504883,31.46634864807129,2148f867-84f7-4aa9-a304-38140c3574ab
9a76e2b6-b5fe-4aab-8382-ac81a6fe3f96,XW,,locality,,land,بدو الزّعيّم,"{""he"": ""א-זעיים בדואים"", ""en"": ""Az Za'ayyem Bedouins"", ""ar"": ""بدو الزّعيّم"", ""fr"": ""Az Za'ayyem Bedouins""}",TRUE,TRUE,35.26565170288086,31.792905807495117,35.273014068603516,31.798952102661133,de1b18aa-1c8b-478b-8ad1-cd428baf986e
0017a14b-b2aa-45ce-b03a-171980458dc4,XW,,locality,,land,بدو جبع شرق,"{""he"": ""ג'אבא מזרח בדואים"", ""en"": ""East Jaba' Bedouins"", ""ar"": ""بدو جبع شرق"", ""fr"": ""East Jaba' Bedouins""}",TRUE,TRUE,35.265594482421875,31.858530044555664,35.2739143371582,31.86176872253418,f5232665-8969-4297-8d13-d4fb4ad6fbf4
a77d888e-e2cf-4c2a-958f-480a0575340b,XW,,locality,,land,بدو ضاحية الأقباط,"{""he"": ""דחיאת אל אקבאט בדואים"", ""en"": ""Dahiyat al Aqbat Bedouins"", ""ar"": ""بدو ضاحية الأقباط"", ""fr"": ""Dahiyat al Aqbat Bedouins""}",TRUE,TRUE,35.25818634033203,31.847997665405273,35.26137161254883,31.852867126464844,960b3d10-c4c1-4f10-89da-8d4202e19ccc
1f75b7a6-2346-4844-9c55-046183e61189,XW,,locality,,land,برقة,"{""he"": ""בורקה"", ""en"": ""Burqa"", ""ar"": ""برقة"", ""fr"": ""Barqa""}",TRUE,TRUE,35.183441162109375,32.29347610473633,35.198280334472656,32.304725646972656,6f2933e4-f4de-42c6-8d93-234336bbc936
f5af4790-8890-4530-954e-bab8cfefc834,XG,,locality,,land,بني سهيلا,"{""hr"": ""Bani Suheila"", ""ar"": ""بني سهيلا"", ""fr"": ""Bani Suheila"", ""eu"": ""Bani Suheila"", ""ko"": ""바니 수헤일라"", ""de"": ""Bani Suheila"", ""en"": ""Bani Suheila"", ""he"": ""בני סוהילה"", ""es"": ""Bani Suheila"", ""ja"": ""バニー・スヘイラ"", ""pl"": ""Bani Suhajla""}",TRUE,TRUE,34.31428146362305,31.31584930419922,34.35076141357422,31.358665466308594,70938089-71b4-4640-81c8-17ed652f159b
fadb857c-bd50-4a46-955f-73e3241d4121,XW,,locality,,land,بيت امرين,"{""he"": ""בית אימרין"", ""en"": ""Beit Imrin"", ""ar"": ""بيت امرين"", ""fr"": ""Beit Imrin""}",TRUE,TRUE,35.20873260498047,32.287757873535156,35.224945068359375,32.296146392822266,085eeb95-8f4c-44e0-89b8-113be137801f
0425b21f-bb76-48e9-89f5-fadef29b9120,XG,,locality,,land,بيت حانون,"{""ota"": ""بیت حانون"", ""hr"": ""Bejt Hanun"", ""ar"": ""بيت حانون"", ""fr"": ""Beit Hanoun"", ""eu"": ""Beit Hanoun"", ""zh-Hans"": ""拜特哈嫩"", ""ko"": ""베이트 하눈"", ""de"": ""Beit Hanun"", ""azb"": ""بیت حانون"", ""ur"": ""بیت حانون"", ""ru"": ""Бейт-Ханун"", ""ml"": ""ബെയ്ത്ത് ഹാനൂൻ"", ""zh-Hant"": ""拜特哈嫩"", ""en"": ""Beit Hanoun"", ""he"": ""בית חאנון"", ""es"": ""Bait Hanun"", ""hi"": ""बीट हनौं"", ""ja"": ""ベイト・ハヌーン"", ""fa"": ""بیت حانون"", ""zh"": ""拜特哈嫩"", ""ks"": ""بیت حانون""}",TRUE,TRUE,34.51456069946289,31.50991439819336,34.567325592041016,31.56334114074707,3fe125e6-f2e3-4b71-b159-5384bc95e2a3
811a9ddd-2092-4039-9c1a-e469fdc3da45,XW,,locality,,land,بيت ساحور,"{""ar"": ""بيت ساحور"", ""fr"": ""Beit Sahour"", ""uk"": ""Бейт-Сахур"", ""el"": ""Χωρίον των Ποιμένων"", ""la"": ""Pastorum"", ""de"": ""Bait Sahur"", ""ru"": ""Бейт-Сахур"", ""ml"": ""ബെയ്ത്ത് സാഹുർ"", ""en"": ""Beit Sahur"", ""he"": ""בית סאחור"", ""fi"": ""Beit Sahur"", ""fa"": ""بيت ساحور""}",TRUE,TRUE,35.21171188354492,31.689502716064453,35.2502555847168,31.71900749206543,3fe62b26-8bd9-4a3a-a4ad-ea9b045fe610
adb68f30-bc2c-497f-b7d4-0ec2f75ffacd,XG,,locality,,land,بيت لاهيا,"{""hr"": ""Bejt Lahija"", ""ar"": ""بيت لاهيا"", ""fr"": ""Beit Lahiya"", ""eu"": ""Beit Lahia"", ""bn"": ""বেইত লাহিয়া"", ""cs"": ""Bajt Lahíja"", ""el"": ""Μπεΐτ Λεχίγια"", ""ko"": ""베이트 라히야"", ""de"": ""Bait Lahiya"", ""ru"": ""Бейт-Лахия"", ""ml"": ""ബെയ്ത്ത് ലാഹിയ"", ""en"": ""Beit Lahiya"", ""he"": ""בית לאהיא"", ""es"": ""Beit Lahia"", ""ja"": ""ベイト・ラヒヤ"", ""fa"": ""بيت لاهيا"", ""zh"": ""拜特拉希耶""}",TRUE,TRUE,34.46065139770508,31.528961181640625,34.52397537231445,31.59685707092285,d8f22af7-abfc-415e-9f0d-3dcad5b177b8
6943d4ef-c685-47f6-9b3e-2b7f7360e6a2,XW,,locality,,land,بيت لحم,"{""ku"": ""Beytlehem"", ""hr"": ""Betlehem"", ""ka"": ""ბეთლემი"", ""ar"": ""بيت لحم"", ""fr"": ""Bethléem"", ""ug"": ""بېتلېخېم"", ""eu"": ""Betleem"", ""uk"": ""Вифлеєм"", ""ga"": ""Beithil"", ""br"": ""Betleem"", ""pt"": ""Belém"", ""cs"": ""Betlém"", ""it"": ""Betlemme"", ""tzl"": ""Veþlac'heim"", ""nl"": ""Bethlehem"", ""bg"": ""Витлеем"", ""ko"": ""베들레헴"", ""de"": ""Bethlehem"", ""ps"": ""بیت لحم"", ""be-Latn-tarask"": ""Бэтлеем"", ""ur"": ""بیت لحم"", ""arc"": ""ܒܝܬ ܠܚܡ"", ""fy"": ""Betlehem"", ""ru"": ""Вифлеем"", ""ml"": ""ബെത്ലഹേം"", ""pnb"": ""بیت اللحم"", ""tr"": ""Beytülahm"", ""chr"": ""ᎦᏚᏱ"", ""sr-Cyrl"": ""Витлејем"", ""en"": ""Bethlehem"", ""he"": ""בית לחם"", ""kn"": ""ಬೇಥಲಹಮ್"", ""gd"": ""Betlehem"", ""syc"": ""ܒܝܬ ܠܚܡ"", ""sk"": ""Betlehem"", ""es"": ""Belén"", ""hi"": ""बेथलहम"", ""te"": ""బెత్లెహెం"", ""be"": ""Віфлеем"", ""ja"": ""ベツレヘム"", ""grc"": ""Βηθλέεμ"", ""fi"": ""Beetlehem"", ""ro"": ""Betleem"", ""fa"": ""بیت‌لحم"", ""zh"": ""伯利恆"", ""hu"": ""Betlehem"", ""pl"": ""Betlejem""}",TRUE,TRUE,35.18235397338867,31.690719604492188,35.22345733642578,31.723609924316406,8f6b099c-633b-4eb9-8bcc-40724ab992c5
d344300f-b451-41ee-a88f-d27593ce9fd9,XW,,locality,,land,بير عونة,"{""ar"": ""بير عونة"", ""fr"": ""Bir Ona"", ""ru"": ""Бир-Она"", ""en"": ""Bir 'Onah"", ""he"": ""ביר עונה""}",TRUE,TRUE,35.18680191040039,31.71843147277832,35.191776275634766,31.721813201904297,90a80d6a-7914-47c4-9b91-3c0907095cf4
b4d9c1c0-7b8f-41b7-b560-50dd4b1b037e,XW,,locality,,land,بٌدرُس,"{""he"": ""בודרוס"", ""en"": ""Budrus"", ""ar"": ""بٌدرُس"", ""fr"": ""Budrus""}",TRUE,TRUE,34.98891067504883,31.964210510253906,35.00373077392578,31.972333908081055,a836a9bf-382d-4cae-b90d-7a6aaeb7c849
