GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
ae063635-6162-4c02-b6ce-a9c284dc7e33,TN,TN-82,locality,,land,Ettwaycha,,True,True,10.698383331298828,33.63154602050781,10.741007804870605,33.67628479003906,99fc6fd5-aba9-439e-b517-c149e84a5e51
b74090c9-57fc-498c-b9da-aaea3d68d5e3,TN,TN-61,locality,,land,بئر صالح,"[[""ar"", ""بئر صالح""], [""fr"", ""Bir Salah""], [""en"", ""Bir Salah""]]",True,True,10.645835876464844,35.15359115600586,10.738950729370117,35.23640441894531,a3adb42f-ad68-4f4e-9f60-039e2a589775
d5df6931-59c6-4369-ae5c-988ceb5598ce,TN,TN-53,locality,,land,أولاد مولاهم الغربية,"[[""ar"", ""أولاد مولاهم الغربية""], [""fr"", ""Ouled Moulahem Ouest""]]",True,True,10.371272087097168,35.317626953125,10.439229011535645,35.37404251098633,fd6544c6-457b-4ffa-a0d7-e96280a2a05a
6e21ade2-f0f4-4404-bb1e-c1710b5e374e,TN,TN-61,locality,,land,النصر,"[[""ar"", ""النصر""], [""fr"", ""Ennasr""], [""en"", ""Ennasr""]]",True,True,10.679411888122559,34.88695526123047,10.816242218017578,35.004966735839844,f897764d-c4b0-4f9b-9d97-810b1a4b5612
aff3b965-dcfa-4576-9481-efe3879ce7e7,TN,TN-21,locality,,land,صمعة,"[[""ar"", ""صمعة""], [""fr"", ""Somaa""]]",True,True,10.72059154510498,36.5142707824707,10.821728706359863,36.59056854248047,f0f08272-4153-4006-b7c7-c11b9c89eb72
04ea3787-aecf-4910-9b4e-2b62bf231521,TN,TN-52,locality,,land,زرمدين الشمالية,"[[""ar"", ""زرمدين الشمالية""], [""fr"", ""Zéramdine Nord""]]",True,True,10.6383695602417,35.535682678222656,10.742330551147461,35.62628936767578,2d325c99-0f50-4e20-8dfd-5ba5d36a28d9
04962e03-7267-40d2-b522-018e1654b373,TN,TN-53,locality,,land,هيبون,"[[""ar"", ""هيبون""], [""fr"", ""Hiboun""]]",True,True,10.955316543579102,35.506046295166016,11.052889823913574,35.55736541748047,cc0e82c4-9199-47bf-96d5-f0d655c4b8eb
bf6fc689-7610-45b8-a6eb-0f6609f0f759,TN,TN-51,locality,,land,زعارنة الشرقية,"[[""ar"", ""زعارنة الشرقية""], [""fr"", ""Zearna Est""]]",True,True,10.460448265075684,35.851375579833984,10.560287475585938,35.94175720214844,3ff9e25f-be46-47d4-849a-c5be5d423eb1
cfdfb440-abd4-4f66-ba8e-7233d955d0a2,TN,TN-53,region,1,land,ولاية المهدية,"[[""bs"", ""Mahdia""], [""hr"", ""Mahdia""], [""ar"", ""ولاية المهدية""], [""fr"", ""Gouvernorat Mahdia""], [""lv"", ""Mahdija""], [""uk"", ""Махдія (вілаєт)""], [""ceb"", ""Gouvernorat de Mahdia""], [""pt-PT"", ""Mahdia""], [""pt"", ""Mádia (província)""], [""cs"", ""Mahdia""], [""zu"", ""Mahdia Governorate""], [""el"", ""Αλ-Μαχντίγια (Κυβερνείο)""], [""it"", ""Mahdia""], [""ca"", ""Governació de Mahdia""], [""pt-BR"", ""Mahdia""], [""vi"", ""Mahdia""], [""nl"", ""Mahdia (gouvernement)""], [""zh-Hans"", ""马赫迪耶""], [""bg"", ""Махдия (област)""], [""ckb"", ""مەهدیە""], [""ko"", ""마디아주""], [""et"", ""Mahdia""], [""de"", ""Gouvernement Mahdia""], [""cy"", ""Mahdia (talaith)""], [""azb"", ""المهدیه""], [""frr"", ""Mahdia (Guwernement)""], [""be-Latn-tarask"", ""Махдзія (вілает)""], [""ur"", ""مہدیہ""], [""ru"", ""Махдия (вилайет)""], [""th"", ""มาห์เดีย""], [""id"", ""Kegubernuran Mahdia""], [""sr-Latn"", ""Mahdija""], [""sv"", ""Mahdia""], [""tr"", ""Mehdiye ili""], [""da"", ""Mahdia""], [""zh-Hant"", ""馬赫迪耶""], [""en"", ""Mahdia""], [""he"", ""מאחדיה""], [""sk"", ""Mahdia""], [""az"", ""Mahdiya (vilayət)""], [""es"", ""Gobernación de Mahdía""], [""sco"", ""Mahdia Govrenorate""], [""be"", ""Махдзія (вілает)""], [""ja"", ""マーディア県""], [""ast"", ""Gobernación de Mahdía""], [""fi"", ""Mahdia (kuvernementti)""], [""ro"", ""Guvernoratul Mahdia""], [""lt"", ""Mahdija""], [""no"", ""Mahdia (guvernement)""], [""sl"", ""Mahdia""], [""fa"", ""المهدیه""], [""zh"", ""馬赫迪耶省""], [""ms"", ""Kawasan kegabenoran Mahdia""], [""hu"", ""Mahdia""], [""pl"", ""Gubernatorstwo Al-Mahdijja""], [""sh"", ""Mahdia (vilajet)""]]",True,True,10.16055679321289,35.086280822753906,11.167597770690918,35.595436096191406,c4186e25-3507-4b03-af25-925950f40ded
0931e582-62c9-4bcc-894d-b51115b9577c,TN,TN-51,locality,,land,القلعة الصغرى الشرقية,"[[""ar"", ""القلعة الصغرى الشرقية""], [""fr"", ""El Kalaa Essghira Est""]]",True,True,10.557313919067383,35.795082092285156,10.591460227966309,35.846763610839844,988e40b3-8c6f-4ee5-9e7d-94d04c2d1083
662ad02a-9951-4f72-b929-6bc1be12911d,TN,TN-21,locality,,land,بو عرقوب الشمالية,"[[""ar"", ""بو عرقوب الشمالية""], [""fr"", ""Bou Argoub Nord""]]",True,True,10.487874984741211,36.506446838378906,10.57800579071045,36.5557975769043,2ec297f3-3c0c-4da8-b291-890cec46f1c6
f9856a83-57d4-4249-ac0c-aabda1e1bf7c,TN,TN-61,locality,,land,الربض,"[[""ar"", ""الربض""], [""fr"", ""Rbadh""]]",True,True,10.749503135681152,34.73961639404297,10.760178565979004,34.755615234375,c1529813-3668-43a3-bb3e-cae07032be75
d39aac36-76ae-40e8-97f1-fc4fbb98710a,TN,TN-53,locality,,land,سيدي عساكر الغربية,"[[""ar"", ""سيدي عساكر الغربية""], [""fr"", ""Sidi Assaker Ouest""]]",True,True,10.866323471069336,35.393436431884766,10.920672416687012,35.44725036621094,a0da2390-e0ce-406f-9f5b-28dd96516412
91debdc4-e86c-4c2a-a532-f948a743798a,TN,TN-21,locality,,land,عمرون,"[[""ar"", ""عمرون""], [""fr"", ""Amroun""]]",True,True,10.676527976989746,36.470577239990234,10.764822959899902,36.559776306152344,13129046-8eac-439b-9918-2e7b23c5a22f
4f4b3ec4-cc35-4081-a764-e2bd4eec40a8,TN,TN-53,locality,,land,البرادعة الشمالية,"[[""ar"", ""البرادعة الشمالية""], [""fr"", ""El Bradaa Nord""]]",True,True,10.915311813354492,35.31680679321289,11.022164344787598,35.38441848754883,a6774e57-e649-42b5-a809-1614f2ae2e77
5d2af950-dffc-4d3f-bf6f-714b6531494f,TN,TN-51,locality,,land,ابن خلدون,"[[""ar"", ""ابن خلدون""], [""fr"", ""Ibn Khaldoun""]]",True,True,10.631393432617188,35.79605484008789,10.649666786193848,35.81826400756836,de7985f8-01d9-4005-a6ae-970abaf90b05
36e5be3d-8783-475f-8f46-0360d7a12f91,TN,TN-51,county,2,land,معتمدية سوسة الرياض,"[[""ar"", ""معتمدية سوسة الرياض""], [""fr"", ""Délégation Sousse Erriadh""]]",True,True,10.549269676208496,35.78375244140625,10.614311218261719,35.825294494628906,62708089-7695-4c0e-b841-7c646a4b901f
deed58d8-210c-4a42-bf3f-1a86fcdae305,TN,TN-53,locality,,land,الزغابنة,"[[""ar"", ""الزغابنة""], [""fr"", ""Zeghabna""], [""en"", ""Zeghabna""]]",True,True,10.659527778625488,35.21382141113281,10.765101432800293,35.28984069824219,c6e88ee7-28bf-40ca-9870-a699067551d4
88af8178-eb97-45eb-8126-5250e3b49681,TN,TN-51,locality,,land,السويح,"[[""ar"", ""السويح""], [""fr"", ""Essouayah""], [""en"", ""Essouayah""], [""nl"", ""Essouayah""]]",True,True,10.365836143493652,35.995609283447266,10.45737361907959,36.06554412841797,2e89fb94-d8a8-4abd-8d3f-f8c98b5fb23c
b24e2da0-4ead-455e-8981-11284b9a709e,TN,TN-53,locality,,land,الشابة الشمالية,"[[""ar"", ""الشابة الشمالية""], [""fr"", ""Chebba Nord""]]",True,True,10.992786407470703,35.2080192565918,11.157870292663574,35.27197265625,dcb1f5ec-6720-428c-87fa-a0b0b3531388
533aac8a-560c-4741-a9db-a4b932237036,TN,TN-52,locality,,land,حومة السوق,"[[""ar"", ""حومة السوق""], [""fr"", ""Houmet Essouk""]]",True,True,10.965850830078125,35.63565444946289,10.985360145568848,35.65171813964844,d08666ec-eb08-49a1-af38-c57e1dd14f90
d5b8a6de-6148-4157-a0f1-a4e63c13d5ab,TN,TN-21,locality,,land,قربة الشرقية,"[[""ar"", ""قربة الشرقية""], [""fr"", ""Korba Est""]]",True,True,10.821467399597168,36.571449279785156,10.884264945983887,36.62461853027344,e6bcc468-5a93-47c8-bcfc-0fccb6cffe4f
c3abf657-dbcb-443a-8d92-43b42415294a,TN,TN-53,locality,,land,زويلة الجنوبية,"[[""ar"", ""زويلة الجنوبية""], [""fr"", ""Zouila Sud""]]",True,True,11.047609329223633,35.48097229003906,11.071587562561035,35.50477600097656,a18eaafd-8c91-4b9e-bf73-1ad19d89fc36
59cca301-264d-4eec-936a-4bc3cdd488c0,TN,TN-52,county,2,land,معتمدية بنبلة,"[[""ar"", ""معتمدية بنبلة""], [""fr"", ""Délégation Bembla""]]",True,True,10.712127685546875,35.648704528808594,10.819711685180664,35.71505355834961,27cc7072-ed7d-4f8e-923b-1f8b012a85ad
48dc7631-8112-4a2b-a416-ad9134b72ee3,TN,TN-53,locality,,land,وادي باجة الشمالية,"[[""ar"", ""وادي باجة الشمالية""], [""fr"", ""Oued Beja Nord""], [""en"", ""Oued Beja Nord""]]",True,True,10.843427658081055,35.330406188964844,10.90792465209961,35.380672454833984,c5557f90-0edb-4981-b9c7-c8175182ef33
de5d3a08-7af5-42f7-8fb1-3b1f9baf4e29,TN,TN-52,locality,,land,رأس الوادي,"[[""ar"", ""رأس الوادي""], [""fr"", ""Ras El Ouad""]]",True,True,10.896248817443848,35.63066482543945,10.934426307678223,35.65107727050781,9a555cdc-5ac8-49bf-8848-fa5a8a1120f7
943de0a4-8455-41bd-9b3f-8d92c1d10a2c,TN,TN-21,locality,,land,أزمور,"[[""ar"", ""أزمور""], [""fr"", ""Azmour""]]",True,True,10.96784782409668,36.8824462890625,11.049914360046387,36.962100982666016,9c53a773-1cdd-4c5f-bbd8-e1c83b28c189
8b49fc0e-29ee-42bf-8662-c554f4ebd201,TN,TN-52,locality,,land,زرميدين الجنوبية,"[[""ar"", ""زرميدين الجنوبية""], [""fr"", ""Zéramdine Sud""]]",True,True,10.646355628967285,35.50126266479492,10.761425971984863,35.58918762207031,4d902eb5-8594-438a-a059-e24dac4f2169
be20c687-9c12-445f-86a0-2c5ad553ab81,TN,TN-61,locality,,land,الأفران الشمالية,"[[""ar"", ""الأفران الشمالية""], [""fr"", ""El Afrane Nord""]]",True,True,10.684187889099121,34.76123809814453,10.724616050720215,34.798583984375,af6f962a-7fa3-4cd1-ac8b-833e01e7113a
8a2a410c-31f6-426a-a47a-28e9ad11adf1,TN,TN-53,county,2,land,معتمدية قصور الساف,"[[""ar"", ""معتمدية قصور الساف""], [""fr"", ""Délégation Ksour Essef""]]",True,True,10.866323471069336,35.24888229370117,11.07539176940918,35.46406173706055,3c576eb7-7d9d-46d4-b928-040f92226978
a547ba52-4c27-4046-a4d8-6ecc423931a2,TN,TN-61,locality,,land,بوزيان,"[[""ar"", ""بوزيان""], [""fr"", ""Bouzaiane""]]",True,True,10.702471733093262,34.76620864868164,10.749019622802734,34.81613540649414,097d1d88-7855-4d2d-a7ab-cb8489813ad2
a85909da-bedc-411c-a109-af3a1100e78c,TN,TN-61,locality,,land,ماجل الدرج,"[[""ar"", ""مجال الدرج""], [""fr"", ""Majel Edraj""]]",True,True,10.536741256713867,34.89677047729492,10.666492462158203,35.02692794799805,b92143ff-7108-4136-a495-901aafdca7b1
46e16812-a9c6-4b73-9c7e-dcbf4a769046,TN,TN-21,locality,,land,ملّول,"[[""ar"", ""ملّول""], [""fr"", ""Melloul""]]",True,True,10.929203987121582,36.86247253417969,11.013608932495117,36.935142517089844,9b7f5ae3-083d-401e-89fc-e1024f4281e8
20fa7b1c-703b-44f0-9dd6-3ecb80da5291,TN,TN-52,locality,,land,الطيايرة,"[[""ar"", ""الطيايرة""], [""fr"", ""Et-Teyaïra""]]",True,True,10.738243103027344,35.541473388671875,10.801135063171387,35.59592819213867,65aef69f-be7a-41e4-b984-357e2ebec8a0
91dab11b-0e40-4f14-8476-d551a947526b,TN,TN-53,locality,,land,العشابة,"[[""ar"", ""العشابة""], [""fr"", ""El Achaba""]]",True,True,10.727686882019043,35.24595260620117,10.857759475708008,35.31868362426758,4c6fc48c-dbd8-4b51-b418-e373f5710864
7b336bc4-5039-4b74-ac8a-84e6ead64191,TN,TN-52,locality,,land,منزل حرب,"[[""ar"", ""منزل حرب""], [""fr"", ""Menzel Harb""], [""en"", ""Menzel Harb""]]",True,True,10.719903945922852,35.688446044921875,10.765605926513672,35.71505355834961,191313c6-f98d-4108-bc10-3cb0f467d570
97f53c0f-9bab-481b-b131-6edd1630541d,TN,TN-21,locality,,land,ديار بن سالم,"[[""ar"", ""ديار بن سالم""], [""fr"", ""Diar Ben Salem""], [""en"", ""Diar Ben Salem""]]",True,True,10.761259078979492,36.48604965209961,10.821013450622559,36.52278137207031,01696852-fe76-4a6c-ba03-3d8d0e80688b
c5b587e3-8bf9-434b-a76a-d65bf7a166e8,TN,TN-21,locality,,land,تركي,"[[""ar"", ""تركي""], [""fr"", ""Turki""], [""en"", ""Turki""]]",True,True,10.469138145446777,36.54095458984375,10.552448272705078,36.60466384887695,c2ae220e-c8af-4339-ad7b-c95cf46bfaed
1d9d71c3-4c8d-494a-9d26-fe90f138997f,TN,TN-21,locality,,land,المعمورة,"[[""ar"", ""المعمورة""], [""fr"", ""El Maamoura""], [""en"", ""Maâmoura""]]",True,True,10.790939331054688,36.454891204833984,10.835821151733398,36.51561737060547,0f132fce-403e-4dc1-b608-bccb0d9bae51
03327a2a-190c-48ac-9499-d2b31818aafd,TN,TN-51,county,2,land,معتمدية سيدي بو علي,"[[""ar"", ""معتمدية سيدي بو علي""], [""fr"", ""Délégation Sidi Bou Ali""]]",True,True,10.31450080871582,35.908992767333984,10.539657592773438,36.03142547607422,4e4cbb96-ed19-44f0-a2ba-c7fb6222ba75
7b635c46-5447-4d50-848e-8028c7eb2661,TN,TN-53,locality,,land,الرواضي,"[[""ar"", ""الرواضي""], [""fr"", ""Errouadhi""]]",True,True,10.67013168334961,35.381317138671875,10.750494003295898,35.433990478515625,c87dc809-db2d-43b3-8041-39af16b83eb1
b1ef20c6-3ee7-492b-9d37-ffe3cd5cc1ab,TN,TN-61,locality,,land,الرملة,"[[""ar"", ""الرملة""], [""fr"", ""Erramla""], [""en"", ""Remla""], [""aeb"", ""الرملة""]]",True,True,11.163695335388184,34.70071029663086,11.222562789916992,34.762428283691406,c90ee4c0-d334-47f6-90fd-633b21a3ecf0
0d799eab-2ec6-460d-a26d-5db9cdfbafb6,TN,TN-53,locality,,land,العبابسة,"[[""ar"", ""العبابسة""], [""fr"", ""El Ababsa""]]",True,True,10.714189529418945,35.32615661621094,10.806768417358398,35.412933349609375,5a8b0296-f1b1-497a-b063-d412a5b4b48d
723c00ee-26aa-4eb1-a021-307809fbe954,TN,TN-53,locality,,land,القواسم الشرقية,"[[""ar"", ""القواسم الشرقية""], [""fr"", ""El Gouacem Est""]]",True,True,10.44306755065918,35.111778259277344,10.595439910888672,35.23739242553711,31bc8b72-d83e-49f3-8be6-9a4a238a0d18
3bb1dc1a-0ef5-40a9-9dd0-a642c87594c9,TN,TN-21,locality,,land,قرعة ساسي,"[[""ar"", ""قرعة ساسي""], [""fr"", ""Garaet Sassi""]]",True,True,10.82602596282959,36.6226921081543,10.876669883728027,36.6737174987793,5d105af7-5cf4-43a9-8b5a-75821301a654
ae25b3bd-3d2e-4c30-a6ee-fe958db1845d,TN,TN-53,county,2,land,معتمدية الشابة,"[[""ar"", ""معتمدية الشابة""], [""fr"", ""Délégation Chebba""]]",True,True,10.9788179397583,35.1605224609375,11.166424751281738,35.28873825073242,5f39ef59-4c5e-44a1-bbda-8452d229cf87
5ccd68a7-d821-4db5-b246-50b9f62e412a,TN,TN-51,locality,,land,وادي بليبان,"[[""ar"", ""وادي بليبان""], [""fr"", ""Oued Blibene""]]",True,True,10.5925874710083,35.83403015136719,10.619695663452148,35.854026794433594,e92ecf1e-5c2a-44aa-84c2-5a7a44cb897a
783b6e02-f9c1-44fe-8cb7-4ea3142012f5,TN,TN-51,microhood,,land,مكان بوجعفر,"[[""en"", ""Boujaafar Square""], [""ar"", ""مكان بوجعفر""], [""fr"", ""Place Boujaafar""]]",True,True,10.638853073120117,35.833702087402344,10.640053749084473,35.83452606201172,0d5c47b4-c581-4ba5-ae87-cc2571716986
4991ac98-d906-4f9a-aba4-067dd22fd5cc,TN,TN-52,locality,,land,المدينة 2,"[[""ar"", ""المدينة 2""], [""fr"", ""El Medina 2""]]",True,True,10.822440147399902,35.73763656616211,10.843649864196777,35.77159881591797,df67d658-3fbf-4a5a-9005-068a4f77190e
636176c1-9c91-4204-8ce4-8685542cfe76,TN,TN-52,microhood,,land,ساحة البيئة,"[[""ar"", ""ساحة البيئة""], [""fr"", ""Place de l'environnement""]]",True,True,10.899714469909668,35.629234313964844,10.90002727508545,35.62956237792969,e597cc0d-a70c-4c81-a78c-04df11847242
1c7fcd46-31f0-4942-88a0-f2b5623973d3,TN,TN-61,county,2,land,معتمدية صفاقس الغربية,"[[""ar"", ""معتمدية صفاقس الغربية""], [""fr"", ""Délégation Sfax Ouest""]]",True,True,10.692923545837402,34.70951843261719,10.752360343933105,34.7612419128418,c121598a-e822-4018-91dc-81f1d74954e8
5a13c9c5-7efc-4677-889f-595caf85aba8,TN,TN-21,locality,,land,المشروحة,"[[""ar"", ""المشروحة""], [""fr"", ""El Machrouha""], [""en"", ""El Mashrouha""]]",True,True,10.561965942382812,36.503849029541016,10.62765884399414,36.55818557739258,d3ad4563-a231-433d-8118-9157c297bea9
c2c36f03-c0b0-466b-a3d0-0971c2ef1d4d,TN,TN-21,locality,,land,العريمة,"[[""ar"", ""العريمة""], [""fr"", ""El Arima""]]",True,True,10.610095977783203,36.676116943359375,10.72247314453125,36.78145217895508,2e372eaa-287a-4205-9157-c024c3799ffa
3148f8b3-6a2a-415d-bebc-53ed695e4fe0,TN,TN-53,locality,,land,السيدة,"[[""ar"", ""السيدة""], [""fr"", ""Essaida""]]",True,True,10.54510498046875,35.337547302246094,10.609323501586914,35.396080017089844,a82100fe-abb9-4204-af28-125b6ebc42c2
b340db2f-c77e-4a31-8f7b-1abadef6220d,TN,TN-51,microhood,,land,Rond Point Hannibal,,True,True,10.582971572875977,35.868621826171875,10.583248138427734,35.86884689331055,4d9a6dde-ba69-4f39-b975-cf368f5cf32b
1420a149-3818-4f28-8d52-761e1f8ff94a,TN,TN-21,locality,,land,قرشيين,"[[""ar"", ""قرشيين""], [""fr"", ""Korchine""]]",True,True,10.824994087219238,36.656654357910156,10.898632049560547,36.714805603027344,69e3b827-32af-43e4-8a42-bcade76ae87e
fd72b7b3-1851-4251-9660-2eebb44549ec,TN,TN-61,locality,,land,العالية,"[[""ar"", ""العالية""], [""fr"", ""El Alia""]]",True,True,10.709959983825684,34.74317169189453,10.736804008483887,34.7612419128418,07433c29-9d87-404e-b029-c4b170ca4cb5
fe3da6a8-60fe-4045-8d64-d77873149555,TN,TN-53,locality,,land,رياض بوهلال,"[[""ar"", ""رياض بوهلال""], [""fr"", ""Riadh Bou Helal""], [""en"", ""Riadh Bouhlel""]]",True,True,10.581320762634277,35.241966247558594,10.628207206726074,35.296630859375,d456548c-3c22-4e6a-9f1e-c0be3d6a6d01
1fee286b-a97e-4154-b846-bbc17221ab06,TN,TN-61,locality,,land,المساترية,"[[""ar"", ""المساترية""], [""fr"", ""El Mesatria""], [""en"", ""Msetria""]]",True,True,10.821087837219238,34.98133850097656,10.91763687133789,35.028411865234375,851c53dc-a3ba-4d79-b659-4cfaccb33c01
42369aef-c337-4fd0-949e-4e900a682a6f,TN,TN-21,county,2,land,معتمدية حمام الغزاز,"[[""ar"", ""معتمدية حمام الغزاز""], [""fr"", ""Délégation Hammam El Ghezaz""]]",True,True,11.008593559265137,36.85314178466797,11.13668155670166,37.0140380859375,490aa97f-b524-4f20-8211-d123f8fcafc8
05615509-291f-40f6-90fa-9bb9daac149a,TN,TN-51,county,2,land,معتمدية القلعة الكبرى,"[[""ar"", ""معتمدية القلعة الكبرى""], [""fr"", ""Délégation Kalaa Kebira""]]",True,True,10.30747127532959,35.78895568847656,10.560287475585938,35.94749069213867,ccfc3572-6b1c-4af6-8de8-2bfc5d363f24
ef8c4476-7d4a-4b27-8d6c-7d1596e0b215,TN,TN-61,locality,,land,15 نوفمبر,"[[""ar"", ""15 نوفمبر""], [""fr"", ""15 Novembre""]]",True,True,10.738350868225098,34.74113845825195,10.7551908493042,34.75279235839844,ceee6f3d-e01f-47ec-ab17-9e93d731c3ce
7842c0c5-15f2-4b13-96bd-2df0a4e740d8,TN,TN-21,locality,,land,بير الزيت,"[[""ar"", ""بير الزيت""], [""fr"", ""Bir Ezzit""]]",True,True,10.633809089660645,36.75461959838867,10.773138999938965,36.81684494018555,36b60a81-69fd-4288-8b36-ea37e7e2fb45
00c732f3-e333-4458-8f2e-04528f0afcaa,TN,TN-52,county,2,land,معتمدية قصر هلال,"[[""ar"", ""معتمدية قصر هلال""], [""fr"", ""Délégation Ksar Hellal""]]",True,True,10.830571174621582,35.61076354980469,10.925027847290039,35.66482925415039,14af4f22-0ded-40d6-a1a2-e0d23cf6b48c
621169a4-e27b-4e72-bf48-dc3206ddba5d,TN,TN-21,locality,,land,ياسمين الحمامات,"[[""ar"", ""ياسمين الحمامات""], [""fr"", ""Yasmine Hammamet""]]",True,True,10.494453430175781,36.30844497680664,10.529529571533203,36.35653305053711,f2275821-cf29-4c12-9cf5-c3d795a03501
16946bef-e231-4776-b26a-656bc04db354,TN,TN-52,county,2,land,معتمدية زرمدين,"[[""ar"", ""معتمدية زرمدين""], [""fr"", ""Délégation Zeramdine""]]",True,True,10.493062019348145,35.47029495239258,10.761425971984863,35.64982604980469,9933db7f-c9e2-41d5-aa27-655114275781
f47ee9db-6b99-4b7d-80e7-a6861a411538,TN,TN-51,locality,,land,الهادي شاكر,"[[""ar"", ""الهادي شاكر""], [""fr"", ""Hedi Chaker""]]",True,True,10.607161521911621,35.80268478393555,10.634711265563965,35.82292938232422,76c81471-3c96-4954-be5d-a3c4a3ddd4e3
1c04b79e-e63d-44fe-a7ea-4d6368ba2599,TN,TN-21,region,1,land,ولاية نابل,"[[""bs"", ""Nabeul""], [""hr"", ""Nabeul""], [""ar"", ""ولاية نابل""], [""fr"", ""Gouvernorat Nabeul""], [""lv"", ""Nabela""], [""uk"", ""Набуль (вілаєт)""], [""ceb"", ""Gouvernorat de Nabeul""], [""pt-PT"", ""Nabeul""], [""pt"", ""Nabeul (província)""], [""cs"", ""Nabeul""], [""zu"", ""Nabeul Governorate""], [""el"", ""Ναμπέλ (Κυβερνείο)""], [""it"", ""Nabeul""], [""ca"", ""Governació de Nabeul""], [""pt-BR"", ""Nabeul""], [""vi"", ""Nabeul""], [""nl"", ""Nabeul (gouvernement)""], [""zh-Hans"", ""纳布勒""], [""bg"", ""Набил (област)""], [""ko"", ""나뵐주""], [""et"", ""Nabeul""], [""de"", ""Gouvernement Nabeul""], [""cy"", ""Nabeul (talaith)""], [""frr"", ""Nabeul (Guwernement)""], [""be-Latn-tarask"", ""Набуль (вілает)""], [""ur"", ""نابل""], [""ru"", ""Набуль (вилайет)""], [""th"", ""นาเบิล""], [""id"", ""Kegubernuran Nabeul""], [""sr-Latn"", ""Nebul""], [""sv"", ""Nabeul""], [""tr"", ""Nabil ili""], [""da"", ""Nabeul""], [""zh-Hant"", ""納布勒""], [""en"", ""Nabeul""], [""he"", ""נאבל""], [""sk"", ""Nabeul""], [""az"", ""Nabul (vilayət)""], [""es"", ""Gobernación de Nabeul""], [""sco"", ""Nabeul Govrenorate""], [""be"", ""Набуль (вілает)""], [""ja"", ""ナブール県""], [""fi"", ""Nabeul (kuvernementti)""], [""ro"", ""Guvernoratul Nabeul""], [""lt"", ""Nabulis""], [""no"", ""Nabeul (guvernement)""], [""sl"", ""Nabeul""], [""fa"", ""نابل""], [""zh"", ""納布勒省""], [""ms"", ""Kawasan kegabenoran Nabeul""], [""hu"", ""Nabeul""], [""pl"", ""Gubernatorstwo Nabul""], [""ks"", ""نابل""], [""sh"", ""Nabeul (vilajet)""]]",True,True,10.332303047180176,36.352821350097656,11.13668155670166,37.14314651489258,4ec74fe7-fab9-4f98-b195-1c7603ce7723
ae48d08b-7b60-43e2-969b-661703059bf2,TN,TN-53,locality,,land,الشحيمات الشمالية,"[[""ar"", ""الشحيمات الشمالية""], [""fr"", ""Chehimet Nord""]]",True,True,10.36121940612793,35.387969970703125,10.426655769348145,35.473838806152344,37fe40b4-122c-4364-acf3-ab50dbcc3c66
872f7255-99d8-4e47-bc94-458e20fe2422,TN,TN-53,locality,,land,الشريشيرة,"[[""ar"", ""الشريشيرة""], [""fr"", ""Cherichira""]]",True,True,10.464685440063477,35.260719299316406,10.538302421569824,35.3355827331543,c13b1468-4e6c-4372-b41a-557c6a45fc39
436b173d-4c8c-41db-ba0d-50224c1e859b,TN,TN-21,locality,,land,الرياض,"[[""en"", ""Erriadh""], [""ar"", ""الرياض""], [""fr"", ""Erriadh""]]",True,True,11.026865005493164,36.97114181518555,11.038368225097656,36.98537063598633,de573169-ee14-4b9f-86a4-ac75b871c9ae
fb2bff71-9ee9-4198-a23d-29846d4ebf9e,TN,TN-21,locality,,land,نيانو,"[[""ar"", ""نيانو""], [""fr"", ""Nianou""]]",True,True,10.533609390258789,36.5772819519043,10.58154010772705,36.62709045410156,cd8e8591-0d6f-4b24-b4d4-509deb7f98ba
5b3ace75-5c03-4d81-a31f-5620393168fc,TN,TN-53,locality,,land,المرابطين,"[[""ar"", ""المرابطين""], [""fr"", ""El Mourabitine""]]",True,True,10.669017791748047,35.27760696411133,10.7128324508667,35.325050354003906,6a5ef504-f66f-4830-a3bc-fc700691bb09
03749511-dd2d-45ef-b382-78b05f79c3f6,TN,TN-61,locality,,land,بشكة,"[[""ar"", ""‫بشكة‬""], [""fr"", ""Bechka""], [""en"", ""Bechka""]]",True,True,10.308818817138672,34.844425201416016,10.505764961242676,35.01408386230469,ef876ef0-dac9-46e6-8a42-5e829c827fd3
3d7f15e9-e7f7-47f1-b59a-bdb879ff7977,TN,TN-53,locality,,land,العيثة,"[[""ar"", ""العيثة""], [""fr"", ""El Aitha""]]",True,True,10.603618621826172,35.231204986572266,10.694010734558105,35.31789016723633,052d0196-ec44-41ec-983b-a981a99a246b
d5fdfc97-7a10-4cf8-89d1-ecf9eea4da17,TN,TN-61,locality,,land,اللوزة,"[[""ar"", ""‫اللوزة‬""], [""fr"", ""Ellouza""], [""en"", ""Al Luza""], [""de"", ""Al-Luza""]]",True,True,10.974398612976074,35.01226043701172,11.02356243133545,35.067405700683594,7762904e-c07e-4415-b2f6-80d41e4a08d2
68038303-147c-4549-a2fe-1014ce68c1d3,TN,TN-51,locality,,land,سهلول,"[[""ar"", ""سهلول""], [""fr"", ""Sahloul""]]",True,True,10.563053131103516,35.83338928222656,10.603839874267578,35.86130905151367,d3867c91-da16-4c0c-9425-9c83e134b4da
