GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
a745b3cb-9975-466c-a86e-49312fd288d6,GR,GR-B,microhood,,land,Πλατεία Σαφραμπόλεως,,True,True,22.155742645263672,40.766021728515625,22.15646743774414,40.76644515991211,025ef2b5-364a-4538-832d-e63151d0b97d
e680ad99-7f27-4514-990b-1db26fa8392f,GR,GR-69,region,1,maritime,Αυτόνομη Μοναστική Πολιτεία Αγίου Όρους,"[[""ar"", ""جبل آثوس""], [""fr"", ""République monastique du mont Athos""], [""uk"", ""Свята Гора Афон""], [""br"", ""Stad manac'hel emren Menez Athos""], [""el"", ""Αυτόνομη Μοναστική Πολιτεία Αγίου Όρους""], [""ca"", ""Estat Monàstic Autònom del Mont Atos""], [""nl"", ""Autonome Monastieke Staat van de Heilige Berg""], [""bg"", ""Монашеска република Света гора""], [""mk"", ""Автономна Монашка Држава Света Гора""], [""de"", ""Autonome Mönchsrepublik Heiliger Berg""], [""ur"", ""کوہ آتھوس""], [""ru"", ""Автономное монашеское государство Святой Горы""], [""sr-Latn"", ""Autonomna monaška republika Sveta Gora""], [""tr"", ""Aynoroz""], [""sr-Cyrl"", ""Аутономна монашка република Света Гора""], [""en"", ""Autonomous Monastic State of the Holy Mountain""], [""es"", ""Estado Monástico Autónomo del Monte Athos""], [""fa"", ""کوه آتوس""], [""zh"", ""阿索斯山神权共和国""], [""pl"", ""Autonomiczna Republika Góry Athos""]]",False,True,23.95090675354004,40.03812789916992,24.49913215637207,40.530426025390625,320cb91d-4204-467d-a9e7-25bee454cbff
c2ed9c1e-d8ee-42c5-8136-0e36152531d9,GR,GR-I,microhood,,land,Συνοικία Γκύζη,"[[""en"", ""Gyzi District""], [""el"", ""Συνοικία Γκύζη""], [""fr"", ""Gkýzi""]]",True,True,23.739727020263672,37.985206604003906,23.753923416137695,37.995941162109375,b84ed203-b92a-4c0b-9003-79b98dce58dd
d0a35d94-588f-4169-b313-387d82316b9a,GR,GR-I,microhood,,land,Πλατεία Άρη Βελουχιώτη,,True,True,23.729156494140625,38.03977966308594,23.729991912841797,38.0402717590332,4810c1d5-4cdc-46f2-9942-4729bfb80f36
289068e8-3448-4d02-bd98-587d4896bb56,GR,GR-H,county,2,land,Δήμος Δομοκού,"[[""el"", ""Δομοκός""], [""en"", ""Domokos""]]",True,True,22.093994140625,38.9990234375,22.603466033935547,39.273223876953125,fa887656-9ce1-4f12-9c2c-04a1d8cf1aad
3630ff6f-6399-4866-b828-71219fa551e0,GR,GR-I,county,2,land,Δήμος Λυκόβρυσης - Πεύκης,"[[""el"", ""Λυκόβρυση - Πεύκη""], [""en"", ""Likovrisi - Pefki""]]",True,True,23.77281379699707,38.04953384399414,23.802152633666992,38.078330993652344,6911945a-3d1e-4b85-82c1-6a3c89c43ede
702520bf-bf81-4377-9e58-1ba61d62448e,GR,GR-E,neighborhood,,land,Νέα Σμύρνη,"[[""en"", ""Nea Smyrni""], [""el"", ""Νέα Σμύρνη""]]",True,True,22.428302764892578,39.64299774169922,22.438989639282227,39.65617752075195,ca699a45-8144-46cf-bb98-78553c7650b1
9ed5db89-2269-430a-bdfd-ab6d082d4dea,GR,GR-B,neighborhood,,land,Μίκρα,,True,True,22.961912155151367,40.56109619140625,22.972370147705078,40.570167541503906,50727fec-4b81-4450-b4e4-85937b7ad477
f30ab063-7ef5-48a9-a930-23e3fdbeea6f,GR,GR-I,neighborhood,,land,Νέο Τέρμα,"[[""en"", ""Neo Terma""], [""el"", ""Νέο Τέρμα""]]",True,True,23.79306411743164,38.04977798461914,23.804643630981445,38.05985641479492,74eb6296-5d3a-4e85-b4e4-69ea6f9cee26
7d097554-6f3f-482b-9233-394f95afdbf9,GR,GR-A,microhood,,land,Central Square of Metaxades,"[[""el"", ""Κεντρική Πλατεία Μεταξάδων""]]",True,True,26.225080490112305,41.41859817504883,26.225269317626953,41.4188117980957,f3779efe-f928-4bf5-9c49-3e093e23c7ec
9a6a8007-5223-4866-abd7-159fdedf684c,GR,GR-I,county,2,land,Δήμος Χαλανδρίου,"[[""el"", ""Χαλάνδρι""], [""en"", ""Chalandri""]]",True,True,23.78006935119629,38.003150939941406,23.857542037963867,38.046409606933594,3295577b-b6e5-4969-b6e6-fd25c9484c30
2634c655-7715-49d3-b8c4-d3a71cde602e,GR,GR-B,microhood,,land,Πλατεία Κ. Τσομπάνογλου,,True,True,22.91229248046875,40.65666580200195,22.913177490234375,40.65731430053711,c9dff01c-9eb9-49b0-ab98-cac5e904bb7b
3798ac0c-476c-4a0e-a3ea-4fc001aee136,GR,GR-E,county,2,land,Δήμος Τεμπών,"[[""el"", ""Τέμπη""], [""en"", ""Tempi""]]",True,True,22.39585304260254,39.6634521484375,22.72474479675293,40.00037384033203,9e92b5dc-e85e-4d52-aca5-4aca6c631fd9
371f469c-e267-42d3-9dd8-71e583eeae2c,GR,GR-I,microhood,,land,Πλατεία Ορθοδοξίας,,True,True,23.71222686767578,37.99772644042969,23.713226318359375,37.99852752685547,5060589b-4d51-49d2-8781-9347e525f798
49741c64-e75d-46b8-a05c-5c61942a47a5,GR,GR-A,county,2,land,Δήμος Κάτω Νευροκοπίου,"[[""en"", ""Kato Nevrokopi""], [""mk"", ""Неврокоп""], [""el"", ""Δήμος Κάτω Νευροκοπίου""], [""ru"", ""дим Неврокоп""]]",True,True,23.623544692993164,41.21364212036133,24.21586036682129,41.55051803588867,ed88debb-9cd5-48e1-b9e9-78a3adf0357d
13de8020-9f15-4384-b0af-f595fb9b5a19,GR,GR-E,locality,,land,Δράκεια,"[[""en"", ""Drakia""], [""el"", ""Δράκεια""], [""ru"", ""Дракия""]]",True,True,23.045156478881836,39.37137985229492,23.052478790283203,39.37914276123047,ddc2995d-e7ac-4f3d-b96f-a34ad28e8645
e615f74e-f689-4270-bfb5-1885f97d44f3,GR,GR-E,microhood,,land,Κεντρική Πλατεία,"[[""en"", ""Central Square""], [""el"", ""Κεντρική Πλατεία""]]",True,True,23.102983474731445,39.443565368652344,23.103652954101562,39.44404602050781,51213ad0-f73a-44a0-ae25-eea248d2c56b
5ea75043-f324-40f6-b1dc-d5ecb4ce9cde,GR,GR-I,microhood,,land,Πλατεία Φιλικής Εταιρείας,,True,True,23.6906681060791,38.090057373046875,23.69174575805664,38.09064483642578,56c3f296-3aff-4cf7-a6c1-ee46491f0a99
c19f05f5-0cd8-4dc2-ba2e-d6022a30f724,GR,GR-B,microhood,,land,Κεντρική Πλατεία Νέας Μεσημβρίας,,True,True,22.769968032836914,40.75075149536133,22.770368576049805,40.75101089477539,33a6435e-a199-43e7-8098-e6b94f8cbcba
9140bc54-305a-47a7-b274-d68fe960f483,GR,GR-I,microhood,,land,Πλατεία Γρηγορίου Λαμπράκη (Αγία Βαρβάρα),"[[""en"", ""Grigoriou Labraki Square (Agia Varvara)""], [""el"", ""Πλατεία Γρηγορίου Λαμπράκη (Αγία Βαρβάρα)""]]",True,True,23.66193199157715,37.987823486328125,23.66289710998535,37.9883918762207,c9e188b4-eecd-4c63-9e1c-67b4cc54f220
9f0c5e8d-818e-4356-a48b-5b88877c0586,GR,GR-B,county,2,land,Δήμος Χαλκηδόνας,"[[""el"", ""Χαλκηδόνα""], [""en"", ""Chalkidona""], [""mk"", ""Илиџиево""]]",True,True,22.490262985229492,40.619140625,22.81826400756836,40.86048126220703,b4184049-98eb-483b-bbb4-360746481bf4
bf00ecde-563a-4580-a576-4d6a90996b9d,GR,GR-B,microhood,,land,Πλατεία Αριστοτέλους,"[[""en"", ""Aristotelous Square""], [""el"", ""Πλατεία Αριστοτέλους""]]",True,True,22.928775787353516,40.4277229309082,22.929298400878906,40.42831802368164,5dd12187-a98d-46db-84ac-1890bad9d551
848b7b02-5ec1-4785-b7dc-b4c1725336fd,GR,GR-E,microhood,,land,Κεντρική Πλατεία Μελίνα Μερκούρη,,True,True,22.999216079711914,39.39036560058594,22.99960708618164,39.39061737060547,b2b58c85-7bff-482d-b6f7-dc08785b6c3e
5cd775df-8fbc-4e02-84e2-f64df072448d,GR,GR-B,microhood,,land,Πλατεία Μακεδονομάχων,"[[""en"", ""Makedonomachon Square""], [""de"", ""Makedonomachon Platz""], [""el"", ""Πλατεία Μακεδονομάχων""]]",True,True,22.946836471557617,40.634891510009766,22.94769287109375,40.63558578491211,3df459d3-c7d6-41a7-9fac-bb8c084fcd27
5a7ccfb1-f7fa-42f0-a1ec-e8fdc5eeddfd,GR,GR-B,microhood,,land,Πλατεία Βασ. Τσιτσάνη,,True,True,22.953113555908203,40.642086029052734,22.953325271606445,40.64234924316406,4b68b965-4e47-4a80-ab01-f4879877f770
a230df0e-27dc-46c3-99f8-d456ad9c3853,GR,GR-I,microhood,,land,Πλατεία Ηρώων,,True,True,23.958810806274414,38.158626556396484,23.95939064025879,38.15888977050781,cdd53cb7-293c-4654-a939-a53d15e3073d
fcae323c-64de-4ad3-ba85-665ba5594a77,GR,GR-B,microhood,,land,Πλατεία Ελευθερίας,,True,True,22.156604766845703,40.76799011230469,22.157129287719727,40.76856231689453,8e566591-c821-4f09-89cc-67a54e27b1cb
59eab3fc-1a86-416a-9d94-5ae9a9736882,GR,GR-H,microhood,,land,Αγ. Νικολάου,,True,True,22.627227783203125,38.37477111816406,22.627824783325195,38.375144958496094,fd0458ec-fb0e-4c84-843a-4626e84b3f21
e22bd060-0f80-44e7-a200-5296cb2ef846,GR,GR-B,neighborhood,,land,Νέες Εργατικές Κατοικίες Διαβατών,,True,True,22.86294937133789,40.69104766845703,22.865482330322266,40.69290542602539,2e27f7eb-4fda-40de-83f7-402fc4114084
b2434a53-72fb-4d46-b477-de0429d95305,GR,GR-B,locality,,land,Πλατεία,"[[""en"", ""Plateia""], [""mk"", ""Аланли""], [""el"", ""Πλατεία""]]",True,True,23.345321655273438,40.62909698486328,23.347776412963867,40.63151931762695,9a2c645e-5738-4d69-acd3-82d1efb57f0a
a423a620-fada-460d-95b4-7e2fa57dc4f6,GR,GR-I,microhood,,land,Πλατεία Δημαρχείου,,True,True,23.66611099243164,38.01068878173828,23.6672306060791,38.01148986816406,86146be6-4a08-413c-90fd-264a79362926
d4b32105-e722-4f6d-a7a8-90c329604921,GR,GR-I,microhood,,land,Πλατεία Θεάτρου,,True,True,23.705785751342773,38.07279968261719,23.70640754699707,38.07323455810547,605e44b8-1da7-4f8d-8340-8d78225c2960
3d80435c-13ee-4f3a-bd29-dcba63e2fc83,GR,GR-B,neighborhood,,land,Κατιρλί,,True,True,22.94296646118164,40.57712173461914,22.948976516723633,40.581485748291016,0472c25d-75b6-4fc3-bacb-479f4fb10714
0e59f744-8a15-4992-bb1d-fe0ae0a0a39f,GR,GR-A,county,2,land,Δήμος Τοπείρου,"[[""el"", ""Τόπειρος""], [""en"", ""Topeiros""], [""tr"", ""İnhanlı""]]",True,True,24.668670654296875,40.845863342285156,24.925458908081055,41.16937255859375,4483fe55-7cda-49e4-8ce6-da592a696827
fe99e285-814f-425e-ba22-3d4f4996db87,GR,GR-H,neighborhood,,land,Παλιόμυλος,,True,True,22.980749130249023,38.742774963378906,22.982236862182617,38.74342727661133,69d58e66-81b7-42f6-a38e-50df1c088424
94cd43bd-b33f-46cc-ad0a-ab6196e9535d,GR,GR-B,microhood,,land,Πλατεία Πλατάνων,,True,True,22.20232391357422,40.522762298583984,22.202659606933594,40.52308654785156,e7b8582a-e1b6-4b12-9af7-80e6c5999196
32acb7ff-e420-4ace-b9a1-db7a42a2766e,GR,GR-I,microhood,,land,Πλατεία Αγίας Λαύρας,,True,True,23.82856559753418,38.03779602050781,23.82866859436035,38.03787612915039,35e16b36-ce3b-4d4a-8bce-064e6ff1091a
f6a96655-6745-4dfd-8779-9a9510c76a9a,GR,GR-E,microhood,,land,Πλατεία Λαμπρούλη,"[[""en"", ""Lambrouli Square""], [""el"", ""Πλατεία Λαμπρούλη""]]",True,True,22.415937423706055,39.640716552734375,22.416730880737305,39.642120361328125,faef6cfb-c987-40b3-98d9-786ab39826d7
c8c4be33-80ec-407e-9025-47ffb4d070c4,GR,GR-B,microhood,,land,Πλατεία Καπετάν Χάψα,,True,True,22.963720321655273,40.596466064453125,22.96457290649414,40.59701919555664,db13a966-05a6-4622-bce6-bae012903df7
b4972a31-65c0-482c-aca7-42d90a6f9260,GR,GR-A,microhood,,land,Courtyard of Prophet Elias Church,"[[""el"", ""Προαύλιο Προφήτη Ηλία""]]",True,True,26.225919723510742,41.41926574707031,26.226289749145508,41.4195556640625,130dd9d5-6408-4e7e-810d-ff8367a0d656
5923b3b0-e2e1-456e-a6a6-65acb677eac9,GR,GR-H,microhood,,land,Πλατεία Ιστιαίας,,True,True,23.150653839111328,38.95302963256836,23.151477813720703,38.95383071899414,9ffac455-038d-48e4-af41-9ecc61031a1d
7cfb06d4-0831-466a-a14b-82ca6f252173,GR,GR-A,microhood,,land,Πλατεία Κεράμου,,True,True,26.347801208496094,41.60606002807617,26.3482666015625,41.60643005371094,99ba432c-d995-440a-89ba-d4d1ea9c6398
be7bfe8c-dd4c-426b-a863-6170e96d247c,GR,GR-E,neighborhood,,land,Πυροβολικά,"[[""en"", ""Pyrovolika""], [""el"", ""Πυροβολικά""]]",True,True,22.41937255859375,39.61189651489258,22.434694290161133,39.62203598022461,fba6f5ae-25ff-42bd-99b5-ab79e15a7daf
bc61a80c-d0c4-4536-b142-03395c9f1629,GR,GR-C,microhood,,land,Πλατεία Ελίμειας,,True,True,21.794925689697266,40.2973747253418,21.79513931274414,40.29758834838867,d40338c8-14cd-4350-9712-42774847be8a
e47a7cbd-d439-44f0-a5ee-1b16efd2c34b,GR,GR-I,neighborhood,,land,Κεντρική Αμαρουσίου,,True,True,23.803129196166992,38.049861907958984,23.811996459960938,38.0651969909668,b08d1970-75de-41c6-a386-8770ea35b39c
2e61078c-c48d-4b6f-9daa-b17bef92f292,GR,GR-B,microhood,,land,Πάρκο Εθνικής Αμύνης- Παύλου Μελά,"[[""el"", ""Πάρκο Εθνικής Αμύνης- Παύλου Μελά""]]",True,True,22.94784164428711,40.626617431640625,22.949308395385742,40.62763977050781,ebc812cb-1003-48b9-9714-d1363208d255
36bd0f5c-4369-4dd5-90ad-4215662354d6,GR,GR-B,microhood,,land,Πλατεία Ελευθερίας (Ηλιούπολης),,True,True,22.928613662719727,40.6732177734375,22.9298038482666,40.673980712890625,85f9f991-3ff5-4ef1-bde1-73f7c9871593
2be8b042-2793-41e7-814c-d9343309fbcd,GR,,country,0,land,Ελλάς,"[[""hy"", ""Հունաստան""], [""pcd"", ""Grèche""], [""se"", ""Greika""], [""ku"", ""Yewnanistan""], [""xmf"", ""საბერძნეთი""], [""rue"", ""Ґреція""], [""crh"", ""Yunanistan""], [""ss"", ""IGrikhi""], [""bs"", ""Grčka""], [""vls"", ""Grieknland""], [""rup"", ""Gârția""], [""stq"", ""Griechenlound""], [""kaa"", ""Gretsiya""], [""ba"", ""Греция""], [""als"", ""Griechenland""], [""lb"", ""Griicheland""], [""hr"", ""Grčka""], [""ta"", ""கிரேக்க நாடு""], [""ka"", ""საბერძნეთი""], [""ar"", ""اليونان""], [""pi"", ""ग्रीस (यूनान)""], [""nov"", ""Grekia""], [""yue"", ""希臘""], [""fr"", ""Grèce""], [""lfn"", ""Elas""], [""is"", ""Grikkland""], [""nah"", ""Grecia""], [""ug"", ""Grétsiye""], [""lv"", ""Grieķija""], [""eu"", ""Grezia""], [""mdf"", ""Грекмастор""], [""kl"", ""Grækerit Nunaat""], [""rn"", ""Grecia""], [""vep"", ""Grekanma""], [""am"", ""ግሪክ""], [""hif"", ""Greece""], [""mt"", ""Greċja""], [""krc"", ""Греция""], [""bn"", ""গ্রিস""], [""rw"", ""Ubugereki""], [""av"", ""Герек""], [""uz"", ""Yunoniston""], [""csb"", ""Greckô""], [""mzn"", ""یونان""], [""uk"", ""Греція""], [""co"", ""Grecia""], [""szl"", ""Grecyjŏ""], [""si"", ""ග්‍රීසිය""], [""li"", ""Griekeland""], [""dsb"", ""Grichiska""], [""ky"", ""Греция""], [""ksh"", ""Jriescheland""], [""pa"", ""ਯੂਨਾਨ""], [""ga"", ""An Ghréig""], [""gan"", ""希臘""], [""ceb"", ""Gresya""], [""br"", ""Gres""], [""lmo"", ""Grecia""], [""sms"", ""Kreikka""], [""tt"", ""Греция""], [""war"", ""Gresya""], [""so"", ""Giriig""], [""pt-PT"", ""Grécia""], [""mwl"", ""Grécia""], [""pt"", ""Grécia""], [""zh-Latn-pinyin"", ""Xīlà""], [""tpi"", ""Gris""], [""cs"", ""Řecko""], [""roa-tara"", ""Grecie""], [""kv"", ""Эллада""], [""zu"", ""IGreki""], [""smn"", ""Kreikka""], [""lo"", ""ປະເທດກຣີຊ""], [""gl"", ""Grecia""], [""gn"", ""Gyresia""], [""ny"", ""Greece""], [""cu"", ""Грьци""], [""roa-rup"", ""Gârția""], [""nds"", ""Grekenland""], [""om"", ""Giriik""], [""ts"", ""Greece""], [""el"", ""Ελλάδα""], [""it"", ""Grecia""], [""sc"", ""Grèghia""], [""su"", ""Yunani""], [""ca"", ""Grècia""], [""pt-BR"", ""Grécia""], [""os"", ""Грекъ""], [""vi"", ""Hy Lạp""], [""srn"", ""Grikikondre""], [""la"", ""Graecia""], [""ltg"", ""Grekeja""], [""ab"", ""Барзентәыла""], [""tg"", ""Юнон""], [""mg"", ""Grisy""], [""yo"", ""Gríìsì""], [""tzl"", ""Graicea""], [""dv"", ""ޔޫނާން""], [""tl"", ""Gresya""], [""nl"", ""Griekenland""], [""zh-Hans"", ""希腊""], [""bg"", ""Гърция""], [""gv"", ""Yn Ghreag""], [""bi"", ""Greece""], [""bxr"", ""Грек улас""], [""nap"", ""Grecia""], [""ckb"", ""یۆنان""], [""ko"", ""그리스""], [""rm"", ""Grezia""], [""or"", ""ଗ୍ରୀସ""], [""eo"", ""Grekio""], [""tk"", ""Gresiýa""], [""mk"", ""Грција""], [""cdo"", ""Hĭ-lé-nà̤""], [""dz"", ""གྲྀས""], [""oc"", ""Grècia""], [""haw"", ""Helene""], [""et"", ""Kreeka""], [""nrm"", ""Grêce""], [""af"", ""Griekeland""], [""gag"", ""Grețiya""], [""de"", ""Griechenland""], [""bm"", ""Gɛrɛsi""], [""ps"", ""يونان""], [""scn"", ""Grecia""], [""ch"", ""Grecia""], [""yi"", ""גריכנלאנד""], [""cnr"", ""Grčka""], [""ha"", ""Girka (ƙasa)""], [""cy"", ""Gwlad Groeg""], [""ki"", ""Ngiriki""], [""sn"", ""Greece""], [""ace"", ""Yunani""], [""to"", ""Kalisi""], [""ig"", ""Greece""], [""frr"", ""Griichenlönj""], [""be-Latn-tarask"", ""Грэцыя""], [""diq"", ""Yunanıstan""], [""cv"", ""Греци""], [""ur"", ""یونان""], [""pam"", ""Grekya""], [""arc"", ""ܝܘܢ""], [""nan"", ""Hi-lia̍p""], [""fy"", ""Grikelân""], [""ln"", ""Gresi""], [""jv"", ""Yunani""], [""bat-smg"", ""Graikėjė""], [""jbo"", ""xesygu'e""], [""ru"", ""Греция""], [""ht"", ""Grès""], [""vro"", ""Kreeka""], [""kw"", ""Pow Grek""], [""ml"", ""ഗ്രീസ്""], [""th"", ""ประเทศกรีซ""], [""id"", ""Yunani""], [""zea"", ""Griek'nland""], [""ce"", ""Греци""], [""pnb"", ""یونان""], [""sq"", ""Greqia""], [""ia"", ""Grecia""], [""arz"", ""اليونان""], [""lzh"", ""希臘共和國""], [""pag"", ""Gresia""], [""sr-Latn"", ""Grčka""], [""sv"", ""Grekland""], [""udm"", ""Греция""], [""tr"", ""Yunanistan""], [""da"", ""Grækenland""], [""my"", ""ဂရိနိုင်ငံ""], [""sg"", ""Gerêsi""], [""chr"", ""ᎪᎢᎯ""], [""sr-Cyrl"", ""Грчка""], [""wo"", ""Girees""], [""nds-nl"", ""Griekenlaand""], [""lg"", ""Buyonaani""], [""xal"", ""Грисин Орн""], [""anc"", ""Ἑλλάς""], [""zh-Hant"", ""希臘""], [""pih"", ""Griese""], [""sm"", ""Kuliti""], [""en"", ""Greece""], [""gu"", ""ગ્રીસ""], [""he"", ""יוון""], [""bh"", ""यूनान""], [""sah"", ""Греция""], [""tet"", ""Grésia""], [""ilo"", ""Gresia""], [""kn"", ""ಗ್ರೀಸ್""], [""tok"", ""ma Elena""], [""gd"", ""A' Ghrèig""], [""sk"", ""Grécko""], [""lez"", ""Греция""], [""fur"", ""Grecie""], [""bar"", ""Griachaland""], [""na"", ""Grit""], [""lad"", ""Gresia""], [""frp"", ""Grèce""], [""az"", ""Yunanıstan""], [""wa"", ""Grece""], [""lij"", ""Greçia""], [""es"", ""Grecia""], [""ak"", ""Greekman""], [""fo"", ""Grikkaland""], [""hi"", ""यूनान""], [""vo"", ""Grikän""], [""tw"", ""Hela""], [""bcl"", ""Gresya""], [""te"", ""గ్రీస్""], [""mr"", ""ग्रीस""], [""bpy"", ""গ্রীস""], [""ie"", ""Grecia""], [""ext"", ""Grécia""], [""an"", ""Grecia""], [""sco"", ""Greece""], [""nn"", ""Hellas""], [""io"", ""Grekia""], [""sw"", ""Ugiriki""], [""be"", ""Грэцыя""], [""qu"", ""Grisya""], [""sgs"", ""Graikėjė""], [""sd"", ""يونان""], [""ang"", ""Crēcland""], [""mi"", ""Kirihi""], [""kab"", ""Legrig""], [""hsb"", ""Grjekska""], [""ja"", ""ギリシャ""], [""sa"", ""यवनदेशः""], [""ast"", ""Grecia""], [""za"", ""Sihla""], [""fi"", ""Kreikka""], [""bo"", ""ཀེ་རི་སི།""], [""kbd"", ""Алыджей""], [""ro"", ""Grecia""], [""kg"", ""Gelesi""], [""ne"", ""ग्रीस""], [""ee"", ""Greece""], [""mhr"", ""Греций""], [""ff"", ""Yunan""], [""lt"", ""Graikija""], [""no"", ""Hellas""], [""wuu"", ""希腊""], [""vec"", ""Gresia""], [""koi"", ""Эллада""], [""km"", ""ក្រិក""], [""kk"", ""Грекия""], [""sl"", ""Grčija""], [""pms"", ""Grecia""], [""ay"", ""Grisya""], [""ti"", ""ግሪክ""], [""hak"", ""Hî-lia̍p""], [""fa"", ""یونان""], [""mn"", ""Грек""], [""pnt"", ""Ελλάδα""], [""zh"", ""希腊""], [""ms"", ""Greece""], [""hu"", ""Görögország""], [""nv"", ""Gwíík Dineʼé Bikéyah""], [""pl"", ""Grecja""], [""ks"", ""گریٖس""], [""sh"", ""Grčka""]]",True,False,19.374311447143555,34.801570892333984,29.64510154724121,41.7488899230957,94300abf-bb2c-4fa6-855c-d1d847d778ac
84ec181c-2aa1-44c1-b9f8-3b22a395b338,GR,GR-E,locality,,land,Συνοικισμός Προσφύγων,"[[""en"", ""Synikismos Prosfygon""], [""fr"", ""Synikismos Prosfygon""], [""de"", ""Synikismos Prosfygon""], [""el"", ""Συνοικισμός Προσφύγων""]]",True,True,22.274150848388672,39.64748764038086,22.278202056884766,39.651058197021484,111961ec-2cd4-4edd-af40-34956321700f
3e22f72b-1933-448c-9a16-1fc8e49d989c,GR,GR-I,microhood,,land,Πλατεία Λακωνίας,,True,True,23.762697219848633,37.99161911010742,23.763263702392578,37.99207305908203,b376e684-fbc4-4227-8b69-8527362860aa
05be07ad-6e94-4b9d-b888-cb3db8822d8f,GR,GR-B,county,2,land,Δήμος Κιλκίς,"[[""en"", ""Kilkis""], [""mk"", ""Кукуш""], [""el"", ""Δήμος Κιλκίς""]]",True,True,22.644866943359375,40.790348052978516,23.253185272216797,41.3431282043457,2a8bd656-6168-478a-ae12-b2321f71a4fe
af72f49f-d447-467d-a0ff-0f6bd76a7769,GR,GR-B,county,2,land,Δήμος Πολυγύρου,"[[""el"", ""Πολύγυρος""], [""en"", ""Polygyros""], [""mk"", ""Полигеро""], [""de"", ""Polygyros""]]",True,True,23.157752990722656,40.22531509399414,23.694942474365234,40.58744812011719,0997faeb-4b55-4bd4-ad26-4c1963a867ef
49768f5e-2cc0-478e-b595-7386ff351cd8,GR,GR-B,county,2,land,Δήμος Σιντικής,"[[""en"", ""Sintiki""], [""mk"", ""Синтика""], [""el"", ""Δήμος Σιντικής""], [""ru"", ""дим Синтика""]]",True,True,22.868757247924805,41.123199462890625,23.65701675415039,41.406593322753906,4d5561b8-fa6f-471c-ac45-9ca5ceab1438
875444a7-5d40-4162-8fc7-900e584d4c5d,GR,GR-H,microhood,,land,Πλατεία Εθνικής Αντίστασης,,True,True,22.61618423461914,38.911888122558594,22.61695098876953,38.91289520263672,066dafc3-aafb-400f-adcc-3487e6760c77
3e58461e-b3b7-4f52-b472-28a0699270a7,GR,GR-I,microhood,,land,Πλατεία Λαυρίου,,True,True,23.728147506713867,37.98562240600586,23.728450775146484,37.98611831665039,522dcc2b-390d-4520-9883-e40ceec5372b
fbcd222b-56c8-4b1e-b591-9d6e06bc7baa,GR,GR-I,county,2,land,Δήμος Νέας Ιωνίας,"[[""el"", ""Νέα Ιωνία""], [""en"", ""Nea Ionia""]]",True,True,23.741439819335938,38.02793502807617,23.782312393188477,38.05082321166992,bee05071-bcac-4b6e-8a4b-723904debe5b
7b15659b-7629-4978-b97e-6cdc6496d26f,GR,GR-E,microhood,,land,Άνω Πλατεία,"[[""en"", ""Upper Square""], [""el"", ""Άνω Πλατεία""]]",True,True,21.96961212158203,39.952049255371094,21.969911575317383,39.952392578125,ee1d1380-7dd6-456b-af32-4406178b7e93
087a60af-04ac-4ec2-ac59-8533895a3bf8,GR,GR-E,microhood,,land,Πλατεία Νεάπολης,"[[""en"", ""Neapoli Square""], [""el"", ""Πλατεία Νεάπολης""]]",True,True,22.3970947265625,39.623905181884766,22.399078369140625,39.625789642333984,712941b6-53e2-46c4-b7ed-e5b44643581f
f5234538-1dff-468c-91ff-6013c5c662dc,GR,GR-H,county,2,land,Δήμος Λεβαδέων,"[[""el"", ""Λεβαδειά""], [""ca"", ""Livadia""], [""en"", ""Livadia""]]",True,True,22.64093780517578,38.222633361816406,23.026264190673828,38.595863342285156,926d02cf-e6ab-4918-8980-906c327ba0fe
47f9b644-1541-447d-af5d-34c927c730af,GR,GR-B,microhood,,land,Δημοκρατίας,"[[""el"", ""Δημοκρατίας""]]",True,True,22.804290771484375,40.669429779052734,22.805034637451172,40.67041015625,9a22bf77-8837-4994-a9df-ccdc6d2fb265
d2563417-7b69-4a18-b16e-b4d68b5fbb02,GR,GR-K,county,2,land,Δήμος Λήμνου,"[[""el"", ""Λήμνος""], [""en"", ""Lemnos""], [""de"", ""Limnos""]]",True,True,25.033174514770508,39.781700134277344,25.447227478027344,40.03604507446289,b2414b0a-34c5-4fe5-b6ee-e36c26f07ec1
0d5edaee-5a39-4c8a-af7d-eb76f63fc2c5,GR,GR-B,microhood,,land,Πλατεία Ανατολικής Θράκης,,True,True,22.965145111083984,40.63246154785156,22.96554946899414,40.63261032104492,5705e63c-94bc-40b5-886f-23a80fb5cd70
aa616eb7-cd00-4059-bd70-56b088e86849,GR,GR-H,microhood,,land,Πλατεία Ηρώων,,True,True,23.88388442993164,38.391883850097656,23.884428024291992,38.39231491088867,726b4931-a0cd-4c1b-9de4-b32b686960a5
8d4c6146-0700-4917-8cda-314f17d3a9e8,GR,GR-E,locality,,land,Νίκη,"[[""fr"", ""Niki""], [""el"", ""Νίκη""], [""de"", ""Niki""], [""ru"", ""Ники""], [""en"", ""Niki""]]",True,True,22.680082321166992,39.514808654785156,22.691640853881836,39.520896911621094,c5806283-9ddf-4b26-bd8e-de504ce9ff45
bd269095-82ba-40f2-94da-cb4c52754690,GR,GR-A,locality,,land,Δασικό Χωριό Ερύμανθου,,True,True,24.70805549621582,41.33013153076172,24.712726593017578,41.33320999145508,48b53170-0718-4b8f-ba56-9bbc745f3b77
