GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
413db57c-ce1e-42d8-ac32-33d05dcc444c,BG,BG-16,locality,,land,Виница,"[[""en"", ""Vinitsa""]]",True,True,25.10574722290039,42.10802459716797,25.165555953979492,42.158531188964844,2c6ebb48-94a2-47a0-a717-d43ab0236e79
c348b509-fde7-4807-859d-2eb759cf5848,BG,BG-21,microhood,,land,Площад Олимпийски,,True,True,24.685447692871094,41.72526550292969,24.68617057800293,41.725826263427734,44f9d805-c8c5-4441-a1af-0079f7f2f4e8
470a39f2-af47-4c81-a2fc-18ac38b1742a,BG,BG-16,macrohood,,land,Северен,,True,True,24.676559448242188,42.1411018371582,24.816301345825195,42.19823455810547,3d7a740b-2559-4ac6-9205-d8a71c60bc71
dc84feda-ca6a-4777-86c0-3bc7353adc11,BG,BG-16,locality,,land,Ахматово,"[[""en"", ""Ahmatovo""], [""bg"", ""Ахматово""]]",True,True,25.03384017944336,42.091896057128906,25.095064163208008,42.128841400146484,6f919967-f9a6-4906-bb23-cb95e01880a9
26331576-6fb3-4aa4-8659-b590bce15f1a,BG,BG-26,locality,,land,Пъстрогор,"[[""en"", ""Pastrogor""], [""bg"", ""Пъстрогор""]]",True,True,26.17970848083496,41.82322311401367,26.239181518554688,41.9078483581543,62981d46-ebae-4ee3-aca8-af4680023a65
565f8c4e-17e5-4587-bc80-cadfc2bb7bef,BG,BG-09,county,2,land,Джебел,"[[""en"", ""Dzhebel""], [""tr"", ""Cebel""]]",True,True,25.146860122680664,41.39605712890625,25.37837028503418,41.56645965576172,82537a23-182d-4a81-b4af-d804219d2a4c
3f1732cd-df48-4d09-ab73-65e3e5982e82,BG,BG-16,macrohood,,land,Лаута,,True,True,24.773109436035156,42.13051986694336,24.785770416259766,42.136802673339844,033b8aaf-87ad-4a4b-a326-6de505a030b5
f40f3cdf-5a55-4452-83ca-255b5431da3b,BG,BG-01,microhood,,land,пл. Димитър Кощанов,"[[""en"", ""Dimitar Koshtanov sq.""]]",True,True,23.098651885986328,42.01490020751953,23.09917449951172,42.01537322998047,62a3292c-5330-4c64-b202-c9459b60b3de
3a46117b-e673-44b1-8161-bf5ea9f76a28,BG,BG-16,macrohood,,land,Скобелева майка,,True,True,24.792787551879883,42.14089584350586,24.803817749023438,42.147274017333984,11e8f74a-8208-4e1b-bb7f-a12936f2c6f6
b42ce736-df57-43bf-a4de-7cda848b6ba4,BG,BG-26,county,2,land,Тополовград,"[[""en"", ""Topolovgrad""]]",True,True,26.1275634765625,41.87626266479492,26.58434295654297,42.208126068115234,2bd98194-43bc-47ee-ade3-eaf1763c47ee
d4ed37f1-5f05-4170-8510-0fa499ccc594,BG,BG-16,county,2,land,Перущица,"[[""en"", ""Perushtitsa""]]",True,True,24.49446678161621,42.00358581542969,24.590713500976562,42.11861038208008,3bc4a8e3-0889-4d2a-9042-1430923bd862
65f27ec5-bef0-42ec-a4ea-3d53cbcc0696,BG,BG-26,locality,,land,Михалич,"[[""en"", ""Mihalich""]]",True,True,26.384288787841797,41.82283401489258,26.450620651245117,41.8871955871582,40f99c31-eded-480b-b470-1110f48ca480
69f27505-9c5c-4a6b-9617-117fb8141bf0,BG,BG-26,locality,,land,Пашово,"[[""en"", ""Pashovo""]]",True,True,26.36880111694336,41.8206901550293,26.423870086669922,41.86511993408203,766abfb4-a9bb-405d-bdc7-a7580bc24123
148a10ba-6543-4649-af49-5ce439c004c8,BG,BG-01,microhood,,land,пл. Възраждане,"[[""en"", ""Vazrazhdane sq.""]]",True,True,23.208436965942383,41.39183044433594,23.20916175842285,41.39240264892578,d6a9e680-599f-4f9c-b02a-9d712acc48c2
116275a5-fa46-4454-95cd-82d541f670b8,BG,BG-26,locality,,land,Георги Добрево,"[[""en"", ""Georgi-Dobrevo""], [""bg"", ""Георги Добрево""]]",True,True,26.087251663208008,41.8296012878418,26.17254638671875,41.896759033203125,80d3df98-f084-4ef4-9f46-aa4c00ce2e11
7aacbfab-a963-4274-8d0d-9db8c47c8cbb,BG,BG-16,microhood,,land,площад Стефан Стамболов,,True,True,24.748441696166992,42.14384460449219,24.749557495117188,42.14466094970703,520bcb0e-2bae-4029-944a-cf4e99b98066
838de052-8dda-4e13-8ef7-46d1d2c6ea36,BG,BG-16,locality,,land,Болярци,"[[""en"", ""Boliartsi""], [""bg"", ""Болярци""], [""sr-Cyrl"", ""Бољарци""]]",True,True,24.92392349243164,42.052635192871094,24.9880313873291,42.103004455566406,69d970f9-3bf9-40a8-8f68-d7c7f4f3e68b
91a8de80-9fe2-44f7-b0d1-301a0c258298,BG,BG-16,locality,,land,Караджалово,"[[""en"", ""Karadjalovo""], [""sr-Cyrl"", ""Караџалово""]]",True,True,25.2731876373291,42.05986404418945,25.348051071166992,42.125282287597656,3b4feb9f-4f27-4cb9-b9e9-be23fbb135e6
982277ab-cd28-41d1-836a-f1e35dfee619,BG,BG-26,locality,,land,Дъбовец,"[[""en"", ""Dabovets""], [""bg"", ""Дъбовец""]]",True,True,25.94682502746582,41.61121368408203,26.024322509765625,41.734046936035156,08bc601e-80f7-4a63-be68-75a051d45ee5
6d28f47f-f104-40fa-8a3f-80705f79aabf,BG,BG-01,microhood,,land,пл. Македония,"[[""en"", ""Macedonia sq.""]]",True,True,23.100624084472656,42.021148681640625,23.101961135864258,42.02206039428711,9da34f6e-8919-400d-b5f0-91a27d2c1a80
6c9e2321-4c68-45ae-8e11-619789b52c18,BG,BG-24,locality,,land,Плодовитово,"[[""en"", ""Plodovitovo""]]",True,True,25.175065994262695,42.15943145751953,25.260862350463867,42.195709228515625,03e05101-eb88-48ae-85fd-81e90e2e5576
f4bac65d-e8d1-4e57-8d90-b6b3b94bd605,BG,BG-16,macrohood,,land,Опълченски,,True,True,24.79307746887207,42.12812805175781,24.79964828491211,42.13428497314453,62b1f392-2306-4905-96e8-fc173558abc6
5df76df9-c9bb-4b3a-bfb5-a6d9a89562a5,BG,BG-21,county,2,land,Борино,"[[""en"", ""Borino""], [""el"", ""Μπόρινο""]]",True,True,24.22096061706543,41.510433197021484,24.389013290405273,41.758636474609375,586e5042-079e-47e8-82cf-7e7df4a68f96
c0ba9cb4-df2b-48d6-8ab5-61b9c599e2d1,BG,BG-16,locality,,land,Катуница,"[[""en"", ""Katunitsa""]]",True,True,24.85010528564453,42.053466796875,24.897775650024414,42.15714645385742,996dfec6-b60b-403f-8991-25aaa47fba8f
89a70e83-c23b-4323-b63e-2bf3b24dcb5e,BG,BG-16,locality,,land,Брягово,"[[""en"", ""Bryagovo""], [""bg"", ""Брягово""], [""sr-Cyrl"", ""Брјагово""]]",True,True,25.11626625061035,41.939029693603516,25.211986541748047,42.03817367553711,56e0f320-568c-4905-ab52-3e1c4693747d
52b3e33f-4d59-4e03-ba90-5d0e8b90e275,BG,BG-09,county,2,land,Крумовград,"[[""en"", ""Krumovgrad""], [""el"", ""Κρούμοβγκραντ""]]",True,True,25.466630935668945,41.291015625,25.956571578979492,41.659969329833984,5102b53f-4442-4f7a-a176-259cb1bb5e9c
e739747e-c4c8-4330-b4d9-fdf325a2faff,BG,BG-16,county,2,land,Стамболийски,"[[""en"", ""Stamboliiski""]]",True,True,24.431425094604492,42.07193374633789,24.58563232421875,42.154258728027344,40e12049-d948-478b-90e7-c3a3aa990d63
ef947b42-1dd0-42db-ab15-45ba9fcf6aa3,BG,BG-21,microhood,,land,"Площад ""Света Неделя""","[[""en"", ""Square \""Holy Nedelya\""""]]",True,True,24.728368759155273,41.569637298583984,24.728740692138672,41.5701904296875,baf892e3-808f-483e-9926-2f417b6e37c6
9c54e002-dbf6-4ed2-9f8e-1510f074b729,BG,BG-13,county,2,land,Брацигово,"[[""en"", ""Bratsigovo""], [""zh"", ""布拉齐戈沃市镇""]]",True,True,24.300498962402344,41.89860534667969,24.473995208740234,42.11353302001953,6fdf3644-d9ea-4244-9ec6-f4b6aed8be09
4bc1a0a9-44e0-4028-846a-5c7c26fdd46f,BG,BG-26,locality,,land,Мустрак,"[[""en"", ""Mustrak""], [""bg"", ""Мустрак""], [""sr-Cyrl"", ""Мустрак""]]",True,True,26.280685424804688,41.83522415161133,26.335071563720703,41.885868072509766,a5d68ae8-b461-4be8-bb2e-2268aed65c4d
58cea0d4-902b-43d2-94da-2827ee6c8498,BG,BG-26,locality,,land,Малко градище,"[[""en"", ""Malko Gradishte""], [""bg"", ""Малко градище""]]",True,True,25.93998908996582,41.72528076171875,26.055355072021484,41.79493713378906,b0da8d22-e13c-4162-8159-3834698bae68
f32f2e94-b294-40f9-a73a-dd0d7cb2a262,BG,BG-26,locality,,land,Маточина,"[[""en"", ""Matochina""]]",True,True,26.494905471801758,41.823280334472656,26.581090927124023,41.88833999633789,f5bbfdaf-3924-4989-9026-553a727c2fd2
3ff0504c-8c15-42ed-8946-115e1122d78b,BG,BG-21,microhood,,land,пл. Свобода,"[[""en"", ""pl. Svoboda""], [""bg"", ""пл. Свобода""]]",True,True,24.6927547454834,41.578582763671875,24.693828582763672,41.57954788208008,ab92ad7d-aef4-4452-a64d-a568a3b945fd
0654aab6-dd6d-4871-ab42-0e11dc86cd5a,BG,BG-26,county,2,land,Свиленград,"[[""en"", ""Svilengrad""], [""el"", ""Σβίλενγκραντ""]]",True,True,26.02416229248047,41.7086067199707,26.581090927124023,42.00983810424805,ff1a8c73-22ce-4825-bf8c-f1b34c85dd7c
eda626ce-3d4d-435d-a921-be5bc8bb7215,BG,BG-16,microhood,,land,Village Square,,True,True,25.13266944885254,41.92985916137695,25.133281707763672,41.9303092956543,bc6778c8-4e82-4dd1-8040-5d9ae71716c0
9afc1f4e-faca-4143-b5e6-f70ee10313a9,BG,BG-13,microhood,,land,Площад център,,True,True,24.087495803833008,41.989681243896484,24.088394165039062,41.99009323120117,c19a81f8-1c0b-47df-b354-748b70510575
24792636-7d5f-4ebf-926b-12708474f476,BG,BG-16,locality,,land,Милево,"[[""en"", ""Milevo""]]",True,True,25.083627700805664,42.108333587646484,25.145788192749023,42.17616271972656,fc5b69e8-3657-48d7-a2a6-7462842f8efd
16aa6285-d325-4397-ae6c-0687df7f12d6,BG,BG-16,macrohood,,land,Панайот Волов,,True,True,24.776060104370117,42.12468338012695,24.782522201538086,42.131309509277344,3a12f120-7aa1-430c-bb7a-b168a882c50a
37f13a12-d3a6-454c-a7d8-9575037700ea,BG,BG-26,locality,,land,Присадец,"[[""en"", ""Prisadets""], [""tr"", ""Filizbayır""]]",True,True,26.505449295043945,41.87626266479492,26.58434295654297,41.91242599487305,d34ba251-40d6-4b35-8107-75bde8e0dfd1
3216843f-5eaf-43a8-9987-f60bf7c52a2b,BG,BG-26,microhood,,land,"Площад ""Свилена""",,True,True,26.197614669799805,41.76787567138672,26.198204040527344,41.76841354370117,a1bdbf2f-049a-40dc-ac92-e8cc15ca1a98
e837a5e5-14a7-4193-b8a3-7d455bdff7cc,BG,BG-24,locality,,land,Държава,"[[""en"", ""Darjava""]]",True,True,25.379318237304688,42.14855194091797,25.4468936920166,42.195091247558594,45fc6ddf-012b-46b4-860a-6d7de2892191
8cc03a70-f38d-4ece-a881-760183f0c3d6,BG,BG-26,locality,,land,Щит,"[[""en"", ""Shtit""]]",True,True,26.312427520751953,41.788997650146484,26.38770866394043,41.875770568847656,dc59b6b1-39f8-4923-8151-22baaff78ce0
b291e63e-cc5f-4d77-a9a3-7f3759fcc636,BG,BG-01,microhood,,land,пл. България,"[[""en"", ""Bulgaria sq.""]]",True,True,23.099868774414062,42.02027130126953,23.10101890563965,42.020870208740234,a2cd7854-6cce-4ca4-85c3-72e72bf63bfc
