GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
3a458e3a-3a35-4874-9659-7324456c6776,GH,GH-NP,county,2,land,Nanumba South District,"[[""fr"", ""District Nanumba South""], [""pt"", ""Distrito Nanumba South""], [""cs"", ""Okres Nanumba South""], [""it"", ""Distretto Nanumba South""], [""nl"", ""District van Nanumba South""], [""de"", ""Distrikt Nanumba South""], [""id"", ""Distrik Nanumba South""], [""sv"", ""Nanumba South-distriktet""], [""tr"", ""Bölgesi Nanumba South""], [""da"", ""Nanumba South-distriktet""], [""es"", ""Distrito Nanumba South""], [""ro"", ""Districtul Nanumba South""], [""no"", ""Nanumba South District""], [""ms"", ""Daerah Nanumba South""], [""pl"", ""Dystrykt Nanumba South""]]",True,True,-0.36361590027809143,8.52565860748291,0.40092000365257263,9.007071495056152,89f8db3d-bcc7-4f97-a4fd-72535e7915ac
40f09322-b36a-45d2-a574-2563e97e8ff8,GH,GH-EP,county,2,land,Upper West Akim District,"[[""fr"", ""District Upper West Akim""], [""pt"", ""Distrito Upper West Akim""], [""cs"", ""Okres Upper West Akim""], [""it"", ""Distretto Upper West Akim""], [""nl"", ""District van Upper West Akim""], [""de"", ""Distrikt Upper West Akim""], [""id"", ""Distrik Upper West Akim""], [""sv"", ""Upper West Akim-distriktet""], [""tr"", ""Bölgesi Upper West Akim""], [""da"", ""Upper West Akim-distriktet""], [""es"", ""Distrito Upper West Akim""], [""ro"", ""Districtul Upper West Akim""], [""no"", ""Upper West Akim District""], [""ms"", ""Daerah Upper West Akim""], [""pl"", ""Dystrykt Upper West Akim""]]",True,True,-0.7081465125083923,5.721639156341553,-0.4153536856174469,5.892046928405762,bfda0c81-e167-45be-b5f9-8ef677949d9e
776b378b-09b2-43ac-bd94-cb97025418a2,GH,GH-SV,locality,,land,Yipala,,True,True,-0.9784618020057678,9.287676811218262,-0.9708254933357239,9.296539306640625,5d24d6f1-dc1c-42a1-a9eb-d2ae17b02a12
abfb8376-3756-48a6-be2e-a7b420163659,GH,GH-EP,county,2,land,Kwaebibirem Municipal District,"[[""fr"", ""District Kwaebibirem Municipal""], [""pt"", ""Distrito Kwaebibirem Municipal""], [""cs"", ""Okres Kwaebibirem Municipal""], [""it"", ""Distretto Kwaebibirem Municipal""], [""nl"", ""District van Kwaebibirem Municipal""], [""de"", ""Distrikt Kwaebibirem Municipal""], [""id"", ""Distrik Kwaebibirem Municipal""], [""sv"", ""Kwaebibirem Municipal-distriktet""], [""tr"", ""Bölgesi Kwaebibirem Municipal""], [""da"", ""Kwaebibirem Municipal-distriktet""], [""es"", ""Distrito Kwaebibirem Municipal""], [""ro"", ""Districtul Kwaebibirem Municipal""], [""no"", ""Kwaebibirem Municipal District""], [""ms"", ""Daerah Kwaebibirem Municipal""], [""pl"", ""Dystrykt Kwaebibirem Municipal""]]",True,True,-1.0326135158538818,6.074899196624756,-0.617422342300415,6.392095565795898,559ff4ea-e5c7-4f3d-9265-ed3cc496aa9d
24925045-9e04-4d7c-bfe6-5224aa464fd1,GH,GH-AH,county,2,land,Juaben Municipal District,"[[""fr"", ""District Juaben Municipal""], [""pt"", ""Distrito Juaben Municipal""], [""cs"", ""Okres Juaben Municipal""], [""it"", ""Distretto Juaben Municipal""], [""nl"", ""District van Juaben Municipal""], [""de"", ""Distrikt Juaben Municipal""], [""id"", ""Distrik Juaben Municipal""], [""sv"", ""Juaben Municipal-distriktet""], [""tr"", ""Bölgesi Juaben Municipal""], [""da"", ""Juaben Municipal-distriktet""], [""es"", ""Distrito Juaben Municipal""], [""ro"", ""Districtul Juaben Municipal""], [""no"", ""Juaben Municipal District""], [""ms"", ""Daerah Juaben Municipal""], [""pl"", ""Dystrykt Juaben Municipal""]]",True,True,-1.4947094917297363,6.432647228240967,-1.2657825946807861,6.872231960296631,5ae4db49-fe7a-4b72-9c9b-3dc81a6307ef
7bf23ce5-0fe6-4592-9f42-d72de736f8c7,GH,GH-AA,county,2,land,Adenta Municipal District,"[[""fr"", ""District Adenta Municipal""], [""pt"", ""Distrito Adenta Municipal""], [""cs"", ""Okres Adenta Municipal""], [""it"", ""Distretto Adenta Municipal""], [""nl"", ""District van Adenta Municipal""], [""de"", ""Distrikt Adenta Municipal""], [""id"", ""Distrik Adenta Municipal""], [""sv"", ""Adenta Municipal-distriktet""], [""tr"", ""Bölgesi Adenta Municipal""], [""da"", ""Adenta Municipal-distriktet""], [""es"", ""Distrito Adenta Municipal""], [""ro"", ""Districtul Adenta Municipal""], [""no"", ""Adenta Municipal District""], [""ms"", ""Daerah Adenta Municipal""], [""pl"", ""Dystrykt Adenta Municipal""]]",True,True,-0.17181162536144257,5.6359734535217285,-0.06480749696493149,5.786684036254883,726b0cf6-a6a6-4676-abf8-6bfa8eaa1f9e
74c3d750-cf24-4879-9ca4-67ced7556825,GH,GH-OT,county,2,land,Krachi Nchumuru District,"[[""fr"", ""District Krachi Nchumuru""], [""pt"", ""Distrito Krachi Nchumuru""], [""cs"", ""Okres Krachi Nchumuru""], [""it"", ""Distretto Krachi Nchumuru""], [""nl"", ""District van Krachi Nchumuru""], [""de"", ""Distrikt Krachi Nchumuru""], [""id"", ""Distrik Krachi Nchumuru""], [""sv"", ""Krachi Nchumuru-distriktet""], [""tr"", ""Bölgesi Krachi Nchumuru""], [""da"", ""Krachi Nchumuru-distriktet""], [""es"", ""Distrito Krachi Nchumuru""], [""ro"", ""Districtul Krachi Nchumuru""], [""no"", ""Krachi Nchumuru District""], [""ms"", ""Daerah Krachi Nchumuru""], [""pl"", ""Dystrykt Krachi Nchumuru""]]",True,True,-0.3907812535762787,8.02469539642334,0.19745352864265442,8.352495193481445,0ad1525c-9ed2-4847-b911-1a5f39d91a1d
36cc8204-a9be-430f-b476-ce8a0e2c34f8,GH,GH-AA,county,2,land,Korle-Klottey Municipal District,"[[""fr"", ""District Korle-Klottey Municipal""], [""pt"", ""Distrito Korle-Klottey Municipal""], [""cs"", ""Okres Korle-Klottey Municipal""], [""it"", ""Distretto Korle-Klottey Municipal""], [""nl"", ""District van Korle-Klottey Municipal""], [""de"", ""Distrikt Korle-Klottey Municipal""], [""id"", ""Distrik Korle-Klottey Municipal""], [""sv"", ""Korle-Klottey Municipal-distriktet""], [""tr"", ""Bölgesi Korle-Klottey Municipal""], [""da"", ""Korle-Klottey Municipal-distriktet""], [""es"", ""Distrito Korle-Klottey Municipal""], [""ro"", ""Districtul Korle-Klottey Municipal""], [""no"", ""Korle-Klottey Municipal District""], [""ms"", ""Daerah Korle-Klottey Municipal""], [""pl"", ""Dystrykt Korle-Klottey Municipal""]]",True,True,-0.22133590281009674,5.5424723625183105,-0.1741075962781906,5.574417591094971,e633a3dc-3861-4ecd-9ade-505f573a3447
dd93fee4-de91-42dd-82ef-3d6a640c7f8e,GH,GH-OT,county,2,land,Nkwanta North District,"[[""fr"", ""District Nkwanta North""], [""pt"", ""Distrito Nkwanta North""], [""cs"", ""Okres Nkwanta North""], [""it"", ""Distretto Nkwanta North""], [""nl"", ""District van Nkwanta North""], [""de"", ""Distrikt Nkwanta North""], [""id"", ""Distrik Nkwanta North""], [""sv"", ""Nkwanta North-distriktet""], [""tr"", ""Bölgesi Nkwanta North""], [""da"", ""Nkwanta North-distriktet""], [""es"", ""Distrito Nkwanta North""], [""ro"", ""Districtul Nkwanta North""], [""no"", ""Nkwanta North District""], [""ms"", ""Daerah Nkwanta North""], [""pl"", ""Dystrykt Nkwanta North""]]",True,True,0.07825078815221786,8.328258514404297,0.47147101163864136,8.775314331054688,22828b55-1220-45a7-a10f-ec07ce492d56
e82bd3fc-1499-43f1-bb94-35fe394e0292,GH,GH-EP,locality,,land,Ahiatroga,,True,True,-0.6161295175552368,6.806682109832764,-0.6103114485740662,6.812668323516846,b7f442fd-ca84-4e2d-a420-6e87ddce85ae
53bb0768-164d-46ad-a5f0-1b37c8186e9e,GH,GH-UE,county,2,land,Pusiga District,"[[""fr"", ""District Pusiga""], [""pt"", ""Distrito Pusiga""], [""cs"", ""Okres Pusiga""], [""it"", ""Distretto Pusiga""], [""nl"", ""District van Pusiga""], [""de"", ""Pusiga Distrikt""], [""id"", ""Distrik Pusiga""], [""sv"", ""Pusiga-distriktet""], [""tr"", ""Bölgesi Pusiga""], [""da"", ""Pusiga-distriktet""], [""es"", ""Distrito Pusiga""], [""ro"", ""Districtul Pusiga""], [""no"", ""Pusiga District""], [""ms"", ""Daerah Pusiga""], [""pl"", ""Dystrykt Pusiga""]]",True,True,-0.22584660351276398,10.991308212280273,0.02546130307018757,11.161331176757812,8fc74cf7-5c5f-4b9a-bb44-e1e53005b723
525a6866-33eb-4f97-961c-363fad121a9b,GH,GH-TV,county,2,land,South Dayi District,"[[""fr"", ""District South Dayi""], [""pt"", ""Distrito South Dayi""], [""cs"", ""Okres South Dayi""], [""it"", ""Distretto South Dayi""], [""nl"", ""District van South Dayi""], [""de"", ""Distrikt South Dayi""], [""id"", ""Distrik South Dayi""], [""sv"", ""South Dayi-distriktet""], [""tr"", ""Bölgesi South Dayi""], [""da"", ""South Dayi-distriktet""], [""es"", ""Distrito South Dayi""], [""ro"", ""Districtul South Dayi""], [""no"", ""South Dayi District""], [""ms"", ""Daerah South Dayi""], [""pl"", ""Dystrykt South Dayi""]]",True,True,0.08148079365491867,6.4011335372924805,0.35306495428085327,6.68980073928833,73c9e042-a2a4-437a-893e-8dcdc0fde5e7
2017a498-7e02-4055-9d32-7ae435e560f3,GH,,country,0,land,Ghana,"[[""hy"", ""Գանա""], [""se"", ""Ghana""], [""ku"", ""Gana""], [""rue"", ""Ґана""], [""crh"", ""Ğana""], [""ss"", ""IGana""], [""bs"", ""Gana""], [""stq"", ""Ghana""], [""ba"", ""Гана""], [""als"", ""Ghana""], [""lb"", ""Ghana""], [""hr"", ""Gana""], [""ta"", ""கானா""], [""ka"", ""განა""], [""ar"", ""غانا""], [""nov"", ""Gana""], [""yue"", ""加納""], [""fr"", ""Ghana""], [""lfn"", ""Gana""], [""is"", ""Gana""], [""nah"", ""Ghana""], [""ug"", ""گانا جۇمھۇرىيىتى""], [""lv"", ""Gana""], [""eu"", ""Ghana""], [""rn"", ""Gana""], [""am"", ""ጋና""], [""hif"", ""Ghana""], [""mt"", ""Gana""], [""nso"", ""Ghana""], [""bn"", ""ঘানা""], [""rw"", ""Gana""], [""uz"", ""Gana""], [""zh-Hant-TW"", ""迦納""], [""uk"", ""Гана""], [""co"", ""Ghana""], [""szl"", ""Ghana""], [""si"", ""ඝානාව""], [""li"", ""Ghana""], [""dsb"", ""Ghana""], [""ky"", ""Гана""], [""ksh"", ""Jaana""], [""pa"", ""ਘਾਨਾ""], [""ga"", ""Gána""], [""ceb"", ""Ghana""], [""br"", ""Ghana""], [""lmo"", ""Ghana""], [""sms"", ""Ghana""], [""tt"", ""Гана""], [""war"", ""Ghana""], [""so"", ""Gaana""], [""pt-PT"", ""Gana""], [""pt"", ""Gana""], [""zh-Latn-pinyin"", ""Jiānà""], [""cs"", ""Ghana""], [""zu"", ""IGana""], [""smn"", ""Ghana""], [""lo"", ""ການ່າ""], [""gl"", ""Gana""], [""gn"", ""Gána""], [""nds"", ""Ghana""], [""ts"", ""Ghana""], [""el"", ""Γκάνα""], [""it"", ""Ghana""], [""sc"", ""Ghana""], [""su"", ""Ghana""], [""ca"", ""Ghana""], [""pt-BR"", ""Ghana""], [""os"", ""Ганæ""], [""vi"", ""Ghana""], [""srn"", ""Ghana""], [""la"", ""Gana""], [""tg"", ""Гана""], [""mg"", ""Ghana""], [""yo"", ""Ghánà""], [""tzl"", ""Ghana""], [""min"", ""Ghana""], [""dv"", ""ގާނާ""], [""pdc"", ""Ghana""], [""tl"", ""Ghana""], [""nl"", ""Ghana""], [""tum"", ""Ghana""], [""zh-Hans"", ""加纳""], [""bg"", ""Гана""], [""gv"", ""Yn Ghaney""], [""bxr"", ""Гана""], [""ckb"", ""گانا""], [""ko"", ""가나""], [""rm"", ""Ghana""], [""or"", ""ଘାନା""], [""eo"", ""Ganao""], [""tk"", ""Gana""], [""mk"", ""Гана""], [""dz"", ""གྷ་ན""], [""oc"", ""Ghana""], [""haw"", ""Gāna""], [""et"", ""Ghana""], [""af"", ""Ghana""], [""gag"", ""Gana""], [""de"", ""Ghana""], [""bm"", ""Gana""], [""zh-Hant-HK"", ""加納""], [""ps"", ""ګانا""], [""scn"", ""Gana""], [""yi"", ""גהאנע""], [""ha"", ""Gana""], [""cy"", ""Ghana""], [""ki"", ""Ghana""], [""sn"", ""Ghana""], [""ace"", ""Ghana""], [""to"", ""Kana""], [""bjn"", ""Ghana""], [""pap"", ""Ghana""], [""ig"", ""Ghana""], [""be-Latn-tarask"", ""Гана""], [""diq"", ""Gana""], [""cv"", ""Гана""], [""ur"", ""گھانا""], [""pam"", ""Ghana""], [""nan"", ""Ghana""], [""fy"", ""Gana""], [""ln"", ""Ghana""], [""jv"", ""Ghana""], [""bat-smg"", ""Gana""], [""ru"", ""Гана""], [""ht"", ""Gana""], [""vro"", ""Ghana""], [""kw"", ""Ghana""], [""ml"", ""ഘാന""], [""th"", ""ประเทศกานา""], [""id"", ""Ghana""], [""zea"", ""Ghâna""], [""ce"", ""Гана""], [""pnb"", ""گھانا""], [""sq"", ""Gana""], [""ia"", ""Ghana""], [""arz"", ""جانا""], [""lzh"", ""迦納""], [""sr-Latn"", ""Gana""], [""sv"", ""Ghana""], [""tr"", ""Gana""], [""da"", ""Ghana""], [""my"", ""ဂါနာနိုင်ငံ""], [""sg"", ""Ganäa""], [""chr"", ""ᎦᎠᎾ""], [""sr-Cyrl"", ""Гана""], [""wo"", ""Gana""], [""nds-nl"", ""Ghana""], [""lg"", ""Gana""], [""xal"", ""Ганмудин Орн""], [""simple"", ""Ghana""], [""zh-Hant"", ""加納""], [""pih"", ""Gaana""], [""en"", ""Ghana""], [""gu"", ""ઘાના""], [""he"", ""גאנה""], [""sah"", ""Гана""], [""tet"", ""Gana""], [""new"", ""घाना""], [""ilo"", ""Ghana""], [""kn"", ""ಘಾನಾ""], [""tok"", ""ma Kana""], [""gd"", ""Gàna""], [""sk"", ""Ghana""], [""mrj"", ""Гана""], [""na"", ""Gana""], [""lad"", ""Ghana""], [""frp"", ""Gana""], [""az"", ""Qana""], [""wa"", ""Gana""], [""lij"", ""Ghana""], [""es"", ""Ghana""], [""ak"", ""Ghana""], [""fo"", ""Gana""], [""hi"", ""घाना""], [""vo"", ""Ganän""], [""tw"", ""Ghana""], [""bcl"", ""Gana""], [""te"", ""ఘనా""], [""mr"", ""घाना""], [""bpy"", ""ঘানা""], [""ie"", ""Ghana""], [""ext"", ""Ghana""], [""an"", ""Ghana""], [""sco"", ""Ghana""], [""nn"", ""Ghana""], [""io"", ""Ghana""], [""sw"", ""Ghana""], [""be"", ""Гана""], [""qu"", ""Gana""], [""mi"", ""Kāna""], [""kab"", ""Ɣana""], [""hsb"", ""Ghana""], [""ja"", ""ガーナ""], [""sa"", ""घाना""], [""ast"", ""Ghana""], [""fi"", ""Ghana""], [""bo"", ""ཀ་ན།""], [""ro"", ""Ghana""], [""kg"", ""Gana""], [""ne"", ""घाना""], [""ee"", ""Ghana""], [""ff"", ""Gana""], [""lt"", ""Gana""], [""no"", ""Ghana""], [""vec"", ""Ghana""], [""km"", ""ហ្គាណា""], [""kk"", ""Гана""], [""sl"", ""Gana""], [""pms"", ""Ghana""], [""ti"", ""ጋና""], [""fa"", ""غنا""], [""mn"", ""Гана""], [""zh"", ""加纳""], [""ms"", ""Ghana""], [""hu"", ""Ghána""], [""nv"", ""Gáana""], [""pl"", ""Ghana""], [""zh-Hant-CN"", ""加納""], [""ks"", ""گانا""], [""sh"", ""Gana""]]",True,False,-3.2607860565185547,4.739342212677002,1.200114130973816,11.174857139587402,540db43a-fe19-4d74-8900-1f416cab8f75
dceca800-5420-4653-be41-05d32002bc01,GH,GH-NP,county,2,land,Kumbungu District,"[[""fr"", ""District Kumbungu""], [""pt"", ""Distrito Kumbungu""], [""cs"", ""Okres Kumbungu""], [""it"", ""Distretto Kumbungu""], [""nl"", ""District van Kumbungu""], [""de"", ""Distrikt Kumbungu""], [""id"", ""Distrik Kumbungu""], [""sv"", ""Kumbungu-distriktet""], [""tr"", ""Bölgesi Kumbungu""], [""da"", ""Kumbungu-distriktet""], [""es"", ""Distrito Kumbungu""], [""ro"", ""Districtul Kumbungu""], [""no"", ""Kumbungu District""], [""ms"", ""Daerah Kumbungu""], [""pl"", ""Dystrykt Kumbungu""]]",True,True,-1.2414182424545288,9.408600807189941,-0.883078396320343,10.187113761901855,912f27d3-9573-40a6-85ca-85acbe79e818
3e4c24e1-ef57-4fe9-8aa9-e951dc6840d8,GH,GH-EP,county,2,land,Akuapim North Municipal District,"[[""fr"", ""District Akuapim North Municipal""], [""pt"", ""Distrito Akuapim North Municipal""], [""cs"", ""Okres Akuapim North Municipal""], [""it"", ""Distretto Akuapim North Municipal""], [""nl"", ""District van Akuapim North Municipal""], [""de"", ""Distrikt Akuapim North Municipal""], [""id"", ""Distrik Akuapim North Municipal""], [""sv"", ""Akuapim North Municipal-distriktet""], [""tr"", ""Bölgesi Akuapim North Municipal""], [""da"", ""Akuapim North Municipal-distriktet""], [""es"", ""Distrito Akuapim North Municipal""], [""ro"", ""Districtul Akuapim North Municipal""], [""no"", ""Akuapim North Municipal District""], [""ms"", ""Daerah Akuapim North Municipal""], [""pl"", ""Dystrykt Akuapim North Municipal""]]",True,True,-0.3024124503135681,5.851009368896484,-0.0040769996121525764,6.0479817390441895,cb568519-fe0a-4ff2-a7bd-4b05c8ff5427
429eea84-7ed5-4db1-bcc5-fa4940200d13,GH,GH-AH,county,2,land,Asante-Akim Central Municipal District,"[[""fr"", ""District Asante-Akim Central Municipal""], [""pt"", ""Distrito Asante-Akim Central Municipal""], [""cs"", ""Okres Asante-Akim Central Municipal""], [""it"", ""Distretto Asante-Akim Central Municipal""], [""nl"", ""District van Asante-Akim Central Municipal""], [""de"", ""Distrikt Asante-Akim Central Municipal""], [""id"", ""Distrik Asante-Akim Central Municipal""], [""sv"", ""Asante-Akim Central Municipal-distriktet""], [""tr"", ""Bölgesi Asante-Akim Central Municipal""], [""da"", ""Asante-Akim Central Municipal-distriktet""], [""es"", ""Distrito Asante-Akim Central Municipal""], [""ro"", ""Districtul Asante-Akim Central Municipal""], [""no"", ""Asante-Akim Central Municipal District""], [""ms"", ""Daerah Asante-Akim Central Municipal""], [""pl"", ""Dystrykt Asante-Akim Central Municipal""]]",True,True,-1.3031646013259888,6.406819820404053,-1.1325331926345825,6.722953796386719,1e570131-7694-424b-ad38-7798244066b4
7b55cac0-a27b-4796-9539-4b0f03ab3c35,GH,GH-AA,county,2,land,Ayawaso East Municipal District,"[[""fr"", ""District Ayawaso East Municipal""], [""pt"", ""Distrito Ayawaso East Municipal""], [""cs"", ""Okres Ayawaso East Municipal""], [""it"", ""Distretto Ayawaso East Municipal""], [""nl"", ""District van Ayawaso East Municipal""], [""de"", ""Distrikt Ayawaso East Municipal""], [""id"", ""Distrik Ayawaso East Municipal""], [""sv"", ""Ayawaso East Municipal-distriktet""], [""tr"", ""Bölgesi Ayawaso East Municipal""], [""da"", ""Ayawaso East Municipal-distriktet""], [""es"", ""Distrito Ayawaso East Municipal""], [""ro"", ""Districtul Ayawaso East Municipal""], [""no"", ""Ayawaso East Municipal District""], [""ms"", ""Daerah Ayawaso East Municipal""], [""pl"", ""Dystrykt Ayawaso East Municipal""]]",True,True,-0.2049422264099121,5.5721235275268555,-0.18168747425079346,5.5936808586120605,97246581-8d2c-40e1-8161-9992c8c12d70
b4a24127-9faa-4a2a-8a7a-902ae0be62bf,GH,GH-EP,county,2,land,Upper Manya Krobo District,"[[""fr"", ""District Upper Manya Krobo""], [""pt"", ""Distrito Upper Manya Krobo""], [""cs"", ""Okres Upper Manya Krobo""], [""it"", ""Distretto Upper Manya Krobo""], [""nl"", ""District van Upper Manya Krobo""], [""de"", ""Distrikt Upper Manya Krobo""], [""id"", ""Distrik Upper Manya Krobo""], [""sv"", ""Upper Manya Krobo-distriktet""], [""tr"", ""Bölgesi Upper Manya Krobo""], [""da"", ""Upper Manya Krobo-distriktet""], [""es"", ""Distrito de Alto Manya Krobo""], [""ro"", ""Districtul Upper Manya Krobo""], [""no"", ""Upper Manya Krobo District""], [""ms"", ""Daerah Upper Manya Krobo""], [""pl"", ""Dystrykt Upper Manya Krobo""]]",True,True,-0.3094674050807953,6.209709644317627,0.08148080110549927,6.59412145614624,82e46353-a4d0-45d4-8dc8-febb7f3b0953
b7ca3ca6-c222-4327-853b-8f1f49b03bbf,GH,GH-EP,county,2,land,New Juaben South Municipal District,"[[""fr"", ""District New Juaben South Municipal""], [""pt"", ""Distrito New Juaben South Municipal""], [""cs"", ""Okres New Juaben South Municipal""], [""it"", ""Distretto New Juaben South Municipal""], [""nl"", ""District van New Juaben South Municipal""], [""de"", ""Distrikt New Juaben South Municipal""], [""id"", ""Distrik New Juaben South Municipal""], [""sv"", ""New Juaben South Municipal-distriktet""], [""tr"", ""Bölgesi New Juaben South Municipal""], [""da"", ""New Juaben South Municipal-distriktet""], [""es"", ""Distrito New Juaben South Municipal""], [""ro"", ""Districtul New Juaben South Municipal""], [""no"", ""New Juaben South Municipal District""], [""ms"", ""Daerah New Juaben South Municipal""], [""pl"", ""Dystrykt New Juaben South Municipal""]]",True,True,-0.29410961270332336,6.0193867683410645,-0.21492919325828552,6.124952793121338,a82648da-64c0-4cc6-8687-5d9272be8e0f
8a0dc1f4-9f1f-4e94-85e7-261a4d775c28,GH,GH-CP,county,2,land,Effutu Municipal District,"[[""fr"", ""District Effutu Municipal""], [""pt"", ""Distrito Effutu Municipal""], [""cs"", ""Okres Effutu Municipal""], [""it"", ""Distretto Effutu Municipal""], [""nl"", ""District van Effutu Municipal""], [""de"", ""Distrikt Effutu Municipal""], [""id"", ""Distrik Effutu Municipal""], [""sv"", ""Effutu Municipal-distriktet""], [""tr"", ""Bölgesi Effutu Municipal""], [""da"", ""Effutu Municipal-distriktet""], [""es"", ""Distrito Effutu Municipal""], [""ro"", ""Districtul Effutu Municipal""], [""no"", ""Effutu Municipal District""], [""ms"", ""Daerah Effutu Municipal""], [""pl"", ""Dystrykt Effutu Municipal""]]",True,True,-0.6741325259208679,5.3245134353637695,-0.5488766431808472,5.442255020141602,304fa665-f75b-484e-a8fa-00c6654f16d2
b7bea8ec-c52f-4da8-940a-42d1f1788ea0,GH,GH-CP,county,2,land,Asikuma/Odoben/Brakwa District,"[[""fr"", ""District Asikuma/Odoben/Brakwa""], [""pt"", ""Distrito Asikuma/Odoben/Brakwa""], [""cs"", ""Okres Asikuma/Odoben/Brakwa""], [""it"", ""Distretto Asikuma/Odoben/Brakwa""], [""nl"", ""District van Asikuma/Odoben/Brakwa""], [""de"", ""Distrikt Asikuma/Odoben/Brakwa""], [""id"", ""Distrik Asikuma/Odoben/Brakwa""], [""sv"", ""Asikuma/Odoben/Brakwa-distriktet""], [""tr"", ""Bölgesi Asikuma/Odoben/Brakwa""], [""da"", ""Asikuma/Odoben/Brakwa-distriktet""], [""es"", ""Distrito Asikuma/Odoben/Brakwa""], [""ro"", ""Districtul Asikuma/Odoben/Brakwa""], [""no"", ""Asikuma/Odoben/Brakwa District""], [""ms"", ""Daerah Asikuma/Odoben/Brakwa""], [""pl"", ""Dystrykt Asikuma/Odoben/Brakwa""]]",True,True,-1.1731770038604736,5.5005202293396,-0.8572145104408264,5.7524261474609375,08563cc2-5832-4cca-80d1-c7a5cd1db3c0
7e8bcfc1-dd67-4bfc-a9ff-548231c5964a,GH,GH-UE,county,2,land,Nabdam District,"[[""fr"", ""District Nabdam""], [""pt"", ""Distrito Nabdam""], [""cs"", ""Okres Nabdam""], [""it"", ""Distretto Nabdam""], [""nl"", ""District van Nabdam""], [""de"", ""Nabdam Distrikt""], [""id"", ""Distrik Nabdam""], [""sv"", ""Nabdam-distriktet""], [""tr"", ""Bölgesi Nabdam""], [""da"", ""Nabdam-distriktet""], [""es"", ""Distrito Nabdam""], [""ro"", ""Districtul Nabdam""], [""no"", ""Nabdam District""], [""ms"", ""Daerah Nabdam""], [""pl"", ""Dystrykt Nabdam""]]",True,True,-0.7634425163269043,10.743059158325195,-0.5567675828933716,10.950100898742676,1962ca68-6d93-48de-9e74-76c83fed680f
177fd6a7-eab3-47d5-bc47-564dfa4dec73,GH,GH-NP,region,1,land,Northern Region,"[[""xmf"", ""ოორუე რეგიონი""], [""bs"", ""Sjeverna regija""], [""hr"", ""Sjeverna regija""], [""ar"", ""الإقليم الشمالي""], [""fr"", ""Région du Nord""], [""lv"", ""Ziemeļu reģions""], [""uk"", ""Північна область""], [""ceb"", ""Northern Region""], [""br"", ""Rannvro an Norzh""], [""pt-PT"", ""Região Norte""], [""pt"", ""Região Norte""], [""cs"", ""Oblast Northern""], [""el"", ""Βόρεια Περιοχή""], [""it"", ""Regione Settentrionale""], [""ca"", ""Regió Septentrional""], [""pt-BR"", ""Região do Norte""], [""vi"", ""Northern Region""], [""nl"", ""Northern""], [""zh-Hans"", ""北部区""], [""bg"", ""Северен регион""], [""ko"", ""북부주""], [""et"", ""Põhjapiirkond""], [""de"", ""Nordregion""], [""ha"", ""Yankin Arewaci""], [""azb"", ""قوزئی (غنا) اوستانی""], [""frr"", ""Northern""], [""be-Latn-tarask"", ""Паўночны рэгіён""], [""ur"", ""شمالی علاقہ""], [""ru"", ""Северный регион""], [""th"", ""แคว้นนอร์ทเทิร์น""], [""id"", ""Region Utara""], [""sr-Latn"", ""Severni region""], [""sv"", ""Norra regionen""], [""tr"", ""Kuzey Bölgesi""], [""da"", ""Northern""], [""zh-Hant"", ""北部區""], [""en"", ""Northern Region""], [""he"", ""מחוז צפון""], [""sk"", ""Severný región""], [""es"", ""Región Norte""], [""ak"", ""Atifi Mantam""], [""tw"", ""Atifi Mantam""], [""sw"", ""Mkoa wa Kaskazini""], [""be"", ""Паўночны рэгіён""], [""ja"", ""ノーザン州""], [""fi"", ""Northern Ghana""], [""ro"", ""Regiunea de Nord""], [""lt"", ""Šiaurės regionas""], [""no"", ""Northern""], [""wuu"", ""北部地区""], [""sl"", ""Severna regija""], [""fa"", ""استان شمالی""], [""zh"", ""北部大區""], [""ms"", ""Rantau Northern""], [""hu"", ""Northern Region""], [""pl"", ""Region Północny""]]",True,True,-1.3736344575881958,8.228480339050293,0.5670034289360046,10.359018325805664,8368fce0-d473-4daf-a378-63b20f3ffe18
19bcfd81-ec4e-4d88-be8a-37b6363694cf,GH,GH-AA,county,2,land,Tema Metropolitan District,"[[""fr"", ""District Tema Metropolitan""], [""pt"", ""Distrito Tema Metropolitan""], [""cs"", ""Okres Tema Metropolitan""], [""it"", ""Distretto Tema Metropolitan""], [""nl"", ""District van Tema Metropolitan""], [""de"", ""Distrikt Tema Metropolitan""], [""id"", ""Distrik Tema Metropolitan""], [""sv"", ""Tema Metropolitan-distriktet""], [""tr"", ""Bölgesi Tema Metropolitan""], [""da"", ""Tema Metropolitan-distriktet""], [""es"", ""Distrito Tema Metropolitan""], [""ro"", ""Districtul Tema Metropolitan""], [""no"", ""Tema Metropolitan District""], [""ms"", ""Daerah Tema Metropolitan""], [""pl"", ""Dystrykt Tema Metropolitan""]]",True,True,-0.04201420024037361,5.604491710662842,0.04366740584373474,5.6907854080200195,3a70158d-c52d-4d84-a4df-395a28d7c0c0
