GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
4bcf04c8-a6c5-4c58-b0f5-6e050671ad23,IL,IL-JM,macrohood,,land,הר כתרון,"[[""he"", ""הר כתרון""], [""en"", ""Har Kitron""], [""fr"", ""Har Kitron""]]",True,True,35.085594177246094,31.71458625793457,35.092498779296875,31.722145080566406,beb12eb4-ae23-4b91-8f62-9938f0661db2
0e441a27-9dc3-44e3-b560-b33875702a1f,IL,IL-Z,locality,,land,עבדון,"[[""he"", ""עבדון""], [""en"", ""Avdon""], [""fr"", ""Avdon""]]",True,True,35.1728630065918,33.044517517089844,35.18399429321289,33.051170349121094,5ef57d5b-7e9d-4d17-8b8b-5de0f12fa68b
6618dc23-73c7-4710-886e-7b54956063e0,IL,IL-D,macrohood,,land,حي 17,"[[""he"", ""שכונה 17""], [""ar"", ""حي 17""], [""fr"", ""Quartier 17""], [""en"", ""District 17""]]",True,True,34.734588623046875,31.388025283813477,34.74304962158203,31.395938873291016,c9175e47-7c5f-49bb-b561-839ab1ac1d9b
2bc90628-4b6c-4913-986a-170c6dfbdfe9,IL,IL-Z,locality,,land,נתיב השיירה,"[[""ar"", ""نتيف هشيرا""], [""fr"", ""Netiv HaShayara""], [""de"", ""Netiv HaShayyara""], [""en"", ""Netiv HaShayyara""], [""he"", ""נתיב השיירה""]]",True,True,35.128238677978516,32.988441467285156,35.14361572265625,33.00077819824219,e649fbb4-013a-44be-bb40-3276f7b835b5
15cb8fc1-3a23-477e-a812-dc1730f517dc,IL,IL-M,locality,,land,חבצלת השרון,"[[""he"", ""חבצלת השרון""], [""en"", ""Havazelet HaSharon""], [""fr"", ""Havatzelet HaSharon""], [""ru"", ""Хавацелет ХаШарон""]]",True,True,34.85813522338867,32.35786056518555,34.86686706542969,32.36330795288086,d6d5aa15-ad1b-4c29-89ed-0ebd40f30ee8
c4d498f5-029e-4b44-a211-d7d429e9d89d,IL,IL-TA,locality,,land,תל־אביב–יפו,"[[""hy"", ""Թել Ավիվ""], [""ku"", ""Tel Evîv""], [""bs"", ""Tel Aviv""], [""ba"", ""Тель-Авив""], [""lb"", ""Tel-Aviv""], [""hr"", ""Tel-Aviv""], [""ta"", ""டெல் அவீவ்""], [""ka"", ""თელ-ავივი""], [""ar"", ""تل أبيب – يافا""], [""fr"", ""Tel-Aviv""], [""is"", ""Tel Avív""], [""ug"", ""تېلاۋىف""], [""lv"", ""Telaviva""], [""eu"", ""Tel Aviv""], [""am"", ""ቴል አቪቭ-ያፎ""], [""mt"", ""Tel Aviv-Jaffa""], [""bn"", ""তেল আবিব""], [""rw"", ""Tel Aviv""], [""uz"", ""Tel-Aviv""], [""uk"", ""Тель-Авів""], [""co"", ""Tel Aviv""], [""si"", ""ටෙල් අවිව්""], [""li"", ""Tel Aviv""], [""ky"", ""Тель-Авив""], [""pa"", ""ਤਲ ਅਵੀਵ""], [""ga"", ""Tel Aviv""], [""br"", ""Tel Aviv""], [""tt"", ""Tel-Äviv""], [""pt"", ""Tel Aviv""], [""cs"", ""Tel Aviv""], [""gl"", ""Tel Aviv""], [""gn"", ""Tel Aviv""], [""el"", ""Τελ Αβίβ""], [""it"", ""Tel Aviv""], [""sc"", ""Tel Aviv""], [""ca"", ""Tel-Aviv""], [""os"", ""Тель-Авив""], [""vi"", ""Tel Aviv""], [""la"", ""Telavivum""], [""tg"", ""Тел-Авив""], [""mg"", ""Tel-Aviv-Jaffa""], [""tl"", ""Tel-Abib""], [""nl"", ""Tel Aviv""], [""zh-Hans"", ""特拉维夫-雅法""], [""bg"", ""Тел Авив""], [""gv"", ""Tel Aviv""], [""ckb"", ""تێل ئەڤیڤ""], [""ko"", ""텔아비브""], [""eo"", ""Tel-Avivo""], [""tk"", ""Tel Awiw""], [""mk"", ""Тел Авив""], [""oc"", ""Tel Aviv""], [""et"", ""Tel-Aviv""], [""af"", ""Tel Aviv""], [""de"", ""Tel-Aviv""], [""yi"", ""תל אביב - יפו""], [""ha"", ""Tel Abib""], [""cy"", ""Tel Aviv""], [""nb"", ""Tel Aviv""], [""cv"", ""Тель-Авив""], [""ur"", ""تل ابیب""], [""arc"", ""ܬܠ ܐܒܝܒ""], [""fy"", ""Tel Aviv""], [""jv"", ""Tel Aviv""], [""ru"", ""Тель-Авив""], [""ht"", ""Tel Aviv""], [""ml"", ""തെൽ അവീവ്""], [""th"", ""เทลอาวีฟ""], [""id"", ""Tel Aviv""], [""ce"", ""Тель-Авив""], [""sq"", ""Tel Aviv-Jafa""], [""ia"", ""Tel Aviv""], [""sv"", ""Tel Aviv""], [""tr"", ""Tel Aviv""], [""da"", ""Tel Aviv""], [""sr-Cyrl"", ""Тел Авив""], [""zh-Hant"", ""特拉維夫-雅法""], [""en"", ""Tel-Aviv""], [""he"", ""תל־אביב–יפו""], [""kn"", ""ತೇಲ್ ಅವಿವ್""], [""gd"", ""Tel Aviv""], [""sk"", ""Tel-Aviv""], [""az"", ""Təl-Əviv""], [""es"", ""Tel-Aviv""], [""fo"", ""Tel Aviv-Jaffa""], [""hi"", ""तेल अविव""], [""vo"", ""Tel Aviv""], [""te"", ""టెల్ అవీవ్""], [""mr"", ""तेल अवीव""], [""ie"", ""Tel Aviv""], [""nn"", ""Tel Aviv""], [""io"", ""Tel Aviv""], [""sw"", ""Tel Aviv""], [""be"", ""Тэль-Авіў""], [""qu"", ""Tel Aviv""], [""mi"", ""Terawiwi""], [""kab"", ""Tel Aviv""], [""ja"", ""テルアビブ""], [""fi"", ""Tel-Aviv""], [""ro"", ""Tel-Aviv""], [""ne"", ""तेल अभिभ""], [""lt"", ""Tel Avivas""], [""kk"", ""Тель-Авив""], [""sl"", ""Tel Aviv""], [""fa"", ""تل آویو-یافا""], [""mn"", ""Тел-Авив""], [""zh"", ""特拉維夫-雅法""], [""ms"", ""Tel Aviv""], [""hu"", ""Tel-Aviv""], [""pl"", ""Tel-Awiw""]]",True,True,34.73912811279297,32.02934265136719,34.852264404296875,32.14698028564453,3aa744f6-e366-44e4-bc68-6a69405c0c2d
09026666-16a3-4d11-be5d-074bcbe7fe27,IL,IL-HA,neighborhood,,land,רמת ויז'ניץ,"[[""he"", ""רמת ויז'ניץ""], [""en"", ""Ramat Visnich""]]",True,True,35.002044677734375,32.79650115966797,35.005043029785156,32.80123519897461,5e8b6a3a-4271-4e56-80c4-0d618e206209
bd1bb41f-a08e-4d22-b37c-bfe4a5dfec61,IL,IL-D,macrohood,,land,העיר העתיקה,"[[""he"", ""העיר העתיקה""], [""en"", ""Old City""], [""ar"", ""البلدة القديمة""], [""fr"", ""Vieille ville""]]",True,True,34.77619552612305,31.23297119140625,34.79778289794922,31.246374130249023,91a819db-d64c-4d9d-9f65-17625e16a562
dfae2f25-8ecb-499f-949e-7592ac664b5c,IL,IL-Z,locality,,land,כמון,"[[""he"", ""כמון""], [""en"", ""Kamon""], [""ar"", ""كمون""], [""fr"", ""Kamon""]]",True,True,35.35700988769531,32.906272888183594,35.362892150878906,32.91680145263672,7f7ff99d-b2b4-448f-9c44-b5de480e0307
bce9f4c5-aa17-4685-b8cd-a54c508e9222,IL,IL-HA,neighborhood,,land,אוניברסיטת חיפה,"[[""he"", ""אוניברסיטת חיפה""], [""en"", ""University of Haifa""], [""fr"", ""Université de Haïfa""]]",True,True,35.014163970947266,32.757266998291016,35.02486801147461,32.765811920166016,052d4f1d-5e6c-4104-9541-086b2412c05b
a6b30493-1d9c-48fb-b170-2fe200945adb,IL,IL-JM,microhood,,land,שפע חיים,"[[""he"", ""שפע חיים""], [""en"", ""Shefa Haim""]]",True,True,34.9704704284668,31.696847915649414,34.978179931640625,31.702360153198242,13fcb827-8e77-4d39-879c-bca381b9ccaf
1c48d6ce-0233-4266-9e8b-664bfded3cf7,IL,IL-Z,locality,,land,הר חלוץ,"[[""he"", ""הר חלוץ""], [""en"", ""Har Haluz""], [""ar"", ""جبل حالوتس""], [""fr"", ""Har Halutz""]]",True,True,35.30916213989258,32.94731140136719,35.316139221191406,32.95256042480469,d7462450-e0de-4c06-9d35-2fd39f9ccaa5
026c069b-0136-4f63-8c6d-dc44af6e78e3,IL,IL-Z,locality,,land,סער,"[[""fr"", ""Sa'ar""], [""de"", ""Saar""], [""en"", ""Saar""], [""he"", ""סער""], [""zh"", ""萨尔""]]",True,True,35.10500717163086,33.025856018066406,35.11506652832031,33.03321838378906,0464b7ba-181d-42f5-91b2-35026cf77cdc
15042682-b5e5-4369-9204-3a9bfb57793a,IL,IL-Z,microhood,,land,כיכר השוטר,"[[""he"", ""כיכר השוטר""], [""en"", ""The Police Officer Square""]]",True,True,35.246761322021484,32.67710494995117,35.24699020385742,32.67727279663086,23a09e20-7d8f-48d1-bfb6-9c9e9c67672f
bf76f3fb-cafb-4971-8bb2-82039c0cc846,IL,IL-HA,locality,,land,إبطن,"[[""ar"", ""إبطن""], [""fr"", ""Ibtin""], [""cs"", ""Ibtin""], [""sv"", ""Ibṭīn""], [""en"", ""Ibtin""], [""he"", ""איבטין""], [""nn"", ""Ibtin""], [""pl"", ""Ibtin""]]",True,True,35.10942840576172,32.75898742675781,35.12286376953125,32.763675689697266,48617317-eaff-4f0b-afe9-18b6705137b6
5bd38145-2d24-4e39-9a97-6be3cfa6dadb,IL,IL-D,locality,,land,אל עביד,"[[""he"", ""אל עביד""], [""en"", ""Al-Abid""], [""fr"", ""Al Abid""]]",True,True,34.86001968383789,31.364707946777344,34.8643798828125,31.368207931518555,cc698d93-2633-4de9-94b6-946e231287d3
a4667d9a-6594-4f40-a957-c5613432f0a1,IL,IL-M,neighborhood,,land,נאות יוסי שבו,"[[""he"", ""נאות יוסי שבו""]]",True,True,34.80025100708008,31.936277389526367,34.803401947021484,31.939542770385742,bd55abdb-cc4a-47a0-9715-15b2a94af644
f41421d7-84ae-4fbe-8bb2-9619f2debd55,IL,IL-HA,locality,,land,מגל,"[[""ar"", ""ماغل""], [""fr"", ""Magal""], [""ur"", ""مگال""], [""en"", ""Magal""], [""he"", ""מגל""]]",True,True,35.026763916015625,32.382564544677734,35.039649963378906,32.388885498046875,2aaa52be-f3d4-4525-b727-1671aa20b622
5b106bd7-ea66-4434-8a68-71f46e1c731c,IL,IL-D,locality,,land,שני ליבנה,"[[""he"", ""שני ליבנה""], [""en"", ""Shani Livne""], [""fr"", ""Livna""]]",True,True,35.06645965576172,31.352712631225586,35.073020935058594,31.357393264770508,77457b7e-cfef-4785-8a8e-bd2be103f74b
a5722b1d-82e1-4cf2-bb5b-9efb704477f1,IL,IL-M,locality,,land,ישרש,"[[""he"", ""ישרש""], [""en"", ""Yashresh""], [""fr"", ""Yashresh""], [""ru"", ""Яшреш""]]",True,True,34.83614730834961,31.911930084228516,34.85760498046875,31.91905403137207,a1c154c3-59ff-4118-a721-57fa7e01e800
525ba5ed-c30a-448c-a328-44bf79ec0374,IL,IL-JM,locality,,land,כפר אוריה,"[[""ar"", ""كفار اورياء""], [""fr"", ""Kfar Uria""], [""cs"", ""Kfar Urija""], [""en"", ""Kfar Uriya""], [""he"", ""כפר אוריה""]]",True,True,34.94215393066406,31.78826141357422,34.95233917236328,31.797210693359375,d6c335fc-2935-409a-926c-7d190d6c92bb
4e018ee8-56c9-47b6-9a08-6741a3b8982b,IL,IL-D,locality,,land,באר גנים,"[[""he"", ""באר גנים""], [""en"", ""Beer Ganim""], [""fr"", ""Be'er Ganim""], [""pl"", ""Be'er Ganim""]]",True,True,34.59943771362305,31.696352005004883,34.616580963134766,31.704973220825195,d2fcd7bc-d38e-4b47-9c67-48832647005e
d63f3f5f-ac2c-482b-b130-54293d0811f8,IL,IL-Z,locality,,land,שדה יעקב,"[[""fr"", ""Sdé-Yaakov""], [""cs"", ""Sde Ja'akov""], [""en"", ""Sde Yaakov""], [""he"", ""שדה יעקב""], [""nn"", ""Sde Ya'akov""], [""pl"", ""Sede Ja’akow""]]",True,True,35.13850784301758,32.68935012817383,35.14765167236328,32.70229721069336,facdef39-b1ef-4c64-882b-34653dc1b9a2
38b09ead-9c57-4eab-9751-98251ca08899,IL,IL-TA,macrohood,,land,פארק החורשות,"[[""he"", ""פארק החורשות""], [""en"", ""Grove Park""], [""fr"", ""Grove Park""]]",True,True,34.7679443359375,32.04250717163086,34.77341079711914,32.051353454589844,49a9c005-5af6-4328-b575-a23d6d0979a8
ba8a5834-f999-4731-a600-fd7e890a6595,IL,IL-JM,locality,,land,אביעזר,"[[""he"", ""אביעזר""], [""cs"", ""Avi'ezer""], [""en"", ""Aviezer""], [""fr"", ""Aviezer""]]",True,True,35.00952911376953,31.678871154785156,35.02179718017578,31.684612274169922,4e67df16-22ed-43a7-888b-cb810210bfbf
ba94629c-dfc2-4e20-895d-93dc43773fdc,IL,IL-TA,macrohood,,land,מרום נווה,"[[""he"", ""מרום נווה""], [""en"", ""Merom Nave""], [""fr"", ""Merom Nave""], [""ru"", ""Марум Наве""]]",True,True,34.82474899291992,32.06991958618164,34.833106994628906,32.075992584228516,937570a4-1b2a-4fff-bd35-251599619f9c
47085ee9-89d0-4455-8a65-bfb4d7bd1311,IL,IL-Z,locality,,land,نين,"[[""ar"", ""نين""], [""fr"", ""Naïm""], [""pt"", ""Naim (Israel)""], [""cs"", ""Najn""], [""it"", ""Nein""], [""ca"", ""Nain (Israel)""], [""nl"", ""Naïn""], [""de"", ""Naïn""], [""fy"", ""Naïn""], [""id"", ""Nain, Galilea""], [""sv"", ""Nein, Israel""], [""en"", ""Nein""], [""he"", ""ניין""], [""es"", ""Naín""], [""nn"", ""Nein""], [""fi"", ""Nain (Israel)""], [""pl"", ""Na’in (Izrael)""]]",True,True,35.34437942504883,32.626922607421875,35.35307693481445,32.6362419128418,63c00f69-afc2-4c82-9f32-a84fa887220d
6394a404-9394-4ac8-967b-c32ec90104b1,IL,IL-TA,locality,,land,אזור,"[[""ka"", ""აზორი""], [""ar"", ""أزور""], [""fr"", ""Azor""], [""uk"", ""Азор""], [""pt"", ""Azor""], [""cs"", ""Azor""], [""it"", ""Azor""], [""ca"", ""Azor""], [""et"", ""Azor""], [""ru"", ""Азор""], [""sv"", ""Azor""], [""wo"", ""Asor""], [""en"", ""Azor""], [""he"", ""אזור""], [""es"", ""Azor""], [""nn"", ""Azor""], [""fa"", ""آزور""], [""pl"", ""Azor""]]",True,True,34.79058074951172,32.01051712036133,34.8253288269043,32.03449249267578,e14dc330-a341-42c8-bc53-6d35984ca504
211fd8af-7379-4b13-b8b0-2bd56858140e,IL,IL-TA,macrohood,,land,רביבים,"[[""he"", ""רביבים""], [""en"", ""Revivim""], [""fr"", ""Revivim""]]",True,True,34.82537841796875,32.11384963989258,34.834468841552734,32.11886978149414,45b006a5-2a18-46f8-afca-3915c3c01ef0
d83290fd-388d-4a00-8238-e0848499d521,IL,IL-D,locality,,land,ניר עקיבא,"[[""he"", ""ניר עקיבא""], [""en"", ""Nir Aqiva""], [""fr"", ""Nir Akiva""]]",True,True,34.64069747924805,31.466896057128906,34.65693283081055,31.474754333496094,4d5d8463-6da9-4723-8803-43bbccea0131
dcf3bb6a-7dca-490b-b4f2-20f05c7444e4,IL,IL-M,locality,,land,כפר מעש,"[[""he"", ""כפר מעש""], [""en"", ""Kfar Ma'as""], [""fr"", ""Kfar Ma'as""]]",True,True,34.881038665771484,32.05988311767578,34.89484405517578,32.06795120239258,2bf5b016-7871-4684-a282-09cad679d0eb
e3989517-5aca-40d5-b17f-e11fa0eb3316,IL,IL-JM,locality,,land,עין ראפה,"[[""ar"", ""عين رافة""], [""fr"", ""Ein Rafa""], [""cs"", ""Ajn Ráfa""], [""en"", ""Ein Rafa""], [""he"", ""עין ראפה""], [""nn"", ""Ein Rafa""], [""pl"", ""Ajn Rafa""]]",True,True,35.10863494873047,31.7882080078125,35.1186637878418,31.79301643371582,ab4ea7ba-cc3b-490a-b080-e41f24c71156
448cf579-b2a2-42e9-a296-328374142599,IL,IL-D,locality,,land,נתיבות,"[[""hr"", ""Netivot""], [""ar"", ""نتيفوت""], [""fr"", ""Netivot""], [""eu"", ""Netivot""], [""cs"", ""Netivot""], [""de"", ""Netiwot""], [""ur"", ""نتیفوت""], [""ru"", ""Нетивот""], [""ml"", ""നെത്തിവോത്ത്""], [""en"", ""Netivot""], [""he"", ""נתיבות""], [""es"", ""Netivot""]]",True,True,34.55508804321289,31.400142669677734,34.631134033203125,31.443449020385742,d8a39e30-651e-449b-82b4-1ec86236f393
26bfd0ec-af3f-4e9b-bc6a-5f62fd7252f9,IL,IL-Z,locality,,land,שלומי,"[[""ar"", ""شلومي""], [""fr"", ""Shlomi""], [""ru"", ""Шломи""], [""en"", ""Shlomi""], [""he"", ""שלומי""]]",True,True,35.137176513671875,33.067588806152344,35.15773010253906,33.083255767822266,e447042c-2635-492a-84e6-5e925c614f87
d239bda7-eb44-4eb4-bbe6-f7bcc9dc36d5,IL,IL-M,locality,,land,עדנים,"[[""he"", ""עדנים""], [""en"", ""Adanim""], [""fr"", ""Adanim""], [""ar"", ""عدانيم""]]",True,True,34.90555953979492,32.135597229003906,34.91071319580078,32.14321517944336,4c81ed0c-bf6b-4a79-b4af-43d244938649
5c0feccf-00cd-47d1-9c7b-f46946b39ed3,IL,IL-M,locality,,land,ניר גלים,"[[""he"", ""ניר גלים""], [""en"", ""Nir Gallim""], [""fr"", ""Nir Galim""], [""ru"", ""Нир-Галим""]]",True,True,34.67837905883789,31.82046890258789,34.689552307128906,31.828479766845703,6dfc0eb7-383f-46d3-9d71-aca2c319c582
535db23e-0a21-41d2-b9df-56e701db6b6d,IL,IL-M,macrohood,,land,קרול,"[[""he"", ""קרול""], [""en"", ""Krol""], [""ar"", ""كرول""], [""fr"", ""Krol""]]",True,True,34.878089904785156,32.09231185913086,34.889225006103516,32.0982780456543,8e8458ab-349b-4765-b17f-232a7ee074d8
8d2ae23f-60a9-4b6f-85d5-d930a00ec1e9,IL,IL-JM,locality,,land,צלפון,"[[""ar"", ""تسلفون""], [""fr"", ""Tzelafon""], [""cs"", ""Celafon""], [""en"", ""Tslafon""], [""he"", ""צלפון""]]",True,True,34.923946380615234,31.79884910583496,34.93695831298828,31.8104305267334,bdd0ef58-ff35-4de7-8ed5-d2caa5f0c4fe
3332f440-b47b-428d-988d-3ebf18a97cb7,IL,IL-HA,macrohood,,land,תל עמל,"[[""he"", ""תל עמל""], [""en"", ""Tel Amal""], [""fr"", ""Tel Amal""]]",True,True,35.00840759277344,32.793724060058594,35.01902770996094,32.801788330078125,6fdac0dc-15a5-4816-92fc-16db861cc5a5
5b2ca7ca-47ba-4105-8f16-a9a2205bd5af,IL,IL-Z,locality,,land,אשחר,"[[""he"", ""אשחר""], [""en"", ""Eshchar""], [""ar"", ""أشحار""], [""fr"", ""Eshhar""]]",True,True,35.29736328125,32.88370895385742,35.30367660522461,32.888587951660156,e147f705-8d3e-4238-b174-4d36c7e47fbb
68381f7c-d2ff-486a-a572-985ed138c318,IL,IL-Z,locality,,land,المشهد,"[[""ar"", ""المشهد""], [""fr"", ""Mashhad""], [""ur"", ""مشہد""], [""ru"", ""Машхад""], [""ml"", ""മഷ്ഹദ്""], [""en"", ""Mashhad""], [""he"", ""משהד""]]",True,True,35.30131149291992,32.72917556762695,35.34413146972656,32.77753829956055,24ffeb1e-ed05-4e64-b2ab-8759e171af75
cbcb3f2e-477a-4247-9590-a4c5908575e9,IL,IL-D,microhood,,land,כיכר אשת חיל,"[[""he"", ""כיכר אשת חיל""]]",True,True,34.63970947265625,31.81121826171875,34.63991928100586,31.811397552490234,fc2a32bf-0233-44a2-932a-58c7269bd7a2
5fc8c0ec-7180-4f5d-b024-87fdf09f5e44,IL,IL-Z,locality,,land,לפידות,"[[""he"", ""לפידות""], [""en"", ""Lappidot""], [""fr"", ""Lapidot""], [""ru"", ""Лапидот""]]",True,True,35.25981521606445,32.956729888916016,35.26428985595703,32.96092987060547,e4f1d6f1-a46d-4bb9-8a57-7d2bac9c4d49
c2dd17ba-0d04-440a-ab7e-57cc1beb1c88,IL,IL-D,macrohood,,land,"שכונה י""א","[[""he"", ""שכונת יא""], [""en"", ""Yud-Alef""], [""ar"", ""حي ي أ""], [""fr"", ""Yod-Alef""]]",True,True,34.758872985839844,31.252126693725586,34.77582550048828,31.266586303710938,ea91e87b-1fb5-450c-9b59-5c66ab48ef9f
d872f968-9e9f-43dd-ab78-811699638066,IL,IL-HA,macrohood,,land,גבעת רם,"[[""he"", ""גבעת רם""], [""en"", ""Givat Ram""], [""fr"", ""Givat Ram""]]",True,True,35.130470275878906,32.79518508911133,35.141231536865234,32.80638885498047,d30323ba-2196-40f5-8900-269971b47440
bf322a3b-d3ad-419e-b208-032dc7b4ada7,IL,IL-D,locality,,land,שדה דוד,"[[""he"", ""שדה דוד""], [""en"", ""Sde David""], [""fr"", ""Sde David""]]",True,True,34.678287506103516,31.573074340820312,34.6893310546875,31.579591751098633,7a061dc1-8db7-4182-9b3e-3aa14fc3fdab
5915cca7-477b-4c6f-901d-415f161e83e8,IL,IL-HA,locality,,land,כפר גלים,"[[""fr"", ""Kfar Galim""], [""ur"", ""کفر گلیم""], [""ru"", ""Кфар-Галим""], [""en"", ""Kfar Galim""], [""he"", ""כפר גלים""]]",True,True,34.955535888671875,32.763160705566406,34.9619140625,32.769962310791016,5cd1a9a1-bf31-4aff-a82e-25f1abbf6889
5f3bcda6-ba68-4135-8676-f77a449ca133,IL,IL-D,locality,,land,זבדיאל,"[[""he"", ""זבדיאל""], [""en"", ""Zavdiel""], [""fr"", ""Zavdiel""]]",True,True,34.75553512573242,31.652511596679688,34.765865325927734,31.66541290283203,3affd5be-1d07-4acb-935b-e0cbcd9ad857
e291eee9-f44d-4f98-acd3-f7532d40fb81,IL,IL-M,locality,,land,כפר טרומן,"[[""ar"", ""كفار ترومان""], [""fr"", ""Kfar Truman""], [""ru"", ""Кфар-Труман""], [""en"", ""Kfar Truman""], [""he"", ""כפר טרומן""]]",True,True,34.91365432739258,31.974580764770508,34.93387222290039,31.984397888183594,533c84ee-de92-4baf-a262-95e43920222b
4856fc8a-8da0-4300-a520-e4b87eca07b1,IL,IL-HA,macrohood,,land,יזרעאליה,"[[""he"", ""יזרעאליה""], [""en"", ""Yizraeliya""], [""ar"", ""يزرعيلية""], [""fr"", ""Jezreelia""]]",True,True,35.001224517822266,32.7871208190918,35.0164680480957,32.7994499206543,632b2c19-8411-4c7b-8b04-7b42f8005850
1d6cd45a-a2fa-4504-bd72-b093a5889be6,IL,IL-HA,macrohood,,land,עיר תחתית מזרח,"[[""he"", ""עיר תחתית מזרח""], [""en"", ""Ir Tachtit Misrach""], [""fr"", ""Centre-ville Est""]]",True,True,35.00076675415039,32.79854965209961,35.01891326904297,32.81291961669922,214c3091-535e-4c83-9c78-e4a50a7b42c5
b91ea182-36a7-4662-806e-4eb0ca1e4cdb,IL,IL-Z,locality,,land,שומרת,"[[""he"", ""שומרת""], [""en"", ""Shomrat""], [""fr"", ""Shomrat""]]",True,True,35.0921630859375,32.94600296020508,35.099544525146484,32.95557403564453,be163ed4-2c01-41ba-b6f0-caa3dd42fc8c
37ed8a74-aa7d-44a4-a716-b70dc327f66a,IL,IL-M,macrohood,,land,כפר אברהם,"[[""he"", ""כפר אברהם""], [""en"", ""Kfar Avraham""], [""ar"", ""كفار أفراهام""], [""fr"", ""Kfar Avraham""]]",True,True,34.89424514770508,32.09243392944336,34.902252197265625,32.09703826904297,0b90a55f-0339-4f46-82af-516e29bca958
3613eb31-d1d7-482b-8df3-6c64654e51bc,IL,IL-Z,locality,,land,الدحي,"[[""he"", ""דחי""], [""en"", ""Dahi""], [""ar"", ""الدحي""], [""fr"", ""Dahi""]]",True,True,35.34038543701172,32.61848449707031,35.347373962402344,32.62392807006836,6a8ce876-b46f-414b-88ae-b03659176913
67f252fc-d50c-409e-9787-825c22e95494,IL,IL-JM,microhood,,land,מרכז רימונים,"[[""he"", ""מרכז רימונים""], [""en"", ""Rimonim Center""]]",True,True,34.98992156982422,31.702411651611328,34.99038314819336,31.702770233154297,b81ee4df-b860-40fd-9212-95ee24744ab2
6decf6d3-714f-40da-98b3-d23cb60c4bc7,IL,IL-TA,macrohood,,land,נווה שאנן,"[[""he"", ""נווה שאנן""], [""en"", ""Neve Shaanan""], [""fr"", ""Neve Sha'anan""], [""ru"", ""Неве-Шаанан""]]",True,True,34.772159576416016,32.053733825683594,34.78654098510742,32.06315612792969,9faa6cf9-3d9e-4510-93eb-14f32bac553b
af74db62-a3a8-4350-a4c4-7d72faaa4a5a,IL,IL-TA,macrohood,,land,צהלון ושיכוני חסכון,"[[""he"", ""צהלון ושיכוני חסכון""], [""en"", ""Tzahalon, Shikunei Hisahon""], [""fr"", ""Tzahalon, Shikunei Hisahon""]]",True,True,34.74998092651367,32.03744125366211,34.75876235961914,32.050106048583984,3e1aa280-adf1-4354-a6b1-0d3d63d42b77
8e6740a3-83e6-4587-a5c1-65b2128c5d65,IL,IL-Z,locality,,land,دير الأسد,"[[""hr"", ""Deir al-Asad""], [""ar"", ""دير الأسد""], [""fr"", ""Deir al-Asad""], [""de"", ""Deir al-Asad""], [""ru"", ""Дейр-аль-Асад""], [""ml"", ""ദെയ്ർ അൽ-അസദ്""], [""en"", ""Deir al Asad""], [""he"", ""דיר אל אסד""]]",True,True,35.252044677734375,32.92898941040039,35.29834747314453,32.95964813232422,4197cfb4-b9ea-48fb-8cfe-4f0ac5fe756c
9b14aaea-8f2c-4320-817b-fcdad74b88c1,IL,IL-M,locality,,land,בצרה,"[[""he"", ""בצרה""], [""en"", ""Bazra""], [""fr"", ""Batzra""]]",True,True,34.871639251708984,32.20525360107422,34.88338088989258,32.21938705444336,06adfad1-d0c9-4c22-a876-714acdfe2fa4
83622a3e-eaeb-438a-abdb-dbfafbc6a855,IL,IL-D,locality,,land,מלילות,"[[""he"", ""מלילות""], [""en"", ""Melillot""], [""fr"", ""Mlilot""]]",True,True,34.5895881652832,31.383575439453125,34.60062789916992,31.393741607666016,6562b231-7502-40e2-9bca-74f5f5d06a28
e2c75e4a-fd94-4d9d-b1ee-22fa6fbd42e8,IL,IL-Z,locality,,land,נטועה,"[[""he"", ""נטועה""], [""en"", ""Netua""], [""fr"", ""Netu'a""], [""de"", ""Netua""]]",True,True,35.319793701171875,33.06125259399414,35.32551193237305,33.06785583496094,1557fe13-0dc4-4d73-9a58-85bdf88ae2d3
f7fdf06e-eb9c-4006-81ba-3bbf9d07b2fb,IL,IL-TA,macrohood,,land,רמת עמידר,"[[""he"", ""רמת עמידר""], [""en"", ""Ramat Amidar""], [""fr"", ""Ramat Amidar""], [""ru"", ""Рамат Амидар""]]",True,True,34.832496643066406,32.06417465209961,34.841026306152344,32.071922302246094,9f4a5aae-11f7-487f-b49b-94dcd78e1bef
e281ec6c-2dee-4c5c-8e1b-45a8ef2b4a98,IL,IL-D,locality,,land,מצפה רמון,"[[""hr"", ""Micpe Ramon""], [""ar"", ""متسبي رمون""], [""fr"", ""Mitzpe Ramon""], [""lv"", ""Micpe Ramona""], [""eu"", ""Mitzpe Ramon""], [""uk"", ""Міцпе-Рамон""], [""cs"", ""Micpe Ramon""], [""el"", ""Μιτσπέ Ραμόν""], [""de"", ""Mitzpe Ramon""], [""ur"", ""مصپہ رامون""], [""ru"", ""Мицпе-Рамон""], [""ml"", ""മിറ്റ്സ്പെ റമോൺ""], [""sr-Cyrl"", ""Мицпе Рамон""], [""en"", ""Mizpe Ramon""], [""he"", ""מצפה רמון""], [""es"", ""Mitzpé Ramón""], [""hi"", ""मित्ज़पे रमोन""]]",True,True,34.7406120300293,30.576873779296875,34.904380798339844,30.67972183227539,c3601cd6-f19c-4eb3-beb8-e680aad5bf09
