GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
a00f4f6a-b681-42e4-8a96-13885d346104,CH,CH-VS,locality,,land,Stahlen,,True,True,7.79642391204834,46.16579818725586,7.799966335296631,46.16981887817383,1ca778d7-1ee7-40fa-a581-fe5a2c873304
12393812-fce7-4905-b7d6-c51cd40cb011,CH,CH-BE,microhood,,land,Dorfplatz,,True,True,7.709716796875,47.167694091796875,7.710018157958984,47.167911529541016,0dbf8924-3609-45cd-a417-abd6e5d163c5
eb0a47e7-3b4f-4d30-a980-71537c3ebebc,CH,CH-VD,county,2,land,Lavaux-Oron,"[[""en"", ""Lavaux-Oron""]]",True,True,6.64263391494751,46.43680953979492,6.902008056640625,46.60063552856445,169b26b8-56fa-4a33-9c64-44fe1a42bce9
a397eab7-632a-4d01-a4b4-5330d9cce240,CH,CH-VD,localadmin,,land,Giez,,True,True,6.591537952423096,46.80180358886719,6.6307854652404785,46.82575225830078,82115088-af2a-4395-b457-53f737fae03a
9afe293d-7bfb-4ac1-b7ee-eb9ac10c28e2,CH,CH-FR,locality,,land,Coumin Dessus,,True,True,6.857575416564941,46.75764083862305,6.861112117767334,46.75938034057617,c634c086-6bd3-4a3e-ad71-b19ee13b012e
d7ff599f-c19d-41b0-bb4e-76314ebec01f,CH,CH-FR,county,2,land,Lac,"[[""en"", ""Lac""]]",True,True,7.049127101898193,46.838504791259766,7.236982822418213,47.00886154174805,bd291304-7e80-4d58-9b5b-c3b01ce4ba3d
18587a5c-8f02-4164-90eb-4c09a34162f0,CH,CH-VS,microhood,,land,Dorfplatz,,True,True,8.130694389343262,46.398014068603516,8.130910873413086,46.39820098876953,ecce843e-3871-42c7-9829-8b212ca63dab
24510ea4-5220-4964-85a5-cb28f8a4f563,CH,CH-VD,localadmin,,land,Faoug,,True,True,7.05419921875,46.894046783447266,7.093410015106201,46.92470932006836,909587af-ae39-4e54-9aac-370d003f5ba6
c193aeb7-a5e9-47ee-b2dd-66e5b29fa4ca,CH,CH-FR,localadmin,,land,Corbières,,True,True,7.0885515213012695,46.63362503051758,7.147315979003906,46.669189453125,1276482c-d80b-4ff8-9e26-f745897cca41
854ceffc-ad21-4834-b9bf-651994e7ec07,CH,CH-FR,localadmin,,land,Vuadens,,True,True,6.979180335998535,46.573814392089844,7.037513732910156,46.629581451416016,78d9e7cb-3453-4a74-965f-0f2c57800a7e
e785815b-2084-4acc-8fdd-7e206e50f12f,CH,CH-LU,localadmin,,land,Werthenstein,,True,True,8.065372467041016,47.00654220581055,8.150065422058105,47.05785369873047,e5f05cb6-de5c-4dfe-9bc7-726c5636520d
3bbff3a0-fa67-4c00-9d4f-3cc759e0473e,CH,CH-VD,localadmin,,land,Penthalaz,,True,True,6.515517711639404,46.59867477416992,6.547469615936279,46.625247955322266,f727adbc-567a-445c-a884-c003ea37d629
c343cb27-71ad-47d2-ad46-702569b6c70d,CH,CH-VD,localadmin,,land,Veytaux,,True,True,6.879689693450928,46.4077262878418,7.022585868835449,46.44792556762695,30a48bec-6cb0-4131-aacd-75a64ec0f25e
8c99ba61-8cae-4321-afbc-d0e64024d52d,CH,CH-BE,microhood,,land,Felsenau,,True,True,7.423863410949707,46.96259307861328,7.4670186042785645,46.99015426635742,b688b2e1-adc2-45ec-a68b-217c2a658baa
7dee2626-8e7f-402c-887e-0225ea2b58ac,CH,CH-FR,localadmin,,land,Le Pâquier (FR),,True,True,7.032999515533447,46.57621765136719,7.069030284881592,46.6113395690918,2b97dd4b-99d1-4bde-b554-1a65965cfcb4
0028da66-8ddd-439a-8b6b-263e16ea5b76,CH,CH-VD,localadmin,,land,Yvonand,,True,True,6.702188968658447,46.77012252807617,6.776819705963135,46.827877044677734,27a1fe75-ff2b-4fd5-8c2b-ee5bfd6e8898
f9383eaf-5e0f-4d61-8ab9-30d9a85af46d,CH,CH-LU,localadmin,,land,Wauwil,,True,True,8.013097763061523,47.17293930053711,8.036712646484375,47.19568634033203,127394e1-9036-4e6f-9c60-e52d9178bb26
c4e3d7a3-cabe-4c61-b418-51bf14561394,CH,CH-SO,localadmin,,land,Starrkirch-Wil,,True,True,7.91582727432251,47.33303451538086,7.93454647064209,47.35686492919922,d4828e9a-bace-40a3-83b4-17c98a6c53d6
d6fd4f27-0fa8-4c0b-8270-7f57bfcaa33f,CH,CH-FR,localadmin,,land,Gruyères,,True,True,6.981781959533691,46.54063415527344,7.161890506744385,46.60385513305664,8b916bfa-dbee-4dd8-91aa-aba194a2ff3a
2b26eef2-fbaf-486e-8a33-5134173326fe,CH,CH-VD,locality,,land,Poliez-le-Grand,,True,True,6.649411678314209,46.62256622314453,6.694617748260498,46.6536979675293,9e848476-5d63-4bd5-a06f-3adfa362c7d4
70494e29-41b4-4aef-b075-12786805b5b9,CH,CH-VD,localadmin,,land,Moiry,,True,True,6.429688930511475,46.63778305053711,6.476551532745361,46.67115020751953,5c74a1e7-f8b6-4aaf-a3d5-50f075b65926
e67460d3-69ae-40bf-8d90-4bd8cb379850,CH,CH-VD,localadmin,,land,Villars-Epeney,,True,True,6.6901326179504395,46.77696228027344,6.705068588256836,46.79074478149414,ded6a083-680d-4c5e-b5f1-89b32b3b1751
e931e142-da4c-4677-952d-efed068e658b,CH,CH-BE,localadmin,,land,Heimiswil,,True,True,7.638571262359619,47.02702331542969,7.723727703094482,47.0920524597168,932f4acd-d2f1-4fd5-96ac-f1bba0b0858d
983a1c70-77d5-4ced-a8f0-99608ae864a7,CH,CH-BE,localadmin,,land,Eschert,,True,True,7.389504432678223,47.25154495239258,7.4348835945129395,47.28248596191406,bfac3289-6f9b-4439-a2bd-0668f14ea6ec
76292562-f443-407e-a532-edcf8d69e804,CH,CH-VS,localadmin,,land,Saas-Grund,,True,True,7.931386470794678,46.10774230957031,8.012364387512207,46.16922378540039,5eafe47c-eed2-41fd-8c5f-e5ee5dbfde42
79d3fe6c-20b3-4670-ac44-567ba630d735,CH,CH-FR,localadmin,,land,Surpierre,"[[""frp"", ""Chupyêra""]]",True,True,6.812507629394531,46.72458267211914,6.882093906402588,46.77542495727539,35b437a4-d6ef-45ce-ab05-783df555e0fb
958f8e91-5186-4c37-9b10-11b9f458366e,CH,CH-AG,localadmin,,land,Kallern,,True,True,8.277935981750488,47.29283905029297,8.301319122314453,47.32439422607422,7defd0b9-fadc-4fc0-bdac-fc3cfd88b738
cd6cdf9f-a90e-4739-9411-3bc39987f073,CH,CH-VD,localadmin,,land,Rossenges,,True,True,6.767147541046143,46.64828872680664,6.782340049743652,46.66029357910156,31746196-911a-403e-a56c-7013eb4f622b
f8eea8c4-b96d-4ff3-ac9e-0e41737cde93,CH,CH-AG,localadmin,,land,Rothrist,,True,True,7.85160493850708,47.2802848815918,7.928433418273926,47.31574249267578,210b6ec8-75a9-487f-a0be-82944800513e
681aad9f-4671-4847-ae8c-b3ca3df350e6,CH,CH-BE,macrohood,,land,Schliern,,True,True,7.4034743309021,46.895904541015625,7.44719123840332,46.91646194458008,d28a65e4-f8a9-4a53-b0d3-c6038e9ca819
9400c4be-311d-486c-92ba-f9d5efad394f,CH,CH-VD,localadmin,,land,Champtauroz,,True,True,6.772129535675049,46.74760055541992,6.798863410949707,46.77152633666992,d144870a-2521-4928-a118-85b5fde95677
006ab909-79ce-4b30-adeb-9dfe950cf8e0,CH,CH-VD,localadmin,,land,Chamblon,,True,True,6.584507465362549,46.76716232299805,6.6162800788879395,46.78595733642578,79c97492-046e-41ed-a609-e26c037efe83
99663f9e-e80c-4080-b28a-72decc3dcc21,CH,CH-VD,localadmin,,land,Romanel-sur-Lausanne,,True,True,6.595131874084473,46.54896545410156,6.620036602020264,46.569759368896484,37b56c04-4692-435f-a8e0-b00959c987d4
5dc0da37-2295-4964-a182-4d43ff53bd6b,CH,CH-AG,microhood,,land,Vorderer Schulplatz,,True,True,7.930041790008545,47.27890396118164,7.930822372436523,47.279380798339844,1802382f-f9cb-4ed0-a205-a071b0567c20
b2373e82-fc42-475c-822a-80e354a721b8,CH,CH-BE,localadmin,,land,Seeberg,,True,True,7.648130893707275,47.111995697021484,7.730473041534424,47.16890335083008,6d8132f6-e865-4844-98b5-c1641959286b
f2fe3565-0b36-4e45-8fb3-9621f18dd34b,CH,CH-BE,localadmin,,land,Hindelbank,,True,True,7.524768829345703,47.0218505859375,7.583764553070068,47.0584602355957,6fc1c8ca-2440-4dc1-b939-73f9df202974
ea751e16-438c-4b53-9bfd-5b9fd96bcae7,CH,CH-FR,locality,,land,Vernay,,True,True,6.837762832641602,46.84659957885742,6.921008110046387,46.909576416015625,473dbf72-041f-4468-a6a8-81293744b827
febdcf68-0734-48c1-92fa-e9d69bb1b337,CH,CH-BE,localadmin,,land,Rüschegg,,True,True,7.356193542480469,46.68627166748047,7.452413558959961,46.810791015625,58c2ae81-dafd-4f7c-8c19-b1a9eb7554e1
1d06a0a3-1a4e-451e-8c19-c2022f9985e0,CH,CH-VS,localadmin,,land,Sembrancher,,True,True,7.103866100311279,46.05191421508789,7.193000793457031,46.088111877441406,189b3554-d273-4447-945d-013cf63e87fa
9491652b-1b5c-4d43-9f73-c7d6c15517d8,CH,CH-VD,localadmin,,land,Vullierens,,True,True,6.46005916595459,46.55400085449219,6.497422218322754,46.58956527709961,a146605e-8f5c-4ba1-ad59-76484c70bc2b
f792a5ef-6489-4b9d-945f-7b34cab9d771,CH,CH-FR,locality,,land,Rossens (FR),,True,True,7.084125518798828,46.7075080871582,7.115067958831787,46.74095153808594,cc313099-8776-451a-9c31-04adad0522e9
6c1da051-f088-402b-bc0c-6347c6c4a9b4,CH,CH-FR,localadmin,,land,Châtillon (FR),,True,True,6.820305824279785,46.8243293762207,6.842474937438965,46.835933685302734,e07d3b2f-1ab5-4c35-a789-607a1157db6d
0913441d-1656-4fe3-93fe-d01daa50c02b,CH,CH-AG,localadmin,,land,Safenwil,,True,True,7.963149070739746,47.30745315551758,8.010564804077148,47.335044860839844,6f3e16f5-b95c-4f8b-ae63-dde0c7db88dd
0f790492-75e5-43db-bbe9-bf9ffa58d007,CH,CH-BE,microhood,,land,Bümpliz,,True,True,7.37253999710083,46.927276611328125,7.406420707702637,46.94651412963867,fab6cea7-14b4-4c17-bc6f-6c37e8c4c73f
4b42211e-ecef-4387-89b6-2d60f42e0951,CH,CH-LU,localadmin,,land,Eschenbach (LU),,True,True,8.279854774475098,47.10652160644531,8.349350929260254,47.14529037475586,eb887e08-8b9d-4728-b687-a1afa0adb1f4
df75c231-91f7-4703-abec-711565d45479,CH,CH-BE,microhood,,land,Place de l'Esplanade,,True,True,7.24826717376709,47.134765625,7.2501373291015625,47.136043548583984,559794e1-11c4-488c-9c76-a45d18bd2f0f
9aeec102-3bcd-44ba-9616-8008ab33710a,CH,CH-VS,microhood,,land,Le Coué,,True,True,7.589468955993652,46.25194549560547,7.590919017791748,46.252601623535156,0fb0bab8-6961-4db4-bfac-54c9716aa82a
39d1cae8-e9de-4892-806b-7354280feba3,CH,CH-SO,localadmin,,land,Lüsslingen-Nennigkofen,,True,True,7.47085428237915,47.17112350463867,7.5147600173950195,47.204566955566406,14ebd53f-bd62-4f52-9468-a6e3e60932a7
b5eb191b-4e3a-48d7-9a3f-3fd3142921e6,CH,CH-FR,localadmin,,land,Muntelier,,True,True,7.110344409942627,46.93329620361328,7.146471977233887,46.95073318481445,fad02011-b3ac-4653-a883-f1bd475d5248
a7552299-1d91-4079-99c6-5572bfb31e4a,CH,CH-BS,locality,,land,Matthäus,,True,True,7.586134433746338,47.56304168701172,7.597983360290527,47.57197952270508,99471e47-3860-46db-b844-aeecdeec31a3
78283df9-0596-45ce-bae5-3bb8a4f408af,CH,CH-AG,county,2,land,Baden,"[[""en"", ""Baden""]]",True,True,8.215814590454102,47.37590026855469,8.400489807128906,47.552093505859375,9df4428c-1d04-428b-9e3a-d88aaf721cc1
a56b39aa-a841-4af8-819f-503557ced926,CH,CH-AG,localadmin,,land,Lenzburg,"[[""en"", ""Lenzburg""], [""fr"", ""Lenzbourg""]]",True,True,8.144872665405273,47.36250686645508,8.204182624816895,47.40874481201172,72d3b62c-5625-4d3e-a0fe-e13126252ae4
ba7a3dcd-64b3-403f-86f4-4ffde1fbdeac,CH,CH-AG,microhood,,land,Schellenhausplatz,,True,True,8.34326171875,47.35129165649414,8.34351921081543,47.35155487060547,c47efcc6-5ea0-4366-90a1-a035a7e7f36b
28eedee1-f268-45f3-8c77-646b44d6f362,CH,CH-BS,locality,,land,St. Alban,,True,True,7.587338924407959,47.530418395996094,7.622489929199219,47.55414581298828,7198f896-0e28-408f-8169-bf03c8c510e3
9b2dee1f-cae1-4211-be49-d42733ee3ae5,CH,CH-AG,microhood,,land,Hypiplatz,,True,True,8.17813491821289,47.38768768310547,8.178731918334961,47.387935638427734,18f9da7d-0eb5-46fe-8a89-31f5f9c47aaf
7e372730-d941-4f2d-8754-25386a2ce788,CH,CH-JU,localadmin,,land,Basse-Vendline,,True,True,7.112229824066162,47.460052490234375,7.2029571533203125,47.50393295288086,d5015251-a5f1-42ac-ae94-fbfec7286070
33a22f6d-d756-41b2-a87a-039f81f279af,CH,CH-AG,microhood,,land,Bahnhofplatz,,True,True,8.308363914489746,47.475677490234375,8.309603691101074,47.47672653198242,feac64a9-48b9-4f88-96ba-0d7a13c6cab2
7204b2b5-bc75-480a-9490-69cb97dc3096,CH,CH-AG,localadmin,,land,Mülligen,,True,True,8.221760749816895,47.44422149658203,8.257589340209961,47.460540771484375,62bed4f6-6217-4bde-8766-889f90838b2a
c5f03702-a591-4e89-8efd-2e0dede31da0,CH,CH-JU,localadmin,,land,Courroux,,True,True,7.359764575958252,47.3305549621582,7.4373250007629395,47.3927001953125,9aed2396-a03a-4c93-9c6b-caad74053e06
fcdfa3dc-939d-4c58-9377-42c70d567f81,CH,CH-AG,localadmin,,land,Eggenwil,,True,True,8.32418441772461,47.3576774597168,8.351961135864258,47.38106918334961,8341e728-fab3-4697-bfc6-999c24905ff5
5f374d14-80db-4722-b769-2807b92f83ee,CH,CH-BL,county,2,land,Arlesheim,"[[""en"", ""Arlesheim""]]",True,True,7.499144554138184,47.45024490356445,7.668826580047607,47.56450271606445,c5f2ac86-a849-41b2-b675-65ef5c61a638
cbd4d177-36e8-4342-87fa-d4941d8784f4,CH,CH-AG,localadmin,,land,Magden,,True,True,7.783078193664551,47.49675369262695,7.835294723510742,47.53989028930664,7502a247-1487-43c5-8f97-307dbca8fb70
4adf125b-c45f-4522-894c-6c6e8359bdb2,CH,CH-JU,localadmin,,land,Ederswiler,,True,True,7.313357353210449,47.41498947143555,7.357991695404053,47.43208694458008,6e87bfdd-c11c-4a2b-a3d0-ace12053a3ba
b565c416-d116-48ea-858c-d6ba1a068434,CH,CH-AG,localadmin,,land,Herznach-Ueken,,True,True,8.01510238647461,47.46196746826172,8.078221321105957,47.49873733520508,85366fe6-77f6-4093-83fb-e34b35840e16
2beed3d2-aea8-4f7f-b4dd-d032638d9b0d,CH,CH-SO,localadmin,,land,Meltingen,,True,True,7.568453311920166,47.366783142089844,7.615097522735596,47.395137786865234,7cf0095e-098b-4f94-976e-7d8f3940d140
65811f4b-ca76-42db-aabd-2787cca34707,CH,CH-BL,localadmin,,land,Pratteln,,True,True,7.6661200523376465,47.49686813354492,7.720630645751953,47.53518295288086,2b9a0f18-8ad9-4b2f-97e2-02e752cb43ce
523505fc-6541-414e-beea-8855aa17b9f1,CH,CH-BL,microhood,,land,im Chäppeligraben,,True,True,7.577212810516357,47.52665328979492,7.5778608322143555,47.52681350708008,42fca175-cbb1-46a8-9a39-6aada31788e3
21f8ca94-a603-4136-b2dd-583b394664d1,CH,CH-BL,localadmin,,land,Therwil,,True,True,7.5317840576171875,47.4849967956543,7.592906951904297,47.50794982910156,048dd935-0989-4959-8457-540f39529532
a5b9deea-f4b9-48c4-88f4-91017824e401,CH,CH-JU,microhood,,land,Place du 23-Juin,,True,True,7.014160633087158,47.495140075683594,7.014617919921875,47.49564743041992,3fdf37e2-032f-4d02-87c7-c6cd1bc94fa7
8ba8cb32-c985-4444-a324-45665bb3d3f9,CH,CH-AG,localadmin,,land,Neuenhof,,True,True,8.304400444030762,47.427791595458984,8.346173286437988,47.46003723144531,9c0f1510-4943-44fe-97d2-6c32d7c77b00
dd0fcfcf-3701-4503-8d78-ed951ec84fa0,CH,CH-ZH,neighborhood,,land,Wohnüberbauung Chrüzacher,,True,True,8.398015975952148,47.399627685546875,8.39982795715332,47.40083694458008,3e3b8114-16fe-4f98-9a03-e9ed94d83672
fdedc2f9-1a1b-43b4-97b3-071a8c624b90,CH,CH-BS,localadmin,,land,Riehen,"[[""gsw"", ""Rieche""]]",True,True,7.62079381942749,47.5599250793457,7.6938018798828125,47.60092544555664,8eb86ce5-d0ba-48f1-852c-1a83c15699d9
29765fa0-b940-4823-9d99-8597e7fe0964,CH,CH-ZH,localadmin,,land,Dietikon,,True,True,8.362495422363281,47.37477111816406,8.433869361877441,47.42796325683594,7d3411cd-10f4-47ba-b14d-9efb4152de89
8c039a8e-6bd7-48b9-bd1e-2bd33039ad28,CH,CH-AG,microhood,,land,Wohnkolonie Zelgli,,True,True,8.040681838989258,47.3856315612793,8.042387962341309,47.386783599853516,66cecbae-19ae-4b03-b20a-46148b587570
9e92a855-5a0e-419d-a348-b9c5848e7d84,CH,CH-BS,microhood,,land,Theodorskirchplatz,,True,True,7.596607208251953,47.5583610534668,7.597646236419678,47.559120178222656,10996f65-1819-4cb3-a69f-f96e71ee94a9
e9af112c-8d9f-4f9f-a7e8-d8e3c6eefb71,CH,CH-BS,locality,,land,Altstadt Grossbasel,,True,True,7.5839996337890625,47.553768157958984,7.595526695251465,47.561790466308594,1ef54a99-293c-44ef-850a-940dd9362ea5
e68a9396-a93f-41a3-9cd5-cb0bd60fb060,CH,CH-BL,localadmin,,land,Hersberg,,True,True,7.770814418792725,47.4822998046875,7.792800426483154,47.50509262084961,b90d63d2-4940-4d5f-bb0b-8be57e49f869
264e10f9-6de6-4b92-8d7b-72bbb5a47de4,CH,CH-BL,localadmin,,land,Allschwil,,True,True,7.504095077514648,47.526832580566406,7.564578533172607,47.56437683105469,7f333dee-579f-4cca-997b-940e14ebd325
5e16f713-4434-4b35-9c72-ba6295f569cb,CH,CH-AG,localadmin,,land,Fislisbach,,True,True,8.268699645996094,47.42485809326172,8.314230918884277,47.44782638549805,46661d03-74f6-4ad3-ac49-2d0d7cffc4ca
8a0fbb68-cbfa-40fa-8e2a-1c3b07c8b213,CH,CH-AG,county,2,land,Laufenburg,"[[""en"", ""Laufenburg""]]",True,True,7.938777923583984,47.432918548583984,8.17763900756836,47.59575653076172,8eb511cf-6c26-4d9f-8e47-a5c8cd820221
38276c38-aa08-48ee-91cb-c93fd3473a6f,CH,CH-AG,localadmin,,land,Rudolfstetten-Friedlisberg,,True,True,8.364774703979492,47.358829498291016,8.408202171325684,47.379058837890625,668c8f4c-f7ca-4125-8563-b348fe5fb15a
fee5dd48-2220-4ddf-bb1c-874a21e0e11e,CH,CH-AG,localadmin,,land,Berikon,,True,True,8.358354568481445,47.341163635253906,8.409273147583008,47.36529541015625,8b6894a8-2917-4283-992a-4da3337a5004
eeeb6ccf-e732-45e2-a53d-239ca230066f,CH,CH-AG,microhood,,land,Postplatz,,True,True,8.314188003540039,47.47922897338867,8.315357208251953,47.47977066040039,bd63c5d9-82f8-4fb6-90ad-db2e0bf8b046
1ca27ee5-357c-44a5-b4ba-8e635942c50f,CH,CH-AG,county,2,land,Zurzach,"[[""en"", ""Zurzach""]]",True,True,8.156149864196777,47.510433197021484,8.419952392578125,47.621002197265625,9cb86878-d2e5-41f8-9533-41f276f71b25
4cc6235d-b8ad-479c-9e2b-f56ba2567341,CH,CH-JU,localadmin,,land,La Baroche,,True,True,7.149961471557617,47.3732795715332,7.246281623840332,47.44313049316406,c8695418-b182-4398-a011-f334f258b6de
3077db49-21f0-427e-a882-a84289932148,CH,CH-BS,locality,,land,Bruderholz,,True,True,7.582688331604004,47.519287109375,7.605578422546387,47.541969299316406,a831172f-2799-4343-97c8-57488281d76f
c945a5dd-9f3e-429f-be44-802b80e5d838,CH,CH-AG,localadmin,,land,Rheinfelden,,True,True,7.755286693572998,47.532718658447266,7.838210582733154,47.58800506591797,50a4324d-e633-4a63-a6c4-a3e5337ca40f
6d1f5a2e-a97d-435b-88d3-eebc31a8777c,CH,CH-BL,localadmin,,land,Arboldswil,,True,True,7.695905685424805,47.40635299682617,7.734801769256592,47.42643737792969,0fbc01ab-9c5e-4751-8128-7c10d185756a
ba958d04-52fe-4831-a751-827f3b62e262,CH,CH-JU,microhood,,land,Place du Régiment d'infanterie 9,,True,True,7.199448108673096,47.39165115356445,7.199662685394287,47.391845703125,619e2fcc-9e23-41c1-9bdc-0594b21734fa
ab9b0b93-e606-478b-a80c-537374fad366,CH,CH-BS,region,1,land,Basel-Stadt,"[[""ar"", ""مدينة بازل""], [""fr"", ""Bâle-Ville""], [""uk"", ""Базель-Штадт""], [""pt"", ""Cantão Basel-Stadt""], [""cs"", ""Kanton Basel-Stadt""], [""it"", ""Basilea Città""], [""ca"", ""Basilea-Ciutat""], [""nl"", ""Bazel-Stad""], [""zh-Hans"", ""巴塞尔城市州""], [""ko"", ""바젤슈타트""], [""rm"", ""Basilea-Citad""], [""eo"", ""Bazelo""], [""de"", ""Basel-Stadt""], [""ru"", ""Базель-Штадт""], [""id"", ""Kanton Basel-Stadt""], [""sv"", ""Basel-Stadt Kanton""], [""tr"", ""Kanton Basel-Stadt""], [""da"", ""Basel-Stadt Kanton""], [""zh-Hant"", ""巴塞爾城市州""], [""en"", ""Basel-City""], [""sk"", ""Bazilej - mesto""], [""es"", ""Basilea-Ciudad""], [""be"", ""Базель-Штат""], [""ro"", ""Cantonul Basel-Stadt""], [""lt"", ""Bazelis""], [""no"", ""Basel-Stadt kanton""], [""zh"", ""巴塞尔城市州""], [""ms"", ""Canton Basel-Stadt""], [""pl"", ""Kanton Basel-Stadt""]]",True,True,7.554660797119141,47.519287109375,7.6938018798828125,47.60092544555664,e33eee51-a847-4ac0-8931-b69e8aa38c45
286b05c7-3621-447f-b2df-2088c062cdd0,CH,CH-BL,localadmin,,land,Pfeffingen,,True,True,7.554659843444824,47.44477844238281,7.604712963104248,47.46723556518555,6639313e-9b34-45fa-b136-71728436a510
987736ec-2ada-455b-aa73-dfb0f07d3d2e,CH,CH-AG,localadmin,,land,Mägenwil,,True,True,8.216275215148926,47.402244567871094,8.250615119934082,47.42646026611328,dfc2a1b6-6234-42ba-bcd9-d9f217111e82
292f5e7e-11b0-430c-91ba-6590e1291682,CH,CH-AG,localadmin,,land,Möriken-Wildegg,,True,True,8.154650688171387,47.403709411621094,8.212458610534668,47.42746353149414,be3cb642-9907-411f-8009-0e8130ec0de0
9997e727-8618-4a58-bda4-cb4162ba4ff3,CH,CH-SO,microhood,,land,Metzina-Wächter-Platz,,True,True,7.902881145477295,47.349220275878906,7.903143405914307,47.34935760498047,137b620c-f3df-4f47-aa97-bcee7544f070
d0f02f68-8c2e-425c-86f7-850eed58323d,CH,CH-AG,localadmin,,land,Windisch,"[[""la"", ""Vindonissa""]]",True,True,8.200200080871582,47.45991897583008,8.240324974060059,47.4924201965332,799136e3-08e3-4451-919d-d0e294cc830a
cfda5432-1747-4a2c-acb8-1f013b277a11,CH,CH-AG,localadmin,,land,Hunzenschwil,,True,True,8.106110572814941,47.37232971191406,8.137231826782227,47.39297866821289,3f904cd3-bdc4-486a-bf7b-7763c6e25bb2
bb429821-663c-4f2a-9e71-df005c00599c,CH,CH-AG,localadmin,,land,Birr,,True,True,8.187686920166016,47.422454833984375,8.23363208770752,47.44174575805664,4171a3e2-01bf-460f-a830-98565a66e045
0a04e049-9304-43ef-964f-f00927fd557f,CH,CH-BL,localadmin,,land,Bretzwil,,True,True,7.632721900939941,47.38015365600586,7.670800685882568,47.410037994384766,0a1272b1-9bcb-4f71-9b6f-28bf7a263e37
1a398274-5f93-4497-9023-431d77e4b630,CH,CH-AG,localadmin,,land,Birmenstorf,,True,True,8.226971626281738,47.43021011352539,8.280662536621094,47.47346878051758,e61b0a5b-daba-427b-9c00-c63f061fce7d
6c21fcb0-b19e-4cee-85ef-fb36097bb80e,CH,CH-BL,microhood,,land,Schmittiplatz,,True,True,7.6951727867126465,47.517189025878906,7.695557117462158,47.517616271972656,acf9338e-8901-41b6-920d-84a45aef9f93
59a5285a-9dde-4d1e-bc44-4a137ce59613,CH,CH-JU,localadmin,,land,Mettembert,,True,True,7.29832649230957,47.392704010009766,7.3595871925354,47.401432037353516,be3528e0-50be-4ef9-b70d-4678e8689484
deb4c1d5-0a58-4ba3-8f2f-82383a7ca366,CH,CH-BL,localadmin,,land,Ettingen,,True,True,7.527445316314697,47.4605712890625,7.565539360046387,47.4894905090332,1907ab1b-97ac-4731-af83-1564e303c1c3
ce289f2c-2f2b-4d3c-a8df-11aa00ace665,CH,CH-AG,localadmin,,land,Münchwilen,,True,True,7.951541423797607,47.52710723876953,7.973134517669678,47.55026626586914,8f983e5c-0720-4940-b94c-68d8f831868f
d40f8c92-35d6-4ae9-a9b7-7d409c7a499c,CH,CH-AG,localadmin,,land,Fisibach,,True,True,8.391643524169922,47.533355712890625,8.418712615966797,47.57721710205078,84c7445b-c34d-4752-a381-91e9cfbd5777
0d9749a8-bfd0-44d1-b2ee-10e477514b0e,CH,CH-BS,microhood,,land,Im Schmiedenhof,,True,True,7.587687015533447,47.55677795410156,7.587952136993408,47.557003021240234,f558e20e-487e-4b29-8a8e-c1604e482bb2
46f7f31d-8331-4e14-b0b7-41280053b1bc,CH,CH-SO,county,2,land,Dorneck,"[[""en"", ""Dorneck""]]",True,True,7.4215898513793945,47.4124870300293,7.710256099700928,47.50412368774414,73f5c04e-e8ba-44cd-924b-d9ff6fd7a64e
64c6832e-41cc-491f-9b3a-8698c2975ef1,CH,CH-JU,microhood,,land,Place de la Liberté,,True,True,7.343654632568359,47.364891052246094,7.344245433807373,47.365257263183594,33fccf28-db5f-47c9-80a3-f3c127ba26ad
1bec0766-ca28-4060-b0e8-1c7c15fc4ad0,CH,CH-BS,microhood,,land,Messeplatz,,True,True,7.600404739379883,47.56357192993164,7.601953506469727,47.564579010009766,1b7af93b-8881-4096-8b27-5ddb31a81083
aaa092a0-ee8b-4e20-95ab-878415922050,CH,CH-SO,localadmin,,land,Gretzenbach,,True,True,7.967911720275879,47.332603454589844,8.019145965576172,47.3674430847168,aed1b18d-09b3-4ecf-addb-9e5656857d5e
50509df7-1b64-4c4f-9555-f0a00a91c593,CH,CH-AG,localadmin,,land,Zufikon,"[[""gsw"", ""Zufike""]]",True,True,8.337689399719238,47.332489013671875,8.375328063964844,47.3637580871582,8a6e0547-1149-4fd1-bfcb-72e59e7a9795
bc04ea06-4151-4105-8258-8480b4146b58,CH,CH-BL,localadmin,,land,Oltingen,,True,True,7.914821147918701,47.41409683227539,7.961832523345947,47.45111083984375,da35a234-4352-4301-a1c5-78f0218e9aac
8e9f20e3-b2a6-4272-99f3-0f34a68b2479,CH,CH-SO,localadmin,,land,Wisen (SO),,True,True,7.869135856628418,47.3834342956543,7.909701347351074,47.40726852416992,17d73106-e5f7-4f9e-ae23-81634bcc4973
8e2a84e6-8fcc-4ef1-b123-16a15d887820,CH,CH-SO,localadmin,,land,Zullwil,,True,True,7.586062908172607,47.371307373046875,7.619465351104736,47.404632568359375,1ff8a3c1-1ac7-4e58-91e2-22a55717f0ee
