GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
2786e4de-2c99-4cf5-bafa-ab82b2f07cb4,TW,TW-KHH,locality,,land,碧紅里,"[[""en"", ""Bihong Village""], [""zh"", ""碧紅里""]]",True,True,120.2963638305664,22.791820526123047,120.31047821044922,22.798330307006836,4a6f4e22-00ec-45de-9075-f2e9d26196a1
422cac1b-9912-4567-8c4c-75c1d2442c9b,TW,TW-PIF,locality,,land,進興村,"[[""en"", ""Jinxing Village""], [""zh"", ""進興村""]]",True,True,120.5259017944336,22.663822174072266,120.55886840820312,22.684226989746094,08b37155-2658-4cae-9d90-5fe35e7a5d9f
6dc61c30-5d9d-4aa2-8b8b-4d6b043d40b2,TW,TW-PIF,locality,,land,和興里,"[[""en"", ""Hexing Village""], [""zh"", ""和興里""]]",True,True,120.48800659179688,22.691280364990234,120.5019302368164,22.707258224487305,9a5b609d-391b-4c4c-a98c-6c19923e6170
9cec9d9f-ce43-4699-a717-2efa2daec113,TW,TW-KHH,locality,,land,惠民里,"[[""en"", ""Huimin Village""], [""zh"", ""惠民里""]]",True,True,120.3194808959961,22.724349975585938,120.32563781738281,22.736108779907227,eb4a665c-8bec-4a67-aa0c-83718819bd90
5870e8f1-e912-41aa-9b5c-ae983fac0179,TW,TW-KHH,locality,,land,過溪里,"[[""en"", ""Guoxi Village""], [""zh"", ""過溪里""]]",True,True,120.40721130371094,22.56689453125,120.44709777832031,22.59316062927246,7b39f9df-9e13-4a58-b3f6-8f6cca0f0570
10df836f-e279-40ea-9f5a-cbf0939da2cd,TW,TW-KHH,locality,,land,竹內里,"[[""en"", ""Zhunei Village""], [""zh"", ""竹內里""]]",True,True,120.32118225097656,22.607440948486328,120.3255844116211,22.610551834106445,65bacad7-5897-40aa-9772-7dd72cf6fd6a
6247b9fc-a932-4ebd-a262-c67a150ad480,TW,TW-KHH,locality,,land,忠孝里,"[[""nan-Hant"", ""忠孝里""], [""zh-Latn-pinyin"", ""Zhōngxiào Lǐ""], [""zh-Bopo"", ""ㄓㄨㄥㄒㄧㄠˋㄌㄧˇ""], [""zh-Hans"", ""忠孝里""], [""ko"", ""중샤오리""], [""nan-Latn-pehoeji"", ""Tiong-hàu-lí""], [""nan"", ""Tiong-hàu-lí""], [""zh-Hant"", ""忠孝里""], [""en"", ""Zhongxiao Village""], [""nan-Latn-tailo"", ""Tiong-hàu-lí""], [""zh"", ""忠孝里""]]",True,True,120.29080200195312,22.78834342956543,120.2965316772461,22.791046142578125,37a91f27-6b75-45fa-bd36-b209d894fa42
dc08cfd7-1bd6-432a-b34e-790f3d07febb,TW,TW-KHH,locality,,land,寶興里,"[[""en"", ""Baoxing Village""], [""zh"", ""寶興里""]]",True,True,120.32546997070312,22.640979766845703,120.33218383789062,22.646549224853516,a41f4ff7-5d12-4345-90ef-d05933172cfb
62c33e0b-7998-484d-aedd-c95dc451dbe0,TW,TW-KHH,locality,,land,本上里,"[[""en"", ""Benshang Village""], [""zh"", ""本上里""]]",True,True,120.33660888671875,22.642541885375977,120.34305572509766,22.649362564086914,f3999332-2926-47ff-bcc1-4eb3291ca27f
82550c95-816b-4a2f-9e14-77b4f0e41f6c,TW,TW-KHH,locality,,land,尾北里,"[[""en"", ""Weibei Village""], [""zh"", ""尾北里""]]",True,True,120.29181671142578,22.67833709716797,120.31559753417969,22.699369430541992,7de5b371-ef45-4236-935e-91c8a8fe3bc6
349b71fd-e92c-449c-9020-4832a2827757,TW,TW-PIF,locality,,land,水利村,"[[""en"", ""Shuili Village""], [""zh"", ""水利村""]]",True,True,120.49817657470703,22.413209915161133,120.51947021484375,22.42974090576172,eae50526-3506-414d-b10d-a1049e1e592b
c63c5524-b52e-4b6e-806f-c2a7c672941e,TW,TW-KHH,locality,,land,新光里,"[[""en"", ""Xinguang Village""], [""zh"", ""新光里""]]",True,True,120.43740844726562,22.818206787109375,120.46920013427734,22.84853744506836,85dd005f-1b6d-4143-bf3e-431f0ea6db32
1a4091f7-170a-49f2-a0c9-153229bebb7b,TW,TW-PIF,locality,,land,下廍里,"[[""en"", ""Xiabu Village""], [""zh"", ""下廍里""]]",True,True,120.48030090332031,22.459239959716797,120.50202178955078,22.475784301757812,26eecbeb-22e6-40c0-8d53-ea4034dbb0ce
2330a33a-3ce8-4c1c-9712-623bcfd094fa,TW,TW-KHH,locality,,land,復國里,"[[""en"", ""Fuguo Village""], [""zh"", ""復國里""]]",True,True,120.31604766845703,22.61286163330078,120.31828308105469,22.618335723876953,be797dd6-3673-44c6-bed1-1bd201c33f3a
4178da69-d032-49e6-8cfa-12e9a0c892d9,TW,TW-KHH,locality,,land,麗興里,"[[""en"", ""Lixing Village""], [""zh"", ""麗興里""], [""ko"", ""리싱리""]]",True,True,120.27175903320312,22.611690521240234,120.29022216796875,22.623266220092773,aef702e8-8077-42b7-9c54-9ac703f5b8fa
626c10de-deb2-4148-81c7-2a8205763fc1,TW,TW-TNN,locality,,land,東門里,"[[""en"", ""Dongmen Village""], [""zh"", ""東門里""], [""ko"", ""둥먼리""]]",True,True,120.21142578125,22.987089157104492,120.21754455566406,22.991573333740234,c50fc940-bf56-4643-a373-928c1bb947c7
eefe3581-c35f-4684-8a7d-17a96a706842,TW,TW-KHH,locality,,land,鼓山區,"[[""vi"", ""Cổ Sơn""], [""ko"", ""구산구""], [""nan"", ""Kó͘-san-khu""], [""en"", ""Gushan District""], [""ja"", ""鼓山区""], [""hak"", ""Kú-sân""], [""zh"", ""鼓山區""], [""pl"", ""Gushan""]]",True,True,120.25012969970703,22.611082077026367,120.30880737304688,22.674150466918945,da847dff-fcc9-4b47-97fe-a238644923b8
8cf496de-0952-4e42-b644-4118983fe197,TW,TW-KHH,locality,,land,光明里,"[[""en"", ""Guangming Village""], [""zh"", ""光明里""], [""ko"", ""광밍리""]]",True,True,120.35872650146484,22.62364387512207,120.36250305175781,22.628950119018555,5b62a4ac-1225-4708-b886-8f496558decf
3e0c4fbd-772a-4dac-983b-e15240538770,TW,TW-KHH,locality,,land,武慶里,"[[""en"", ""Wuqing Village""], [""zh"", ""武慶里""]]",True,True,120.32682037353516,22.612314224243164,120.3371353149414,22.61846351623535,36f0fb88-14c6-40b3-a118-ff768feb8781
202e8fc7-a55e-435a-86b0-1631f10ad4b6,TW,TW-PIF,locality,,land,溝美里,"[[""en"", ""Goumei Village""], [""zh"", ""溝美里""]]",True,True,120.49291229248047,22.67786407470703,120.50104522705078,22.68345832824707,3d89730f-8aef-452a-81bc-be14986440d4
36eea139-513d-4979-9f68-0b2188dc53df,TW,TW-PIF,locality,,land,東光里,"[[""en"", ""Dongguang Village""], [""zh"", ""東光里""], [""ko"", ""둥광리""]]",True,True,120.4547348022461,22.46439552307129,120.4637680053711,22.469970703125,9aeaa647-6021-4300-8bd6-f8fcbe233d35
735c6aca-3a30-4574-bb21-b0499fdf9359,TW,TW-TNN,locality,,land,協興里,"[[""en"", ""Xiexing Village""], [""zh"", ""協興里""]]",True,True,120.28179931640625,23.034351348876953,120.30381774902344,23.04175567626953,e0b28f81-4868-4492-9ff2-7ed5fa3bf354
01fcce93-fb0c-4327-ad62-0194441a245a,TW,TW-KHH,locality,,land,同安里,"[[""en"", ""Tong'an Village""], [""zh"", ""同安里""]]",True,True,120.26197814941406,22.741777420043945,120.27429962158203,22.75533676147461,0957f833-3bc6-4558-bcb8-2956f173cc03
88950d9c-41bb-4c7f-b35c-35a642df1a52,TW,TW-TNN,locality,,land,安南區,"[[""yue"", ""安南區""], [""fr"", ""District de Annan""], [""it"", ""Distretto di Annan""], [""vi"", ""An Nam""], [""ko"", ""안난구""], [""nan"", ""An-lâm-khu""], [""id"", ""Distrik Annan""], [""en"", ""Annan District""], [""ja"", ""安南区""], [""hak"", ""An-nàm""], [""zh"", ""安南區""]]",True,True,120.06524658203125,22.997411727905273,120.24694061279297,23.0914363861084,c93af52b-94a8-4383-8811-a38fa131575c
e9033e23-b3f3-419e-876d-c08258e9b714,TW,TW-PIF,locality,,land,新龍村,"[[""en"", ""Xinlong Village""], [""zh"", ""新龍村""]]",True,True,120.56669616699219,22.368358612060547,120.60381317138672,22.39097785949707,071c0fb3-4c44-493a-8753-074cd534bf30
159ea2db-ca35-4536-93b9-c842ea4dc743,TW,TW-TNN,locality,,land,裕農里,"[[""en"", ""Yunong Village""], [""zh"", ""裕農里""]]",True,True,120.22693634033203,22.985902786254883,120.2328109741211,22.99007797241211,d94adf9a-2d14-4be6-8409-d708f4bfa81e
535e3fe2-b77a-4461-a8c3-b2e2ac635800,TW,TW-TNN,locality,,land,西賢里,"[[""en"", ""Xixian Village""], [""zh"", ""西賢里""]]",True,True,120.15943908691406,22.999107360839844,120.18013763427734,23.007545471191406,d11affad-82e5-43cd-ad8a-2d6f9d87b8b3
0dc554f4-ed93-4f38-8c91-f97a0694d337,TW,TW-PIF,locality,,land,興美里,"[[""en"", ""Xingmei Village""], [""zh"", ""興美里""]]",True,True,120.52337646484375,22.509305953979492,120.55036163330078,22.522785186767578,88420bbd-d121-49ae-a3b7-0a677ad90843
e13bdb0b-4759-4dd3-9f40-49d0f3dd72c9,TW,TW-KHH,locality,,land,本洲里,"[[""en"", ""Benzhou Village""], [""zh"", ""本洲里""]]",True,True,120.25299072265625,22.79701042175293,120.27964782714844,22.82499122619629,f65f3f24-7e6c-48b9-b955-4f86785e846a
86026f33-eaa9-4e66-9549-a879f375e1af,TW,TW-PIF,locality,,land,大洲里,"[[""en"", ""Dazhou Village""], [""zh"", ""大洲里""]]",True,True,120.435302734375,22.627634048461914,120.46971893310547,22.64392852783203,ee712a44-18ff-4a9c-91f3-8aa6e79d7fa5
ef434324-8cfc-4b13-acf2-bbb4657d8777,TW,TW-KHH,locality,,land,盛興里,"[[""en"", ""Chengxing Village""], [""zh"", ""盛興里""]]",True,True,120.30442810058594,22.612529754638672,120.31031799316406,22.615806579589844,6d36895a-e203-49ae-a34e-8df24ec015ef
92b28ee5-c567-41db-899d-61424e330baf,TW,TW-KHH,locality,,land,瀰濃里,"[[""en"", ""Minong Village""], [""zh"", ""瀰濃里""]]",True,True,120.52519989013672,22.895130157470703,120.54043579101562,22.922576904296875,e2f1120e-d1f3-47db-8a66-6aafe1c473c8
9c52138c-a980-42b6-805b-7c8028361531,TW,TW-TNN,locality,,land,鳳凰里,"[[""en"", ""Fenghuang Village""], [""zh"", ""鳳凰里""], [""ko"", ""펑황리""]]",True,True,120.1912841796875,23.039026260375977,120.20343780517578,23.04561424255371,eb635aae-4cb7-412f-a0b3-0af9cd8faf11
d44d4942-f5af-4c10-b76e-7b9bf3ee02b7,TW,TW-KHH,locality,,land,太爺里,"[[""en"", ""Taiye Village""], [""zh"", ""太爺里""]]",True,True,120.22193908691406,22.89763832092285,120.23902130126953,22.916994094848633,01a19639-8fb4-4cda-9984-37f253a8752c
6a2d2c37-b153-463a-b5b9-b2850a23d678,TW,TW-KHH,locality,,land,安發里,"[[""en"", ""Anfa Village""], [""zh"", ""安發里""]]",True,True,120.31764221191406,22.63726043701172,120.32483673095703,22.64444351196289,48085332-8508-41cf-9c0d-5c373ed45fbb
138c2ca9-049d-4981-83eb-f09be2b05c35,TW,TW-PIF,locality,,land,田道村,"[[""en"", ""Tiandao Village""], [""zh"", ""田道村""]]",True,True,120.50631713867188,22.620716094970703,120.51962280273438,22.64040184020996,16d1bfa3-fbe8-42d5-b2ab-204d8e2d088c
679e0b22-00ce-429d-a354-87fa7a21cc94,TW,TW-KHH,locality,,land,中埔里,"[[""en"", ""Zhongpu Village""], [""zh"", ""中埔里""]]",True,True,120.42839050292969,22.910320281982422,120.45296478271484,22.948528289794922,4854f213-ef1c-4c74-8d4e-d1183e850afb
dc617f47-e6bc-4dfa-9d5f-39a87544060d,TW,TW-KHH,locality,,land,竹中里,"[[""en"", ""Zhuzhong Village""], [""zh"", ""竹中里""]]",True,True,120.31797790527344,22.61229705810547,120.32254791259766,22.615697860717773,248b5d24-5ed3-4a77-8551-5244f1ac009c
74b1c5ec-0402-40f8-a104-00df3f85d36b,TW,TW-KHH,locality,,land,新光里,"[[""en"", ""Xinguang Village""], [""zh"", ""新光里""]]",True,True,120.29817962646484,22.6707820892334,120.30799865722656,22.68326759338379,eb34de0d-1df7-4b02-b5b0-825250989180
e625e1a5-86ee-44d5-82a1-4812369ff33e,TW,TW-KHH,locality,,land,過港里,"[[""en"", ""Guogang Village""], [""zh"", ""過港里""]]",True,True,120.2367935180664,22.784196853637695,120.2452621459961,22.79265594482422,993c8ddb-200d-4651-9235-7dad97e60f64
80d75424-265a-4545-933c-1933f0b364d2,TW,TW-KHH,locality,,land,瑞南里,"[[""en"", ""Ruinan Village""], [""zh"", ""瑞南里""]]",True,True,120.32188415527344,22.595535278320312,120.32799530029297,22.602916717529297,8d8c0a41-80cd-4d20-ac65-81c31eb4754c
60360056-14b8-493b-a1c7-19b170186af3,TW,TW-KHH,locality,,land,達仁里,"[[""en"", ""Daren Village""], [""zh"", ""達仁里""]]",True,True,120.30286407470703,22.640911102294922,120.30735778808594,22.642690658569336,7041562f-654b-479d-b68a-8c9449d19958
97aa9f1e-bfa3-456c-b891-020b47de3831,TW,TW-KHH,locality,,land,信蚵里,"[[""en"", ""Xin'e Village""], [""zh"", ""信蚵里""]]",True,True,120.24842071533203,22.718259811401367,120.26083374023438,22.730562210083008,97444623-8e7a-4f2e-b2e3-b83d037b10ce
d4f610ab-c856-4bff-9297-b0029bea4f51,TW,TW-KHH,locality,,land,井腳里,"[[""en"", ""Jingjiao Village""], [""zh"", ""井腳里""]]",True,True,120.3897705078125,22.667081832885742,120.41828918457031,22.687015533447266,891b1d04-8a54-4dc8-ba32-87368277af05
90160ab1-bcad-4cfd-a5a0-71a874a5cb9e,TW,TW-KHH,locality,,land,林興里,"[[""en"", ""Linxing Village""], [""zh"", ""林興里""]]",True,True,120.31774139404297,22.61701774597168,120.32107543945312,22.61916732788086,054ac818-afa0-4ec4-a7f2-f1b8115de889
40024579-3dfa-4ebd-90af-e819f5d10a77,TW,TW-KHH,locality,,land,旗下里,"[[""en"", ""Qixia Village""], [""zh"", ""旗下里""]]",True,True,120.25479125976562,22.61034393310547,120.27015686035156,22.620214462280273,57666b6e-f2ee-4c57-ba94-58c396aa0699
dda21c0f-1b18-42a5-8379-28afb6c717e0,TW,TW-KHH,locality,,land,瑞山里,"[[""en"", ""Ruishan Village""], [""zh"", ""瑞山里""]]",True,True,120.4103775024414,22.884206771850586,120.44684600830078,22.9157772064209,2f2eb763-b0eb-436f-8be6-f2af3f150a57
1e99c6fd-8722-497f-a6da-c4fc33b31ecd,TW,TW-TNN,microhood,,land,國平重劃區,,True,True,120.16590881347656,22.980976104736328,120.17182922363281,22.984874725341797,529a0639-ab93-4c3d-af36-623d6ee283dd
125d947e-fefb-4c56-aba6-5431be4953ff,TW,TW-PIF,locality,,land,榮華村,"[[""en"", ""Ronghua Village""], [""zh"", ""榮華村""]]",True,True,120.55264282226562,22.663658142089844,120.59617614746094,22.699790954589844,676bbb4b-fe46-45b9-b1c0-1c28b9535eb0
3b113f7e-08a8-43e7-825e-613682a2dfc7,TW,TW-KHH,locality,,land,鎮榮里,"[[""en"", ""Zhenrong Village""], [""zh"", ""鎮榮里""]]",True,True,120.3087158203125,22.587610244750977,120.31314086914062,22.592031478881836,154f5ecd-260e-405a-b503-02d248ff943f
17869d47-2c78-4169-ad31-54f96a4b2c24,TW,TW-TNN,locality,,land,七甲里,"[[""en"", ""Qijia Village""], [""zh"", ""七甲里""], [""ko"", ""치자리""]]",True,True,120.27123260498047,22.97333526611328,120.298828125,22.99110221862793,0a9afd50-15df-4fd0-868e-cc50381fc90d
bb58317c-aff0-4f80-9dca-36cff20a0627,TW,TW-TNN,locality,,land,城南里,"[[""en"", ""Chengnan Village""], [""zh"", ""城南里""], [""ko"", ""청난리""]]",True,True,120.10303497314453,23.03246307373047,120.12922668457031,23.070484161376953,e3fdb097-6d80-41fd-9cc1-43dc167d5d4f
a046467a-35ff-4f0f-ac7f-830148e3d31f,TW,TW-KHH,locality,,land,宏榮里,"[[""en"", ""Hongrong Village""], [""zh"", ""宏榮里""]]",True,True,120.2967758178711,22.70789909362793,120.30767059326172,22.71770668029785,2c06df61-9870-49af-b413-052be35ec2d9
86008d47-3f63-4ad6-96f8-0cf3c24280b4,TW,TW-TNN,locality,,land,安和里,"[[""en"", ""Anhe Village""], [""zh"", ""安和里""]]",True,True,120.21401977539062,23.02505874633789,120.22699737548828,23.04423713684082,f1ed32e8-19a1-415a-855d-92a74c3ec32c
4f1347ae-61d9-41db-aadc-ba8daef86fac,TW,TW-PIF,locality,,land,田中村,"[[""en"", ""Tianzhong Village""], [""zh"", ""田中村""], [""ko"", ""톈중촌""]]",True,True,120.51087951660156,22.63652229309082,120.52651977539062,22.648239135742188,6999e85f-dd90-43a0-aa93-049d5dfeabc1
adf29002-916f-4b91-bd0e-aedd1fd31d72,TW,TW-KHH,locality,,land,蕉園里,"[[""en"", ""Jiaoyuan Village""], [""zh"", ""蕉園里""]]",True,True,120.30447387695312,22.62879753112793,120.30599975585938,22.631237030029297,a68c327e-3180-49f9-a83e-acf5c8ffc2ae
ceeac6d1-5543-4995-b863-879fdb7e1abf,TW,TW-PIF,locality,,land,前進里,"[[""en"", ""Qianjin Village""], [""zh"", ""前進里""]]",True,True,120.43534088134766,22.639890670776367,120.47854614257812,22.66720962524414,8b7287be-cb9f-4695-93f6-29fd824ea682
8c9277c3-55d8-4b20-ac59-0ce1c51e342a,TW,TW-KHH,locality,,land,凱旋里,"[[""en"", ""Kaixuan Village""], [""zh"", ""凱旋里""]]",True,True,120.31793975830078,22.627437591552734,120.32225036621094,22.630258560180664,b281c54e-7546-43ba-b735-d522f5018500
3609e7d2-258a-4e18-8341-c76720b92c0f,TW,TW-KHH,locality,,land,林園里,"[[""en"", ""Linyuan Village""], [""zh"", ""林園里""]]",True,True,120.39217376708984,22.50377082824707,120.40172576904297,22.51789665222168,7ee5e32c-f5f0-434a-92c5-460eca2c435c
6a207dc0-d922-4029-a2f8-e71185a64b44,TW,TW-PIF,locality,,land,西勢村,"[[""en"", ""Xishi Village""], [""zh"", ""西勢村""], [""ko"", ""시스촌""]]",True,True,120.50678253173828,22.60750961303711,120.53205871582031,22.627283096313477,36afc138-dc2e-4991-88a1-b84c58527472
c21239ba-15b7-406f-b63d-fdc50bf4a25e,TW,TW-KHH,locality,,land,興昌里,"[[""en"", ""Xingchang Village""], [""zh"", ""興昌里""], [""ko"", ""싱창리""]]",True,True,120.27975463867188,22.71217155456543,120.29000854492188,22.720638275146484,39ba2b19-58af-49a5-976d-51c2cd469b65
13778c36-0fd0-489b-82b5-4bfabfdc8663,TW,TW-PIF,locality,,land,新置村,"[[""en"", ""Xinzhi Village""], [""zh"", ""新置村""]]",True,True,120.58717346191406,22.523283004760742,120.63359069824219,22.557233810424805,187548dd-23a7-4513-a4a8-2838bc62d942
2d9b3e46-cb04-4c13-a9f0-f8a79e28e582,TW,TW-PIF,locality,,land,崙頂村,"[[""en"", ""Lunding Village""], [""zh"", ""崙頂村""]]",True,True,120.44530487060547,22.57710075378418,120.47272491455078,22.594785690307617,b609badf-86a5-459e-a902-39da0b22a7e2
d4813762-107b-40ea-8681-8e64b33142df,TW,TW-KHH,locality,,land,田尾里,"[[""en"", ""Tianwei Village""], [""zh"", ""田尾里""]]",True,True,120.23544311523438,22.892406463623047,120.25103759765625,22.904499053955078,0f545641-8bed-48a9-9675-975dae02c58b
ff3bb539-8117-4cf8-aea4-57f5af2c1192,TW,TW-KHH,locality,,land,西山里,"[[""en"", ""Xishan Village""], [""zh"", ""西山里""]]",True,True,120.30815124511719,22.60712242126465,120.31324005126953,22.61180305480957,4ca98500-8159-4dd5-a711-480690f85aaa
319364d7-affb-4ad7-a727-4db386f2af2e,TW,TW-PIF,locality,,land,頂宅里,"[[""en"", ""Dingzhai Village""], [""zh"", ""頂宅里""]]",True,True,120.48823547363281,22.647218704223633,120.49838256835938,22.656253814697266,520fcca3-34e2-4bb9-9ca6-8fc172b018be
928a6b34-cf08-47c4-9c2f-49d6a6324de3,TW,TW-PIF,locality,,land,南州鄉,"[[""fr"", ""Nanzhou""], [""vi"", ""Nam Châu""], [""ko"", ""난저우향""], [""nan"", ""Lâm-chiu-hiong""], [""en"", ""Nanzhou""], [""ja"", ""南州郷""], [""hak"", ""Nàm-chû-hiông""], [""zh"", ""南州鄉""]]",True,True,120.4870834350586,22.458740234375,120.54644012451172,22.503488540649414,fa4f1021-c8b0-4ce8-aed0-a57be40fe30b
46ec4e8c-0b41-453f-9060-a93cb3e6e783,TW,TW-KHH,locality,,land,瑞吉里,"[[""en"", ""Ruiji Village""], [""zh"", ""瑞吉里""]]",True,True,120.47679138183594,22.88883399963379,120.49112701416016,22.897287368774414,64bd5dfb-239b-40b5-a1cd-ab2da818795f
50352772-0b2a-41db-bb62-86e01b7cda54,TW,TW-KHH,locality,,land,海勝里,"[[""en"", ""Haisheng Village""], [""zh"", ""海勝里""]]",True,True,120.28775024414062,22.670434951782227,120.29298400878906,22.67496681213379,ecf73791-f815-4ef8-8544-0a03a802413c
d420a191-4aff-45ba-8d59-55c445f9f768,TW,TW-KHH,locality,,land,文英里,"[[""en"", ""Wenying Village""], [""zh"", ""文英里""]]",True,True,120.3536376953125,22.63552474975586,120.3629150390625,22.63863754272461,83a2ddb8-2797-4212-a0bc-2b45911bb880
40ae7671-3c91-43ca-bcbd-cd12add10938,TW,TW-KHH,locality,,land,瑞興里,"[[""en"", ""Ruixing Village""], [""zh"", ""瑞興里""], [""ko"", ""루이싱리""]]",True,True,120.32876586914062,22.606529235839844,120.33240509033203,22.609041213989258,ea54a416-3e87-40d1-beaa-2ec9cc2d16d6
b1ad1c7b-e5f2-484c-b992-0759f4171a6c,TW,TW-PIF,locality,,land,玉水村,"[[""en"", ""Yushui Village""], [""zh"", ""玉水村""]]",True,True,120.4577865600586,22.688833236694336,120.48867797851562,22.726518630981445,7c00c85f-293c-4dd9-897d-fadebec60ab0
7e5c94cb-11ff-4d1d-8bc4-e092f181e8ce,TW,TW-KHH,locality,,land,安吉里,"[[""en"", ""Anji Village""], [""zh"", ""安吉里""]]",True,True,120.31404113769531,22.6401309967041,120.31808471679688,22.6466007232666,374b13be-95e5-473c-8e84-7a3489ba0e05
7da4e6ec-6191-4e31-92c0-2aad44abc937,TW,TW-KHH,locality,,land,山下里,"[[""en"", ""Shanxia Village""], [""zh"", ""山下里""]]",True,True,120.27732849121094,22.627098083496094,120.28121185302734,22.631746292114258,56c96b26-932e-418e-9268-222ce1ba247b
d3029d1a-6cb2-485e-b317-14b800fbf527,TW,TW-KHH,locality,,land,廟東里,"[[""en"", ""Miaodong Village""], [""zh"", ""廟東里""]]",True,True,120.29325866699219,22.685331344604492,120.29600524902344,22.687963485717773,b4531138-189d-4c86-b1bc-6a1470dfce52
080b6006-7ab1-4c75-9dd6-d0dbb24430aa,TW,TW-TNN,locality,,land,網寮里,"[[""en"", ""Wangliao Village""], [""zh"", ""網寮里""]]",True,True,120.24859619140625,23.007957458496094,120.25970458984375,23.022314071655273,348c9e0e-a2e2-4375-b446-5ad3ea909a4f
114cb922-c7ad-4d8b-b8f3-932f3e4e450a,TW,TW-TNN,locality,,land,同安里,"[[""en"", ""Tong'an Village""], [""zh"", ""同安里""]]",True,True,120.18132781982422,22.918363571166992,120.19422912597656,22.926475524902344,7b164cd4-4eaa-4b6c-b974-0db370567250
dfaefc59-48fc-40d3-a3f2-9b53c37fe14c,TW,TW-KHH,locality,,land,角宿里,"[[""en"", ""Jiaosu Village""], [""zh"", ""角宿里""]]",True,True,120.31485748291016,22.759307861328125,120.37301635742188,22.785215377807617,b3d697eb-78af-468a-9705-a6ac137e4080
bbf87a88-6341-4cad-a0fd-99749f1f72dc,TW,TW-KHH,locality,,land,生明里,"[[""en"", ""Shengming Village""], [""zh"", ""生明里""], [""ko"", ""성밍리""]]",True,True,120.35965728759766,22.61455726623535,120.3656005859375,22.620637893676758,9708b571-edce-4c0f-9e6f-8b00d1e1960b
6ffbeebf-8bb0-4e9e-aa47-98cbbb5c6b9c,TW,TW-TNN,locality,,land,西湖里,"[[""en"", ""Xihu Village""], [""zh"", ""西湖里""], [""ko"", ""시후리""]]",True,True,120.179931640625,22.99892234802246,120.18702697753906,23.006866455078125,1ea5c058-105c-4e75-bf7a-16d4f1d48586
f6807cb7-1f16-46fb-b90d-c5c0648df4e8,TW,TW-KHH,locality,,land,赤東里,"[[""en"", ""Chidong Village""], [""zh"", ""赤東里""]]",True,True,120.24669647216797,22.734113693237305,120.26000213623047,22.745716094970703,fcc40a14-9669-448b-bbe1-f9b71a1fe397
de8af599-09a4-43cc-b17a-f86d130b7c27,TW,TW-KHH,locality,,land,中里里,"[[""en"", ""Zhong Village""], [""zh"", ""中里里""]]",True,True,120.34478759765625,22.709095001220703,120.37371063232422,22.726280212402344,450c1ef1-4465-45fa-b0a3-55db5a47c75d
2485e947-cbb3-49e7-8692-17eff7b9e67b,TW,TW-PIF,locality,,land,潭墘里,"[[""en"", ""Tanqi Village""], [""zh"", ""潭墘里""]]",True,True,120.43782806396484,22.66677474975586,120.47867584228516,22.685697555541992,03e047d0-6e76-4b2d-b6c6-28b7c541eb73
e15cf1e6-05da-466a-8a55-a51ab5ed49c1,TW,TW-TNN,locality,,land,北寮里,"[[""en"", ""Beiliao Village""], [""zh"", ""北寮里""]]",True,True,120.47761535644531,23.05515480041504,120.51467895507812,23.091955184936523,5a0280ac-19b5-4538-ae40-c4c3ea81cb20
eb093f34-1636-45a9-9d5d-15f4da813211,TW,TW-PIF,locality,,land,美崙村,"[[""en"", ""Meilun Village""], [""zh"", ""美崙村""]]",True,True,120.53660583496094,22.596092224121094,120.55378723144531,22.606456756591797,6a89917c-3a5c-42c5-a706-373bb3d65b46
36a6ad6f-3b59-4aab-a260-9302e7a74574,TW,TW-TNN,locality,,land,金城里,"[[""en"", ""Jincheng Village""], [""zh"", ""金城里""]]",True,True,120.13943481445312,22.98520278930664,120.16303253173828,23.002761840820312,0c8ccfda-3f0f-48ca-8a98-4ca29479da2a
d0e4408a-f0e2-491d-b04c-a0986f7b4b5a,TW,TW-KHH,locality,,land,永清里,"[[""en"", ""Yongqing Village""], [""zh"", ""永清里""]]",True,True,120.29239654541016,22.692834854125977,120.30262756347656,22.70077896118164,6b853736-2acb-4478-9079-e64debf2da18
9b8142fc-274b-4274-ad81-6798a033a9f1,TW,TW-TNN,locality,,land,立人里,"[[""nan-Hant"", ""立人里""], [""nan-Latn-pehoeji"", ""Li̍p-jîn-lí""], [""nan"", ""Li̍p-jîn-lí""], [""en"", ""Liren Village""], [""nan-Latn-tailo"", ""Li̍p-jîn-lí""], [""zh"", ""立人里""]]",True,True,120.19503021240234,22.999666213989258,120.20342254638672,23.003938674926758,94577928-1a36-420c-ab99-64f68d26e0c5
714b13a9-c043-46e4-8645-4d3ad233c1c5,TW,TW-TNN,locality,,land,光明里,"[[""en"", ""Guangming Village""], [""zh"", ""光明里""], [""ko"", ""광밍리""]]",True,True,120.18525695800781,22.969810485839844,120.18912506103516,22.974945068359375,ecf981b5-8d0d-4e19-afba-a909f9490f06
0af0638b-e998-4184-a4f7-8f1155bf2cca,TW,TW-KHH,locality,,land,德仁里,"[[""en"", ""Deren Village""], [""zh"", ""德仁里""]]",True,True,120.30714416503906,22.63916778564453,120.3113784790039,22.642383575439453,7a72402c-544d-41d8-b0c0-c4b23c3f6044
