GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
9f9c59e2-5ee6-44fc-a95d-0c2456e2c476,AT,AT-7,locality,,land,Schloss Wiesberg,,True,True,10.4922513961792,47.11675262451172,10.493335723876953,47.11729431152344,1423857c-b821-437b-87ad-d18bdf6a8fd5
8e285c25-8dea-430e-a57a-e3f201e4b233,AT,AT-7,locality,,land,Schützen,,True,True,10.514281272888184,47.122642517089844,10.516900062561035,47.12432098388672,da53f35e-1782-4d7d-b5c0-b6ee0e7eec29
2ed5003d-0398-4106-8fb2-a9da22f5170f,AT,AT-7,neighborhood,,land,Dorf,,True,True,10.651630401611328,47.054168701171875,10.654688835144043,47.05582809448242,5df7f044-1d20-4443-8f7f-5191a191b298
3f037b1a-2723-46b3-9372-3737b1ea8341,AT,AT-7,neighborhood,,land,Ried Hauptstraße,,True,True,10.643600463867188,47.048828125,10.65397834777832,47.05472183227539,d21039f5-53a7-479a-aa8d-51f5a2fadb7b
8ccc2d77-4734-4121-a540-98669104d3c7,AT,AT-7,neighborhood,,land,Frauns,,True,True,10.63214111328125,47.0430908203125,10.643118858337402,47.0533447265625,ce68f64c-02f8-4dd3-ac76-2842708c5d48
b784e9e1-aeba-4ab4-9ff7-bd012034fbf9,AT,AT-7,locality,,land,Luitl,,True,True,10.490190505981445,47.105628967285156,10.490784645080566,47.106109619140625,5cbba5fc-ae12-4e28-a450-7c7b97ae0786
368ab235-93aa-4299-a2e6-c0f5d12e64fa,AT,AT-7,locality,,land,Mils bei Imst,,True,True,10.643841743469238,47.20262145996094,10.699870109558105,47.23264694213867,c1b25924-93b4-4a80-9a35-a6c63a181ff3
bb43544c-f9ec-4100-b5e5-08901f0fb162,AT,AT-7,microhood,,land,Dorfplatz Perfuchs,,True,True,10.562423706054688,47.138423919677734,10.562789916992188,47.138633728027344,e6813681-22f3-4b67-81cb-d8dfe183dd83
e4a3f76c-229a-4f4a-93cd-f9197806fe6e,AT,AT-7,locality,,land,Längenfeld,,True,True,10.885417938232422,46.94434356689453,11.118742942810059,47.121681213378906,687fb594-1610-459c-a59a-58ad9e094131
5d997574-9cc2-4834-a82f-626b09ccbb30,AT,AT-7,neighborhood,,land,Ried Hintergasse,,True,True,10.65103816986084,47.05535888671875,10.653654098510742,47.0565185546875,55be1a8e-44ae-4426-a9cd-f760b709e310
fb76c675-ff4a-41ac-9e32-bb5586ce4f88,AT,AT-7,microhood,,land,Josef-Netzer-Platz,,True,True,10.58990478515625,47.1585693359375,10.590272903442383,47.15879821777344,97233d4c-7aa2-4b62-925b-496a021ffbfb
ccd4224d-d237-4194-bd94-eb96db6cd24a,AT,AT-8,locality,,land,Raggal,"[[""uk"", ""Раґґаль""], [""zh"", ""拉加尔""], [""de"", ""Raggal""]]",True,True,9.804523468017578,47.166812896728516,9.983078956604004,47.22395706176758,e2e8d320-954c-4a82-9d2d-89acf8eaca82
7fe3640b-44fc-43c7-8d6c-fe806fe2d2dd,AT,AT-8,neighborhood,,land,Südtiroler-Siedlung,,True,True,9.812493324279785,47.16371536254883,9.819072723388672,47.167335510253906,f8b95f82-5290-4dfc-b60d-0e3dcce85a36
04a57736-bbe7-4fce-9717-c15b0b05cb2e,AT,AT-7,locality,,land,Sölden,"[[""ru"", ""Зёльден""]]",True,True,10.72600269317627,46.76284408569336,11.168131828308105,47.02222442626953,1ace9373-9cac-4195-8c6a-f6010cffb6c2
3a0bf980-cdd2-4332-9736-5b4dbedd562a,AT,AT-7,microhood,,land,Lindenplatz,,True,True,10.674530982971191,47.20630645751953,10.674720764160156,47.20645523071289,af7f0876-9824-4f59-aa74-59e74c27846b
92d14923-ae52-4dc6-a2f7-7cbf3708ffa4,AT,AT-8,locality,,land,Tschagguns,,True,True,9.7931489944458,47.00068283081055,9.944283485412598,47.08499526977539,c449b974-610f-4a12-820c-37bb83c74d48
1d9aa602-e211-4c01-8805-8762328cb12c,AT,AT-8,locality,,land,Thüringerberg,"[[""uk"", ""Тюрінгерберг""], [""zh"", ""蒂林格尔贝格""], [""ru"", ""Тюрингерберг""], [""de"", ""Thüringerberg""]]",True,True,9.750073432922363,47.200042724609375,9.80514907836914,47.24091339111328,bf79f547-b4a6-4d12-8423-b3cbe2010deb
476211ef-001e-41b4-9a23-c5a2fb880508,AT,AT-8,locality,,land,Silbertal,,True,True,9.951257705688477,47.024959564208984,10.156922340393066,47.113624572753906,33f36d8d-6fcf-433f-b334-8c95fe4b7286
686dcf8e-9e74-43ae-a12d-83e4e3b25e77,AT,AT-7,microhood,,land,Mario-Matt-Platz,,True,True,10.411601066589355,47.14694595336914,10.411704063415527,47.14702224731445,10a6881b-8fe7-4f96-b648-6732c79406bc
0dfc1916-d9de-4cb2-9f06-68d1838ddd3d,AT,AT-7,locality,,land,Kaunerberg,,True,True,10.678592681884766,47.06446838378906,10.793302536010742,47.11193084716797,cec98c39-da0f-46dc-8169-d297e084e569
577bb01f-1dbf-4379-bdf4-4115ff62d52a,AT,AT-8,locality,,land,Schruns,,True,True,9.886473655700684,47.0435791015625,9.988330841064453,47.09475326538086,f26ca81e-a46a-4e67-9970-184ac9b39e0b
f6f3cd7b-6942-40a7-a48c-912b5f994286,AT,AT-8,locality,,land,Gaschurn,"[[""ru"", ""Гашурн""]]",True,True,9.970067977905273,46.84085464477539,10.15998363494873,47.034278869628906,cb6c2181-9872-4af8-b128-0b35a1878c7d
3a72888a-0f3e-4502-9457-e1b26bea192a,AT,AT-7,neighborhood,,land,Unterdorf,,True,True,10.65399169921875,47.054649353027344,10.65709114074707,47.05620574951172,8553e821-ad8b-4375-a5f4-0450fa6af5b3
234a7414-df6e-48ca-80a8-48ea18879bde,AT,AT-7,locality,,land,Roppen,,True,True,10.787515640258789,47.140647888183594,10.847707748413086,47.24493408203125,5e4f494c-cdc3-4aeb-bea4-e657a801016e
1418ec70-df81-4d0a-bc36-e38da6d6a06c,AT,AT-7,neighborhood,,land,Gewerbegebiet Altgreit,,True,True,10.642134666442871,47.04759979248047,10.64786434173584,47.054473876953125,a616d112-a50d-4007-85d4-54f7b7cf01f7
0220462c-dfea-410b-bd7f-c40479d63e0a,AT,AT-7,locality,,land,Bahnhof,,True,True,10.458852767944336,47.12459182739258,10.460965156555176,47.12609100341797,a6e427ee-68b5-41b8-a5e5-6dc007c936a5
a7999404-04da-4581-b535-67ac032108e0,AT,AT-7,locality,,land,Sankt Leonhard im Pitztal,,True,True,10.757893562316895,46.88121032714844,10.925198554992676,47.1324577331543,477cdf8d-b246-49ba-a226-f6ae1a65a83c
e0312a44-d7fc-4620-86b8-d761a3f5c5df,AT,AT-7,locality,,land,Moos,,True,True,10.402812004089355,47.06739044189453,10.404620170593262,47.0679931640625,5aba1766-7022-488e-9954-e49634bc34df
402368f0-0432-4420-a7d9-f66182d75532,AT,AT-7,locality,,land,Gurnau,,True,True,10.522489547729492,47.13581085205078,10.530335426330566,47.13813781738281,6761525d-121b-4f7a-bd4a-0f1a0d0fb861
b11ea3e3-853b-4764-87b4-577aa6592d8d,AT,AT-7,locality,,land,Badstube,,True,True,10.495328903198242,47.107669830322266,10.496683120727539,47.10850143432617,ef877de3-cc71-43cb-91e3-7dc0a021b5f2
4ffaa4e6-ec22-411e-86d3-55a15d224e69,AT,AT-7,locality,,land,Flirsch,,True,True,10.370972633361816,47.09724807739258,10.45048999786377,47.193782806396484,cf7eb9fe-c0f6-4fb3-8e90-5075f0fdcbcc
3e98be08-b19b-42fe-a003-a552f4bd87a2,AT,AT-7,locality,,land,Serfaus,,True,True,10.467721939086914,46.99164581298828,10.636548042297363,47.06533432006836,afdf5bed-1b7c-406f-85ef-8ff88d58be2d
65af6cb8-cabb-4c72-ba93-05ca16d49809,AT,AT-8,locality,,land,Lorüns,"[[""uk"", ""Лорюнс""], [""de"", ""Lorüns""]]",True,True,9.814981460571289,47.10792541503906,9.883971214294434,47.1379280090332,855216e5-c0f4-471f-b0aa-81f408fd2dad
8da8e101-135b-4efb-b858-229a27c9a296,AT,AT-7,neighborhood,,land,Ebenrain,,True,True,10.648104667663574,47.04814529418945,10.654417037963867,47.05221939086914,c62a3400-339f-4847-91d8-1a66db7c6dcf
c5a4bec3-10cc-45da-a256-144e2e63a181,AT,AT-7,locality,,land,Sautens,,True,True,10.83559799194336,47.170921325683594,10.878175735473633,47.22803497314453,3bed2a3b-8ccc-4de0-88d2-32e8265e916f
67ec8498-eb98-4252-8de3-f4773622d023,AT,AT-7,locality,,land,See,,True,True,10.387908935546875,47.000247955322266,10.51833724975586,47.09001541137695,e7e840c3-6fa6-4b1e-890f-f2c79ba569db
9ffe528e-58d8-4f98-b611-e6f6b4b7bf0c,AT,AT-7,neighborhood,,land,Ried Vordergasse,,True,True,10.651116371154785,47.05445861816406,10.653635025024414,47.055747985839844,7bc1c0db-f95d-4ed1-808f-040a205bb7f0
848f143c-5bd5-4c0b-819c-2688490408bc,AT,AT-7,microhood,,land,Dorfplatz,,True,True,10.33993911743164,47.1478271484375,10.340457916259766,47.148128509521484,03140910-1c9e-4c46-870f-8d832baf33fb
95af4c05-5375-43ab-999f-6e67fe4aa6ae,AT,AT-8,locality,,land,Thüringen,"[[""uk"", ""Тюрінген""], [""zh"", ""蒂林根""], [""ru"", ""Тюринген""], [""de"", ""Thüringen""]]",True,True,9.741012573242188,47.180572509765625,9.782149314880371,47.21550369262695,ab859aaa-b60b-46a5-b568-27c55ce65a53
6f3c38d0-ef1b-4b25-b053-24b07574f84a,AT,AT-7,neighborhood,,land,Gewerbegebiet,,True,True,10.905659675598145,47.18497085571289,10.907464981079102,47.186309814453125,f901df30-6ce5-43c4-a191-2a6fb6725acc
b61c7c1a-cb0e-418a-b836-3b536049ce15,AT,AT-7,locality,,land,Bachegg,,True,True,10.520757675170898,47.1247673034668,10.522420883178711,47.12604904174805,ab0d6ece-1dff-4fb7-a1df-7b06eac55cf6
5dea006c-a3ab-46d6-b5ef-8f466ce52fdd,AT,AT-7,locality,,land,Spiss,,True,True,10.38931655883789,46.94454574584961,10.48382568359375,47.01557922363281,f69f776f-010d-409a-9aee-b35e794d20d2
14a8364d-6678-49aa-a552-e56878bb7a0d,AT,AT-7,locality,,land,Wiesle,,True,True,10.492881774902344,47.104835510253906,10.493212699890137,47.105201721191406,bb35216f-0ff4-446c-a898-3d55991d89f3
984e92c7-2076-4454-a82a-a4e8e32dfd9b,AT,AT-7,locality,,land,Ruetzen,,True,True,10.52442741394043,47.12639236450195,10.525806427001953,47.127784729003906,cda312e7-e725-4957-b329-74cd6dbf4acd
9744bdc0-9c93-4c04-a22f-78dce25e9553,AT,AT-7,locality,,land,Öttlen,,True,True,10.515439987182617,47.1241569519043,10.521045684814453,47.12583923339844,23a1812e-9ad3-4eb7-bb55-703c2105e1e9
d4aaad93-38b3-4b4e-82b9-e1e99381150c,AT,AT-7,neighborhood,,land,Leite,,True,True,10.639378547668457,47.05223083496094,10.654040336608887,47.062164306640625,4471feeb-7753-444a-a9d6-b9d3fc9d5204
6944931b-fd1e-449f-b4a0-3e63885a8b69,AT,AT-7,locality,,land,Labebene,,True,True,10.396356582641602,47.065391540527344,10.399710655212402,47.06721115112305,21884ccf-5f83-45cd-8c8c-19a1fed11a1f
81e8460f-2924-41d7-add5-b909ecf1de56,AT,AT-7,locality,,land,Weixmannstall,,True,True,10.863336563110352,47.03614044189453,10.865045547485352,47.03710174560547,7928547d-8d1b-469c-bd26-c0de1c5790ce
00319286-8628-4d8f-8ba3-3da9aff70602,AT,AT-8,macrohood,,land,Tisis,"[[""uk"", ""Тізіс""], [""de"", ""Tisis""], [""ru"", ""Тизис""]]",True,True,9.563193321228027,47.20456314086914,9.594602584838867,47.23709487915039,ff8507cd-67ab-4309-8fe1-3b6bc09a9585
17712763-8be5-4086-9e44-6915daf02b0a,AT,AT-7,locality,,land,Pians,,True,True,10.492254257202148,47.121795654296875,10.530217170715332,47.14096450805664,43cc0a2a-d911-472b-a331-aab92ec9558a
db2a70c4-9e1a-4006-a72d-ca8fc79717d7,AT,AT-8,locality,,land,Bludenz,"[[""uk"", ""Блуденц""], [""cs"", ""Bludenec""], [""mk"", ""Блуденц""], [""zh"", ""布卢登茨""], [""pl"", ""Bogna""]]",True,True,9.8023042678833,47.124908447265625,9.922686576843262,47.17751693725586,47d41785-907d-4258-9729-676a6638a297
a43857d4-4049-436f-a9a3-7569fca443ee,AT,AT-7,locality,,land,Ladis,,True,True,10.60979175567627,47.0605354309082,10.661409378051758,47.104774475097656,17c72c6b-9139-402d-964c-ba4bcfd7a374
10540da3-2f8b-4949-a754-2b2da352915a,AT,AT-7,locality,,land,Perfuchsberg,,True,True,10.534198760986328,47.135169982910156,10.545170783996582,47.13813400268555,a0a9560e-b239-4af1-b499-a0f6d60ed5df
f1ad7469-b663-4979-b49e-c94811e61213,AT,AT-7,locality,,land,Pettneu am Arlberg,,True,True,10.28787899017334,47.077842712402344,10.403011322021484,47.184810638427734,bf16a280-d423-423a-9d50-830e91d89c66
a82126e5-bd89-46b7-a10a-a40de7d114e4,AT,AT-7,microhood,,land,Kirchplatz,,True,True,10.67414379119873,47.20620346069336,10.674609184265137,47.206443786621094,97376431-37af-4e91-b6fc-41b6971a38dd
9362113b-1631-444d-9bd0-af41af7455ff,AT,AT-8,microhood,,land,Platz Borgo Valsugana,,True,True,9.818910598754883,47.15506362915039,9.81904125213623,47.1551628112793,dd37124c-1c50-46bc-9ff3-c1743949624e
a4751459-76f5-4611-8a01-23f2b40d27ca,AT,AT-7,locality,,land,Oetz,,True,True,10.859583854675293,47.17510223388672,10.956656455993652,47.22955322265625,4ffd24fe-33b0-4072-9a95-41c7a0174871
59f8b59a-8bb5-4573-9ff2-c183174d093d,AT,AT-7,neighborhood,,land,Pians,,True,True,10.50717544555664,47.13236999511719,10.508477210998535,47.13361358642578,9e4b8797-3c57-4a36-a956-bf33ed567383
040fb43a-84e1-4ea4-8390-94bbb7cdf158,AT,AT-7,locality,,land,Lorett,,True,True,10.472925186157227,47.13034439086914,10.474392890930176,47.130699157714844,59350491-9d26-427a-a9a0-913faf0aa79d
919656cb-ce07-4c71-ac9b-8c4f7e735480,AT,AT-7,neighborhood,,land,Soppen,,True,True,10.15367317199707,46.96441650390625,10.15793514251709,46.96675109863281,68b2360e-f9ed-44df-a0c0-2e2510d5f08a
0a5bbb4e-887f-4a9f-aca2-cf5f62187121,AT,AT-7,locality,,land,Blasgen,,True,True,10.476107597351074,47.126930236816406,10.477961540222168,47.12828826904297,eaae1e2f-af87-4c61-880a-04a354c8a59f
0b619061-a488-497f-9eb6-8f69efdd4883,AT,AT-7,locality,,land,Zams,,True,True,10.423413276672363,47.14020538330078,10.676743507385254,47.249141693115234,d3bf8daa-44dd-4071-9e49-1da552514498
a243484f-b2b8-46a9-b23b-e0bb9129f105,AT,AT-8,locality,,land,Schnifis,"[[""uk"", ""Шніфіс""], [""zh"", ""施尼菲斯""], [""ru"", ""Шнифис""], [""de"", ""Schnifis""]]",True,True,9.708806991577148,47.20514678955078,9.756596565246582,47.238731384277344,0eb301fb-e3fc-4712-afbc-108820d13817
e516d4a3-e80f-4d7d-a301-8a5356ac6f5b,AT,AT-7,neighborhood,,land,Gartenland,,True,True,10.652615547180176,47.055789947509766,10.657853126525879,47.05851364135742,5ad8ee9e-b317-4579-86ee-f68f4a996136
840c5cdd-c713-4a3f-9316-96b9b88507f8,AT,AT-8,locality,,land,Vandans,,True,True,9.705670356750488,47.03124237060547,9.88794994354248,47.118656158447266,62077ab3-10bf-4842-bf44-9ecaf64b052e
85f274cc-db0b-4773-8051-d942e9a0c3d1,AT,AT-7,locality,,land,Wiesberg,,True,True,10.4918851852417,47.11468505859375,10.494667053222656,47.117122650146484,7774d5d4-5dd8-4906-afd8-59a3551263de
a0c8eb08-02ef-480c-981c-22bed82816b8,AT,AT-8,locality,,land,Ludesch,"[[""uk"", ""Людеш""], [""zh"", ""卢德施""], [""de"", ""Ludesch""]]",True,True,9.750447273254395,47.1739387512207,9.823588371276855,47.21366500854492,889b2aab-f04e-4e3c-b316-43b063b1fc73
fb5c96f2-1c50-463b-95c9-180c626c0243,AT,AT-7,locality,,land,Plattils,,True,True,10.491874694824219,47.10997772216797,10.492500305175781,47.11042404174805,1fbc4b5e-a6c6-4926-a5c2-f3e5ccafd1c3
14d98c7f-481a-44d1-90e8-d2a1d3219126,AT,AT-7,neighborhood,,land,St. Veit,,True,True,10.646858215332031,47.04851150512695,10.650607109069824,47.05135726928711,9588bb98-572f-4c3a-ad74-4743d4544f64
c988e6a9-00c8-43fb-9993-2026862429d7,AT,AT-7,microhood,,land,Neuer Stadtplatz,,True,True,10.566280364990234,47.14004135131836,10.566704750061035,47.14026641845703,60f4c136-ee5f-467a-a399-f1d0d258c6c2
028deef6-c6b5-4455-97a1-8209e274ce2e,AT,AT-7,neighborhood,,land,Loch,,True,True,10.51130199432373,47.14129638671875,10.512654304504395,47.14202880859375,4f872ea4-e1d5-49e9-a2bd-e9cf3cb0b02f
661f51ef-1d24-4bc7-b7f9-b0afd3307586,AT,AT-7,neighborhood,,land,St. Christina,,True,True,10.628347396850586,47.03107833862305,10.641386985778809,47.0438232421875,0fb21981-f0f5-46cf-a4e2-0b8f7b54f96b
c88828c9-ec69-4174-bf6d-e4fa50530703,AT,AT-7,locality,,land,Kauns,,True,True,10.67529582977295,47.04607009887695,10.749471664428711,47.088199615478516,51a31e45-b9ce-4346-a8f1-b354623acb84
498bb90f-67f4-45e5-90b1-d7a49c9e9d78,AT,AT-7,locality,,land,Umhausen,,True,True,10.825210571289062,47.077701568603516,11.064901351928711,47.189842224121094,1bd563d4-4588-4369-aee6-102294826a83
30acb590-fb2f-40e5-a341-66cc012ede82,AT,AT-7,locality,,land,Steinhof,,True,True,10.742820739746094,47.18507385253906,10.74423599243164,47.18716049194336,5ef08fc8-846f-4f29-86b5-2b123b6b1da1
51767b00-e765-4502-910d-1b7480a05f6d,AT,AT-7,locality,,land,Vorgiggl,,True,True,10.496195793151855,47.11056137084961,10.497493743896484,47.11177062988281,0e7d3840-0e1f-4827-af86-a592c8b6aaa2
f88e0e5b-bad6-49ba-a599-0dc667bb2982,AT,AT-7,locality,,land,Tösens,,True,True,10.577733039855957,46.95009231567383,10.704497337341309,47.03407669067383,86dd0657-ff6d-4c3d-9d98-b25217ebd699
afe79679-ad5b-463b-8dc3-c51e96d7822d,AT,AT-8,locality,,land,Bludesch,"[[""uk"", ""Блюдеш""], [""zh"", ""布卢德施""], [""ru"", ""Блудеш""], [""de"", ""Bludesch""]]",True,True,9.70808219909668,47.17603302001953,9.757501602172852,47.21071243286133,37df68e0-4267-410c-b298-8737324ce3e3
21f0d055-bf5f-4c75-9d43-8fd4cf723f7b,AT,AT-7,neighborhood,,land,Galtrein,,True,True,10.642279624938965,47.04713821411133,10.646712303161621,47.04979705810547,ad5df1d3-74b2-4500-ade8-96a80bcfe01b
3eab0468-bc38-4062-9d00-b86332b1312e,AT,AT-7,locality,,land,Kragenegg,,True,True,10.301429748535156,47.21192932128906,10.302093505859375,47.212379455566406,76c528a2-6b47-49de-9f5c-915c2a9757ae
c29fe1ef-cc26-451c-bfdd-cfaa74d10e48,AT,AT-7,locality,,land,Arzl im Pitztal,,True,True,10.706597328186035,47.1402587890625,10.826581954956055,47.22004699707031,82a4bc2c-73d5-40f3-8642-0d374b44d08c
b06943be-ff46-4376-9e33-93a8063b7464,AT,AT-7,neighborhood,,land,Engere,,True,True,10.506707191467285,47.12984848022461,10.513580322265625,47.13432693481445,e7a710bb-f5d3-4a02-b81b-9d953f00e0e0
5105ffd3-0f8f-4886-9869-5c6adc7c57ef,AT,AT-8,locality,,land,Lech,"[[""uk"", ""Лех-ам-Арльберг""], [""zh"", ""莱希""], [""de"", ""Lech""]]",True,True,10.032132148742676,47.14802551269531,10.213752746582031,47.25166702270508,7c6d6b68-d319-4073-81d6-22e0da24bf8b
94b48abd-0099-4a00-944c-a90f28884b2b,AT,AT-8,locality,,land,Bürserberg,"[[""uk"", ""Бюрзерберг""], [""zh"", ""比尔塞贝格""], [""de"", ""Bürserberg""]]",True,True,9.731422424316406,47.120201110839844,9.78847885131836,47.16022872924805,3f97787c-aeaf-4318-8f11-7d8948fea2c2
0561255f-ee46-4346-b6b3-debf2002af9c,AT,AT-7,locality,,land,Strengen,,True,True,10.419450759887695,47.099220275878906,10.493133544921875,47.167266845703125,af8f534a-bcd4-402b-89fc-0f254db295a6
506db189-821f-42f7-8834-254f568abdc8,AT,AT-7,microhood,,land,Kirchplatz,,True,True,10.653590202331543,47.05475997924805,10.65399169921875,47.05503463745117,bb04e323-15df-40b6-aef7-0b830696eda5
e1190021-81f1-4645-8a6c-1ca7574c717a,AT,AT-7,locality,,land,Bichl,,True,True,10.501824378967285,47.12293243408203,10.503450393676758,47.12403869628906,ce7a8410-577c-4799-8c3d-3990383e7cde
8319a8c6-de96-4f14-9632-343ef256a437,AT,AT-7,locality,,land,Faggen,,True,True,10.66181468963623,47.07558059692383,10.685860633850098,47.10966491699219,0e401bbc-1eef-4b0f-b91a-bd0c35bfd7aa
9409eda2-dc39-4d7d-bcd7-039c902dfff4,AT,AT-7,neighborhood,,land,Kleinzeinis,,True,True,10.154046058654785,46.96924591064453,10.155386924743652,46.97017288208008,5a62b0ae-74cd-41c1-9d43-fa21ac29f821
0e81d651-3953-4ccd-91aa-36ce644ccee1,AT,AT-8,county,2,land,Bezirk Bludenz,,True,True,9.60705280303955,46.84085464477539,10.222039222717285,47.29470443725586,a3e5fc3b-5928-49f2-811d-4eebdeb1f860
2d9e9e60-9696-4b79-b0cd-ab580b0c8874,AT,AT-7,locality,,land,Graf,,True,True,10.529498100280762,47.138465881347656,10.53455924987793,47.14009475708008,db68ee14-ed42-4897-bef5-8ed2b12c7ec3
a225cee9-9ba2-4a84-862c-f0a491f2d04b,AT,AT-8,locality,,land,Nüziders,"[[""uk"", ""Нюцідерс""], [""zh"", ""努齐德斯""], [""ru"", ""Нюцидерс""], [""de"", ""Nüziders""]]",True,True,9.748451232910156,47.15859603881836,9.897018432617188,47.19506072998047,ec14b2f5-9cbe-4458-94f0-58629dcb6fb2
c96c9771-6472-460a-b71e-98efbbf6f806,AT,AT-7,locality,,land,Grins,,True,True,10.47045612335205,47.11848831176758,10.540966987609863,47.17631912231445,8c41dc96-787a-444a-9782-b089b316da94
bcb84bcf-3f18-4d60-bd2b-d3b065f25866,AT,AT-7,neighborhood,,land,Lochmühle,,True,True,10.659716606140137,47.056373596191406,10.661816596984863,47.05805587768555,d90d85f3-8039-4722-93f7-70dda8a1f3ca
4eb63787-02e4-4a36-a1a3-948afbda6784,AT,AT-7,locality,,land,Kappl,,True,True,10.286764144897461,46.99060821533203,10.53075122833252,47.11597442626953,ab92ab88-ca1e-4b64-b3fd-33c9c629fbc3
c655dd0f-8277-4580-b8ac-2bf3f84f329a,AT,AT-7,locality,,land,Fließ,,True,True,10.552363395690918,47.087406158447266,10.731361389160156,47.15597152709961,a6f7496e-00b9-461f-a816-e8e1b8ddf630
9638f10a-6a63-4fd6-9070-81d72bd37072,AT,AT-7,locality,,land,Schönwies,,True,True,10.598621368408203,47.1623420715332,10.683143615722656,47.250919342041016,038e5712-3bc1-488a-9c29-80657673fa7f
9aa0c7a1-bea7-4a0b-adb0-a563ec7d1645,AT,AT-7,locality,,land,Gmar,,True,True,10.504121780395508,47.14033508300781,10.50759220123291,47.142127990722656,beeab75d-0a20-4056-9062-af682f1ede28
b08edc51-2689-4812-9ff1-5a065b17f0d7,AT,AT-7,neighborhood,,land,Bahnhof,,True,True,10.509066581726074,47.13037109375,10.512190818786621,47.13182067871094,1e5af0ed-07bd-4fd1-9c08-89b70cdce0a7
5b3c71b2-b3b4-4621-9c7e-f42836d975c6,AT,AT-7,microhood,,land,Dorfplatz,,True,True,10.588961601257324,47.15819549560547,10.589264869689941,47.15849304199219,eea6bdfc-9603-4898-bed5-2e17ff8941d6
acd2545b-3731-4bea-be2d-9286ed3128a7,AT,AT-8,locality,,land,Röns,"[[""uk"", ""Рьонс""], [""zh"", ""伦斯""], [""ru"", ""Рёнс""], [""de"", ""Röns""]]",True,True,9.683924674987793,47.21261978149414,9.709452629089355,47.22459411621094,25323c07-fda0-4ef6-abee-9baf18b1ecf6
65624bf9-a4de-4188-a627-a632bfd0c849,AT,AT-8,locality,,land,St. Gallenkirch,"[[""uk"", ""Санкт-Галленкірх""], [""zh"", ""圣加伦基希""], [""ru"", ""Санкт-Галленкирх""], [""de"", ""St. Gallenkirch""]]",True,True,9.87073040008545,46.91221618652344,10.069795608520508,47.06080627441406,64a0c3f3-deb6-43e2-8812-979749c615cb
171942b6-33d6-4712-b2e1-2a1ea8720970,AT,AT-8,locality,,land,Brand,"[[""uk"", ""Бранд""], [""zh"", ""布兰德""], [""de"", ""Brand""]]",True,True,9.67599105834961,47.05220413208008,9.769673347473145,47.123046875,7fb56dd6-f386-4da9-8302-5499087615cd
597bbacd-dda6-469b-b699-4f1f0d185700,AT,AT-7,locality,,land,Kaunertal,,True,True,10.661558151245117,46.822505950927734,10.821625709533691,47.07185363769531,013be021-ec3e-4125-9d99-bdb38dc9343e
4c692f1a-242a-4304-ad03-f5f613bbef49,AT,AT-7,locality,,land,Quadratsch,,True,True,10.502890586853027,47.13188934326172,10.50977897644043,47.13731002807617,96d4ec59-9b82-4889-9ec1-b0e42166c2de
c1d1bbc7-c306-43bd-8cca-85f5acf03a03,AT,AT-7,locality,,land,Galtür,"[[""uk"", ""Ґальтюр""]]",True,True,10.097830772399902,46.84785461425781,10.249472618103027,46.99125289916992,ea487a8d-be49-4abc-9ae8-cf5a2f22f303
f79cfbb3-e70c-441e-a1e1-0a4809bf59b4,AT,AT-8,locality,,land,Frastanz,"[[""uk"", ""Фрастанц""], [""zh-Hans"", ""弗拉斯坦茨""], [""de"", ""Frastanz""], [""zh-Hant"", ""弗拉斯坦茨""], [""zh"", ""弗拉斯坦茨""]]",True,True,9.564624786376953,47.14737319946289,9.662872314453125,47.23258972167969,1baef77a-64f8-44f6-a66d-e10d524f653f
f82651c9-6e7b-425c-9a1f-e6879dd5c6bd,AT,AT-7,neighborhood,,land,Egg,,True,True,10.599935531616211,47.012123107910156,10.601895332336426,47.013309478759766,18ce5ea1-86a9-4dc9-ac71-5300b413e68c
a6a7e8b6-dcfa-443a-a043-fab47f4fe40f,AT,AT-7,microhood,,land,Dorfplatz s'Platzli,,True,True,10.379729270935059,47.152095794677734,10.380032539367676,47.15228271484375,223a2b24-2d50-4d31-a3c3-ccd62cdec52c
7539eab8-6ab6-43eb-8a04-ea205b894d82,AT,AT-7,county,2,land,Bezirk Landeck,"[[""ru"", ""Ландекк""]]",True,True,10.097830772399902,46.822505950927734,10.821625709533691,47.250919342041016,2c10ba87-9453-4212-8d68-fc9d4afadd09
d91e27d6-fbcc-4264-890b-ea22dce596aa,AT,AT-8,locality,,land,Bazul,,True,True,9.685952186584473,47.18302917480469,9.688203811645508,47.18484115600586,c9a86e2d-6356-4cab-a5cc-5d8924083ad3
4a11f4c6-8b40-4a94-a6f0-320ce094833c,AT,AT-7,locality,,land,Basta,,True,True,10.506357192993164,47.12337875366211,10.510501861572266,47.1243782043457,69c0bf68-a7d3-4e22-a039-0e190973538a
9a8bc3db-7073-4bae-974e-280c2bfc1f30,AT,AT-7,locality,,land,Landeck,"[[""zh"", ""蘭德克""], [""ru"", ""Ландекк""]]",True,True,10.526421546936035,47.098175048828125,10.605367660522461,47.156654357910156,c73499da-1896-4eb4-8bd1-72e39bea1795
