GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
457c9304-8e62-4165-b86b-113836699d98,SE,SE-M,locality,,land,Vallkärra by,,True,True,13.170653343200684,55.7388801574707,13.179286003112793,55.74274444580078,6a9fc561-9cf2-4ca6-b468-2b3c608c2582
a9864f84-ec05-42cc-ad58-53300e4c133e,SE,SE-M,microhood,,land,Padrickaretorget,,True,True,12.773948669433594,55.93950271606445,12.774279594421387,55.93960189819336,a26e401e-f1cf-4318-8d91-d7b72f13be0d
6f10b3c2-988e-436e-bdc4-a341e6ac61e5,SE,SE-M,macrohood,,land,Inre Hamnen,,True,True,12.992897033691406,55.60761260986328,13.027265548706055,55.61771774291992,a99d3e3b-11aa-4813-9ab0-954ddaa14d81
22b08490-b414-485f-b25d-7f1e3500bc3e,SE,SE-M,neighborhood,,land,Östra Hamnen,,True,True,13.014836311340332,55.60944366455078,13.054032325744629,55.631587982177734,40c18fae-c8a2-44c7-b886-4102213b30e4
66a3f070-7c4a-4595-b912-75ca5f53f06a,SE,SE-M,microhood,,land,Hovrättstorget,,True,True,12.989938735961914,55.606529235839844,12.991817474365234,55.607322692871094,a9880062-1888-4bef-9faf-8f488739a3af
c68be1dd-13c1-47e4-94ab-e69af0689bd3,SE,SE-M,neighborhood,,land,Hindby,,True,True,13.02940559387207,55.569725036621094,13.048908233642578,55.58023452758789,2be56c47-4de4-4707-a6de-e3fa40305cb0
50b2f57d-d66a-4155-b6ee-72abffd34f46,SE,SE-M,county,2,land,Landskrona kommun,"[[""sv"", ""Landskrona kommun""]]",True,False,12.665885925292969,55.821895599365234,13.059088706970215,55.963897705078125,e4b41be2-ece3-49f6-8391-b2363ee9c02a
0d673fb7-9ea5-4d5b-a97f-910249878c9e,SE,SE-O,county,2,land,Ale kommun,"[[""sv"", ""Ale kommun""], [""de"", ""Gemeinde Ale""]]",True,True,12.007451057434082,57.80615997314453,12.4345703125,58.11806106567383,a99f83ec-ddc3-4904-b73c-8ae00a6167c5
19d61186-cf27-4640-b92c-685a92a9234f,SE,SE-M,neighborhood,,land,Flaggspelet,,True,True,13.064763069152832,55.677650451660156,13.066595077514648,55.678611755371094,61a99263-0404-4305-bdc6-3d31fd1ea15e
0ee38ca8-8fb0-4e73-aece-3da4b9b4732d,SE,SE-O,microhood,,land,Stora Torget,,True,True,12.939298629760742,57.72065353393555,12.941123008728027,57.721343994140625,d99e7a1c-14c3-4ff2-9221-06251a31fc74
383daddd-ee7c-4323-8b62-eb168e491662,SE,SE-N,microhood,,land,Kirkebytorget,,True,True,12.495043754577637,56.89876937866211,12.495508193969727,56.899051666259766,ce1ee2c4-1c13-4064-9d73-2f35b77a5c97
c6bbd10a-dad9-4ad2-8196-6e839290da1f,SE,SE-Z,neighborhood,,land,Brf Totten,,True,True,13.092741966247559,63.39286804199219,13.097049713134766,63.3953742980957,7c848915-b2ce-450e-ac8a-09c57630b66f
6feda88c-0cf9-414f-8676-32348028bd39,SE,SE-M,neighborhood,,land,Klagshamn,,True,True,12.885411262512207,55.51869201660156,12.948244094848633,55.5368766784668,2d74435d-8527-47f2-bc7b-1de16a88ac60
0cd3640f-ce23-4e73-b959-c2ca472ce864,SE,SE-N,microhood,,land,Lilla torg,,True,True,12.857662200927734,56.676361083984375,12.858519554138184,56.67715072631836,2daf58c6-6306-4e2e-b317-2b4e87d0d58e
660262d4-6871-447a-81e2-05e12c0a4bdb,SE,SE-S,microhood,,land,Arvika Torg,,True,True,12.590653419494629,59.65377426147461,12.592489242553711,59.65468215942383,b6b9227a-48e6-4de9-a8b5-6c33fa5b2cd8
bab260a1-6616-4f99-9950-a20baafb9a98,SE,SE-M,neighborhood,,land,Fortuna Hemgården,,True,True,13.09976863861084,55.58873748779297,13.117387771606445,55.608272552490234,62e9eaf3-8c0c-473e-865b-67d8ef1e8f11
4fe258de-3c5a-4f3b-92ae-77e9b8a3a3cd,SE,SE-M,neighborhood,,land,Södra Sofielund,,True,True,13.00682544708252,55.579132080078125,13.020218849182129,55.586997985839844,3d1f603e-bcf7-4055-a7f5-dcc4bdbb83b2
1c8622ad-8ea2-4745-bfef-33f3c81347ba,SE,SE-O,county,2,land,Trollhättans kommun,"[[""sv"", ""Trollhättans kommun""], [""de"", ""Gemeinde Trollhättan""]]",True,True,12.135483741760254,58.09514236450195,12.58005142211914,58.34062957763672,32b6ebb6-8c15-4468-8155-10fdf2cb1525
cfa343da-aeae-43d3-b473-ee258fe69439,SE,SE-M,microhood,,land,Dalaplan,,True,True,13.00592041015625,55.58450698852539,13.007125854492188,55.5849609375,51c8fcba-da15-4854-aab4-a3356131e31e
ac09b543-18d1-49a8-b86b-fbc04172c5b4,SE,SE-M,county,2,maritime,Malmö kommun,"[[""sv"", ""Malmö kommun""]]",False,True,12.717141151428223,55.4805793762207,13.151762008666992,55.679771423339844,6e227067-30b6-41a2-a8f7-c1e18c241125
68c14847-94c3-4d22-af7e-61401db1daa9,SE,SE-M,neighborhood,,land,Fosieby,,True,True,13.020977973937988,55.56021499633789,13.031947135925293,55.5648193359375,33dff63a-010c-4c41-980c-2d703ae37212
c92ec45c-dc77-4487-a154-316a392319f4,SE,SE-M,microhood,,land,Allétorget,,True,True,12.979010581970215,55.561363220214844,12.98010540008545,55.5619010925293,c763a932-dbd0-4030-afe7-46b51b4fef5b
ad9da960-4633-4eec-b30f-4e36238d5698,SE,SE-O,county,2,land,Vara kommun,"[[""sv"", ""Vara kommun""], [""de"", ""Gemeinde Vara""]]",True,True,12.779075622558594,58.10911178588867,13.405104637145996,58.388893127441406,26fc93dd-7254-4ee8-9f56-8b625b08853d
a3bf4c55-e1ae-4a81-9c7f-63d90d2576d2,SE,SE-M,macrohood,,land,Hästhagen,,True,True,12.988288879394531,55.59586715698242,12.996288299560547,55.60030746459961,0e0c0e77-8ac5-48e4-afa3-13442291bd81
7b1a2739-4e99-49ba-b61c-f33768ce9a2d,SE,SE-M,neighborhood,,land,Virentofta,,True,True,13.068523406982422,55.58380126953125,13.08690071105957,55.594547271728516,14f2fd72-a6b9-4978-9363-ad298da664bd
c1bdd742-7215-4d38-99d6-30ea1ef8ea9b,SE,SE-O,county,2,land,Grästorps kommun,"[[""sv"", ""Grästorps kommun""], [""de"", ""Gemeinde Grästorp""]]",True,True,12.440523147583008,58.21857452392578,12.853876113891602,58.43467330932617,710b9642-7fe8-4625-8901-660eaf950e46
510a49d7-4beb-438f-8bae-9c94352a5ed0,SE,SE-M,microhood,,land,Östervärns torg,,True,True,13.031899452209473,55.60652542114258,13.032838821411133,55.607120513916016,90d4fc12-f78d-4231-9164-8b6f0690831f
3e64be3e-97de-40ac-bb7e-d78dbec4647d,SE,SE-M,neighborhood,,land,Kvarnby,,True,True,13.0770263671875,55.56443786621094,13.110074996948242,55.58629608154297,653206f0-da47-48e0-9c2f-1312d287e036
42aa3383-1736-4530-ad60-97aeb5403c1d,SE,SE-M,neighborhood,,land,Tygelsjö Vång,,True,True,12.921090126037598,55.501930236816406,12.987812042236328,55.525291442871094,4b458f29-3fb8-45a5-bf76-dbad00213917
d5e8038a-0927-4a5e-b697-c025fef4ba5c,SE,SE-O,microhood,,land,Plantaget,,True,True,12.323677062988281,58.38054656982422,12.325346946716309,58.381107330322266,534ccbdd-c58b-488c-b09e-b544835dfbbe
68a0d971-8290-442e-afb4-39ed55f521be,SE,SE-M,macrohood,,land,Råå,,True,True,12.651680946350098,55.977745056152344,12.799195289611816,56.010704040527344,61f77064-6a82-4a64-b973-3ae0c341ec89
47f6afd8-df4b-4e36-afce-ceda0892a020,SE,SE-M,neighborhood,,land,Fredriksberg,,True,True,13.05722713470459,55.55303192138672,13.078352928161621,55.56571578979492,e43d6523-5fc8-4bba-9359-6f40cb238fcd
24e735ad-05ae-4868-9bdf-dc04e29eb85c,SE,SE-M,neighborhood,,land,Vintrie,,True,True,12.932713508605957,55.5468635559082,12.983612060546875,55.56218719482422,204ab81e-1e8a-400a-951c-8b4dd707c00c
d98af395-defa-4e50-aef9-5d25f8761696,SE,SE-O,county,2,land,Lidköpings kommun,"[[""sv"", ""Lidköpings kommun""], [""de"", ""Gemeinde Lidköping""]]",True,True,12.644018173217773,58.19965744018555,13.425082206726074,58.81427764892578,2061b40e-74fd-4347-aa04-43ba4786abe2
44c4e2f6-c3aa-4f72-adc2-aa0d8dda7f1f,SE,SE-O,macrohood,,land,Hedvigsborg,,True,True,12.950084686279297,57.698482513427734,12.96586799621582,57.70598220825195,5d2a69ee-e3b8-4356-a17e-79a0f0059009
a1c429ee-ba1a-4780-b96c-29d9f06eae4b,SE,SE-M,macrohood,,land,Söder,,True,True,12.656179428100586,56.02318572998047,12.729183197021484,56.04384994506836,60edd186-ac4e-4eca-8061-bedb3a0eed59
6a66f83e-8e29-4b19-a849-48bc10de20ee,SE,SE-M,neighborhood,,land,Dalhem,,True,True,12.720926284790039,56.047481536865234,12.78515911102295,56.08726501464844,a15dfa8b-04b0-47fc-af34-96ce2e02b526
d879c287-da9b-4a26-8342-28328797766e,SE,SE-M,neighborhood,,land,Limhamns Hamnområde,,True,True,12.909765243530273,55.5811767578125,12.949992179870605,55.59844207763672,fc7d8ed1-bd5f-4182-a387-dffd8bd23c16
90635546-b653-45b8-aa0e-5244db13d027,SE,SE-O,county,2,land,Lerums kommun,"[[""sv"", ""Lerums kommun""], [""de"", ""Gemeinde Lerum""]]",True,True,12.14603042602539,57.72357940673828,12.489480018615723,57.978919982910156,aa9514e6-4dee-41c8-a662-429826559c24
c502fa15-c29f-4730-8b80-e75416917cc4,SE,SE-M,neighborhood,,land,Västra Söderkulla,,True,True,13.001769065856934,55.564029693603516,13.0133638381958,55.573219299316406,2880a4dc-f03d-4053-ba0e-c59a74536258
15a64c4e-ef50-4c84-8e86-9f62e5886494,SE,SE-O,county,2,land,Partille kommun,"[[""sv"", ""Partille kommun""], [""de"", ""Gemeinde Partille""]]",True,True,12.054102897644043,57.682159423828125,12.22491455078125,57.77594757080078,93bf300c-ba73-4606-9aa3-afabc6f479fb
ee714882-f609-4417-94be-e1900eab5b91,SE,SE-M,microhood,,land,Nils Forsbergs plats,,True,True,12.980704307556152,55.59871292114258,12.981172561645508,55.599239349365234,17551c16-a795-4928-92de-693c77c289d0
dce10ad2-53d4-4a9a-9bd0-9a40dbd9f802,SE,SE-Z,neighborhood,,land,Glasberget,,True,True,13.090271949768066,63.39714050292969,13.092905044555664,63.398399353027344,0b04c744-481f-4aac-8d4e-29157b6726a0
7da2febc-068a-417b-96d8-6251cbb2c6f5,SE,SE-M,neighborhood,,land,Bunkeflostrand,,True,True,12.889759063720703,55.53371047973633,12.954911231994629,55.56592559814453,f910c4c9-8dea-469e-94ba-d5ef96077842
6883c187-86c4-4c31-bb5b-f00c883e89e0,SE,SE-M,neighborhood,,land,Johanneslust,,True,True,13.037105560302734,55.596771240234375,13.05519962310791,55.60885238647461,48c9572c-9609-4f0c-8a9a-1f1fbfd03d2b
35985848-f685-4ed0-9319-6b25c07090a5,SE,SE-M,macrohood,,land,Värnhem,,True,True,13.01557445526123,55.596160888671875,13.028039932250977,55.60554122924805,d3cca52c-4469-428a-83c0-dce0c45461f8
6d32b3dd-8547-4f05-b11c-5b136e52d1b4,SE,SE-M,microhood,,land,Tingstorget,,True,True,12.860934257507324,56.24433517456055,12.861747741699219,56.24482345581055,fc47d708-15fc-42f5-9455-ffa4038cd6d7
f058e504-654a-435c-bec4-e68d3a5c5725,SE,SE-M,neighborhood,,land,Hyllievång,,True,True,12.95561695098877,55.55585479736328,12.986489295959473,55.57295608520508,25e8096b-4964-4420-beb3-655ebe787fdc
75aa96c0-4f1e-4872-89f3-af0928457ffa,SE,SE-M,macrohood,,land,Wilson park,,True,True,12.709490776062012,56.040218353271484,12.72297191619873,56.05045700073242,93196aa7-38f2-43b5-a5c6-a71a9300af9d
7ecf5b4d-9243-4fbf-8a88-2d9db1f66859,SE,SE-M,neighborhood,,land,Riseberga,,True,True,13.053923606872559,55.59434127807617,13.09597396850586,55.60911178588867,7c56a6a6-bbae-4b3b-ae4c-77a69f32dd23
057aec14-6115-49e7-97d4-885c4fafcc95,SE,SE-M,macrohood,,land,Solbacken,,True,True,12.969557762145996,55.584381103515625,12.981219291687012,55.591495513916016,f03faff0-e501-47d0-a557-efcc1e3ce719
d6c8db78-86af-441e-a149-67a15a73693b,SE,SE-O,microhood,,land,Kanaltorget,,True,True,12.289694786071777,58.28883361816406,12.290550231933594,58.289283752441406,895e6c03-97e2-4012-a2c7-d61931e3b007
2a324e67-2f3d-427d-a5aa-f670a3b064c2,SE,SE-M,macrohood,,land,Västra Sorgenfri,,True,True,13.008805274963379,55.592430114746094,13.0227689743042,55.6024169921875,79f69977-2adc-4722-9a79-29fa982e3bf4
39186733-b4ba-409a-b0db-cdf5a485dba0,SE,SE-M,neighborhood,,land,Elisedal,,True,True,13.058757781982422,55.56012725830078,13.086235046386719,55.577083587646484,f216f761-8ad8-4746-a5f9-3cdcec43edea
449809da-fde6-45de-949d-571b24ee65d5,SE,SE-M,microhood,,land,Gjuttorget,,True,True,12.93896198272705,55.58993911743164,12.939586639404297,55.590274810791016,27204b7a-4b5c-4d70-b5f5-a112fa1f136e
07cfd57e-342f-4a35-adfc-f9b17ef161a1,SE,SE-M,macrohood,,land,Centrum,,True,True,12.652884483337402,56.03874206542969,12.701692581176758,56.051918029785156,4f484f2f-cbd9-4c5e-97ef-0a45cc595880
d878a14f-5666-4560-8018-054cf044b2de,SE,SE-O,microhood,,land,Hötorget,,True,True,12.940295219421387,57.72198486328125,12.941174507141113,57.72233200073242,7bc19251-8fa3-4203-807d-bcfbfbcc4e1f
45001976-69d5-4fe7-8300-e466717c37c6,SE,SE-M,macrohood,,land,Fältabacken,,True,True,12.716764450073242,56.037044525146484,12.731647491455078,56.042171478271484,61804810-0466-4cdb-88dc-47a6ef564079
98a8591b-a434-4c8a-b91f-7ea5f540e3fb,SE,SE-M,neighborhood,,land,Bellevuegården,,True,True,12.96686840057373,55.577781677246094,12.984115600585938,55.586509704589844,a2254b4d-75da-4224-a92a-67f32b2a5b71
bf4c509a-60b6-44aa-8ac1-87b4ae08c8f5,SE,SE-M,county,2,land,Svalövs kommun,"[[""sv"", ""Svalövs kommun""]]",True,True,12.94374942779541,55.82829666137695,13.340195655822754,56.08857727050781,5b8b6d51-40e4-4e88-8eb5-237a7023936e
27863aac-9835-40e5-8e8f-d3ed2c43d449,SE,SE-M,neighborhood,,land,Kroksbäcksparken,,True,True,12.975296020507812,55.57016372680664,12.984540939331055,55.577789306640625,c4a574a1-872c-4d55-bd65-e55d1c03835c
b6995d11-2784-47b1-b941-298caf953317,SE,SE-O,county,2,land,Essunga kommun,"[[""sv"", ""Essunga kommun""], [""de"", ""Gemeinde Essunga""]]",True,True,12.521424293518066,58.09622573852539,13.092387199401855,58.284297943115234,b56d6251-8e73-4b42-8652-876b7a483837
f58e64ff-47e7-4f97-962a-278f7d3e1875,SE,SE-M,microhood,,land,LOVE Malmö,,True,True,13.001251220703125,55.59377670288086,13.002351760864258,55.59387969970703,c300ff5a-4b3f-40ee-96e8-6f671a91a2f9
f5866048-8efa-485c-9136-ce7114563f7b,SE,SE-M,neighborhood,,land,Annelund,,True,True,13.01987075805664,55.58784866333008,13.031322479248047,55.5914306640625,2dfa7f10-4165-43e1-9121-aec92cbc72f0
0a4a8840-c8d9-41b3-8505-850db3c74a56,SE,SE-M,neighborhood,,land,Pildammsparken,"[[""de"", ""Pildammspark""]]",True,True,12.985307693481445,55.58647537231445,12.999153137207031,55.59489440917969,5ac660fe-1762-4171-af7c-4808a35bd16e
92a1f898-6dca-402a-9ebf-eb5b089af3fa,SE,SE-M,macrohood,,land,Davidshall,,True,True,12.995771408081055,55.59659194946289,13.001126289367676,55.60096740722656,eb634e5e-6496-4aad-b7bc-20cce792b297
c99d7118-9b7d-4c7c-a303-f89a9b80ca4a,SE,SE-S,neighborhood,,land,Östermalm,,True,True,13.112565994262695,59.3472785949707,13.121550559997559,59.353515625,a7922e4f-9190-4ad4-b5e8-ab5dab611d47
f4487b86-83fd-44f1-bd88-c5cc3a380801,SE,SE-M,locality,,land,Malmö,"[[""hy"", ""Մալմյո""], [""bs"", ""Malmo""], [""hr"", ""Malmo""], [""ta"", ""மால்மோ""], [""ka"", ""მალმე""], [""ar"", ""مالمو""], [""yue"", ""馬列麥""], [""fr"", ""Malmö ou Malmoe""], [""is"", ""Malmö""], [""lv"", ""Malme""], [""am"", ""ማሌሜ""], [""bn"", ""মালমো""], [""gsw"", ""Malmö""], [""uk"", ""Мальме""], [""ky"", ""Малмө""], [""tt"", ""Малмө""], [""pt-PT"", ""Malmo""], [""pt"", ""Malmo""], [""cs"", ""Malmö""], [""el"", ""Μάλμε""], [""it"", ""Malmö""], [""ca"", ""Malmo""], [""pt-BR"", ""Malmo""], [""os"", ""Мальмё""], [""vi"", ""Malmo""], [""la"", ""Malmogia""], [""tg"", ""Малмё""], [""nl"", ""Malmö""], [""zh-Hans"", ""马尔莫""], [""bg"", ""Малмьо""], [""ko"", ""말뫼""], [""mk"", ""Малме""], [""et"", ""Malmö""], [""de"", ""Malmö""], [""yi"", ""מאלמע""], [""iu"", ""ᒪᓪᒧ/malmu""], [""cv"", ""Мальмё""], [""ur"", ""مالمو""], [""ru"", ""Мальмё""], [""ml"", ""മാൽമോ""], [""th"", ""มัลเมอ""], [""id"", ""Malmo""], [""ce"", ""Мальмё""], [""sr-Latn"", ""Malme""], [""sv"", ""Malmö""], [""tr"", ""Malmö""], [""da"", ""Malmø""], [""sr-Cyrl"", ""Малме""], [""zh-Hant"", ""馬爾莫""], [""en"", ""Malmö""], [""he"", ""מאלמה""], [""sk"", ""Malmö""], [""es"", ""Malmo""], [""mr"", ""माल्म""], [""be"", ""Мальмё""], [""sd"", ""مالمو""], [""ja"", ""マルメ""], [""fi"", ""Malmö""], [""ro"", ""Malmö""], [""lt"", ""Malmė""], [""no"", ""Malmö""], [""kk"", ""Мальмё""], [""sl"", ""Malmo""], [""fa"", ""مالمو""], [""mn"", ""Мальмё""], [""zh"", ""马尔默""], [""hu"", ""Malmö""], [""pl"", ""Malmö""]]",True,True,12.909765243530273,55.54795455932617,13.129507064819336,55.65037155151367,3ed13041-150c-4dae-b1b8-bbd5831bf73e
b50f1f36-73ac-4414-9269-3617ab3a1108,SE,SE-O,microhood,,land,Ingareds torg,,True,True,12.4578218460083,57.8493766784668,12.4583158493042,57.84966278076172,f7320f45-a5fe-4741-bb33-90c2010dc769
c45acb5b-2052-454b-a37c-443fe1d42af9,SE,SE-N,county,2,maritime,Halmstads kommun,"[[""sv"", ""Halmstads kommun""]]",False,True,12.240846633911133,56.5423698425293,13.325108528137207,56.94440841674805,e8b197b9-9540-4791-a604-c3a8f139e987
87e1e4e1-b052-4aab-9c4a-fcc5f73968b7,SE,SE-M,neighborhood,,land,Eriksfält,,True,True,13.004323959350586,55.57128143310547,13.015681266784668,55.57878494262695,92bf13fb-94b6-43a0-9910-26d58774beb8
281fd34f-b24f-4b82-b24f-0084f29d8a00,SE,SE-M,macrohood,,land,Ribersborg,,True,True,12.968757629394531,55.59772491455078,12.98349380493164,55.60486602783203,f209040b-3400-4d1a-830c-5d0905c10f85
f4280d09-e61d-4bc3-bcb6-226a8992a8b1,SE,SE-M,neighborhood,,land,Gullviksborg,,True,True,13.021430969238281,55.56404113769531,13.030866622924805,55.57342529296875,49c8aaee-7270-42ee-ac2b-8f242a7c2f28
9f4dbb22-3dfc-4b10-8807-2538a188b961,SE,SE-M,macrohood,,land,Eneborg,,True,True,12.70368766784668,56.03944396972656,12.714839935302734,56.04576873779297,fba8b5e4-ce5a-46fb-a46d-9c1c0015e3b2
b86ac2ad-60f6-4410-bd86-d998ed8b61bb,SE,SE-M,microhood,,land,Nydalatorget,,True,True,13.019920349121094,55.573150634765625,13.020620346069336,55.57353973388672,a65e95a2-f631-4837-aa0d-4cdb095629b4
08eb5c0a-2e10-45d8-89f5-468452cf4ed5,SE,SE-S,county,2,land,Säffle kommun,"[[""sv"", ""Säffle kommun""]]",True,True,12.415080070495605,58.725318908691406,13.588809967041016,59.44803237915039,fb969d6c-0f58-47ba-b46f-b885b35f8b0a
f0f5e28b-0d6a-4d6a-a4be-ba575de0e0ff,SE,SE-M,neighborhood,,land,Kulladal,,True,True,12.98648738861084,55.56485366821289,13.005167961120605,55.57936096191406,0c7b48ff-741a-4e6c-8f55-340d827e54a7
9c238d85-5bff-47a5-90b7-073c530e88d2,SE,SE-M,neighborhood,,land,Östra Skrävlinge,,True,True,13.08111572265625,55.57950210571289,13.115574836730957,55.59556198120117,bc4c3428-c516-4bca-9621-318fd0bd1f49
9b8a648b-29fe-4d2d-8d4a-65ff94511feb,SE,SE-M,county,2,maritime,Vellinge kommun,"[[""sv"", ""Vellinge kommun""]]",False,True,12.609415054321289,55.14836883544922,13.180356979370117,55.524105072021484,fd8a014e-782b-458a-a4fb-d1cba565f911
c29ed2eb-1e0f-4eb2-81eb-0c315f5ccd6f,SE,SE-Z,neighborhood,,land,Frönäsudden,,True,True,13.09877872467041,63.38833236694336,13.10218334197998,63.38948059082031,f01a116c-8884-4abf-b7a5-1b37aa3c159a
aac1208b-025c-4bc9-ade3-99147b0bf4cd,SE,SE-M,neighborhood,,land,Hermodsdal,,True,True,13.012972831726074,55.563880920410156,13.021906852722168,55.56915283203125,b7e92683-3956-47a2-89cb-dfb613136881
c8ef126a-025d-4adf-a538-fe7ba27727e2,SE,SE-M,neighborhood,,land,Pilsåker,,True,True,13.148799896240234,55.71071243286133,13.163506507873535,55.71830749511719,f1445a6a-2314-4190-8bf0-2774701cf0a1
53701183-ade6-43c9-aa1a-7d5c9fc37556,SE,SE-O,county,2,land,Vårgårda kommun,"[[""sv"", ""Vårgårda kommun""], [""de"", ""Gemeinde Vårgårda""]]",True,True,12.539315223693848,57.85639953613281,12.985783576965332,58.11819839477539,837b4627-d432-4c9b-9320-98890468a2a6
af262c9d-802a-4b22-9bb7-d72f275fea2c,SE,SE-M,neighborhood,,land,Augustenborg,,True,True,13.018930435180664,55.575279235839844,13.029763221740723,55.58417510986328,40afabc3-a3d1-4746-b47a-80da71115ff1
868dc358-eaff-4d48-a83b-7da39eae86f6,SE,SE-M,macrohood,,land,Slottshöjden,,True,True,12.691522598266602,56.0473518371582,12.704141616821289,56.05637741088867,be42ad8d-7911-4fe7-b273-2ac770362e87
3fe82877-80dd-4954-92ee-d888ee0c84a8,SE,SE-M,microhood,,land,Augustenborgstorget,,True,True,13.024352073669434,55.58051300048828,13.024872779846191,55.58086395263672,c6608d53-d7f1-47ad-8d4c-453334479c75
088885b1-63bd-4128-afed-87a71407a4b8,SE,SE-M,macrohood,,land,Möllevången,,True,True,13.005783081054688,55.58707809448242,13.019515991210938,55.59834289550781,00975930-577d-48ad-8947-24b65ed4b80b
9763cbaa-828f-4d21-92fe-401454b74242,SE,SE-M,neighborhood,,land,Håkanstorp,,True,True,13.037190437316895,55.59491729736328,13.048349380493164,55.600948333740234,b1c6600d-8c3f-457f-87b0-c755797d3173
a6052652-9f14-4a34-a2de-13ed25acd056,SE,SE-M,neighborhood,,land,Skumparp,,True,True,12.956912994384766,55.53145217895508,12.97317123413086,55.54009246826172,1d62a5f4-02e8-4c0c-babb-4624982cd475
45aefa7f-cfb8-4ee4-84c3-450aaecfaba8,SE,SE-M,neighborhood,,land,Ärtholmen,,True,True,12.980177879333496,55.57583236694336,12.992469787597656,55.58198165893555,383eee13-7623-41bb-9414-5b473c958866
fbfc9168-789e-4508-ae34-4e113edc88bb,SE,SE-N,microhood,,land,Stora torget,,True,True,12.249853134155273,57.104835510253906,12.251501083374023,57.105796813964844,de0ed0b2-9e4a-425f-977a-8acd562ea280
f6e88f7a-675e-40f1-9690-735f18e2778d,SE,SE-M,neighborhood,,land,Bulltofta,,True,True,13.050872802734375,55.598480224609375,13.068735122680664,55.61198806762695,1e3345e6-0c83-4f47-a20d-d55173c416e1
6394569d-a7ec-4fcf-878d-baf8a8cbad2b,SE,SE-M,macrohood,,land,Rörsjöstaden,,True,True,13.005563735961914,55.598968505859375,13.024569511413574,55.606658935546875,81f10d4a-4a8a-472e-9436-8df13057e544
460df920-d293-4b98-856c-4a513c7fec86,SE,SE-O,county,2,land,Åmåls kommun,"[[""sv"", ""Åmåls kommun""], [""de"", ""Gemeinde Åmål""]]",True,True,12.4024019241333,58.74721908569336,12.899627685546875,59.18611145019531,a71e13f3-fbe2-44ed-93b5-62d703402249
7be8c30b-caa5-43ae-897e-fdfe736cd35a,SE,SE-M,neighborhood,,land,Höja,,True,True,13.055678367614746,55.579368591308594,13.068453788757324,55.586387634277344,6f0ed11d-d953-49a5-b47a-5355392c264c
3eb59565-7ec3-4f9e-8f3b-bee488c5cf98,SE,SE-O,locality,,land,Högsbyn,,True,True,12.279945373535156,58.70578384399414,12.285697937011719,58.707969665527344,6bde8579-70d7-4491-90cd-dd5b853116be
08f95462-6cfb-467d-8592-c206e5acd538,SE,SE-M,neighborhood,,land,Almvik,,True,True,12.999373435974121,55.55247116088867,13.010679244995117,55.56486129760742,7245b7bc-b7e1-4695-9e12-ac96819fae3d
5c00eb12-8dca-42fd-8ca3-ce7781ee5605,SE,SE-M,macrohood,,land,Fredriksdal,,True,True,12.711357116699219,56.052223205566406,12.735934257507324,56.06265640258789,f34d2548-9a79-4979-a651-bfff952dc06d
834a692a-cf93-42e3-989e-37dbd68d5c29,SE,SE-M,neighborhood,,land,Stadion,,True,True,12.98462200164795,55.580596923828125,12.993639945983887,55.58803176879883,4dffa3de-400b-4aff-9a68-db3836dddfa3
9a733c72-f548-41c7-9516-0d46a3e6eb78,SE,SE-M,microhood,,land,Jakriborgs Torg,,True,True,13.135161399841309,55.67460250854492,13.136034965515137,55.67508316040039,18baf2d8-2e3e-4e60-9564-708236379efe
240af54c-4260-4c7d-9be2-29c94f3fefcf,SE,SE-M,macrohood,,land,Apelgården,,True,True,13.036460876464844,55.58657455444336,13.05056381225586,55.591495513916016,0c13b982-285c-4f06-9ad1-16cd2372bf22
282264b0-af3d-4240-b471-e25eefd2d2e1,SE,SE-Z,microhood,,land,Åre torg,"[[""en"", ""Åre Square""]]",True,True,13.07766342163086,63.399898529052734,13.079360008239746,63.400611877441406,8c7463bf-61de-4400-9518-21227fa1c089
750dc628-cc18-437e-ab0e-67f548ea0c89,SE,SE-M,neighborhood,,land,Nöbbelöv,,True,True,13.163311004638672,55.71962356567383,13.186851501464844,55.73481750488281,649a848d-f5cc-475d-a14b-29d9d7437743
02cdd49b-598b-4b16-8d01-0683ee2f0dc6,SE,SE-M,neighborhood,,land,Östra Söderkulla,,True,True,13.009574890136719,55.56388854980469,13.015137672424316,55.568965911865234,29148baf-3f8e-4323-a92e-01ca1e474713
083ca006-7395-41b7-9760-29ebf242c4ce,SE,SE-M,county,2,maritime,Ängelholms kommun,"[[""sv"", ""Ängelholms kommun""]]",False,True,12.649042129516602,56.12656021118164,13.199361801147461,56.37813186645508,7f99fabf-a4cc-48e7-87f1-8c8996c97fc0
2abfe828-1664-4490-a555-81094a394402,SE,SE-M,neighborhood,,land,Svågertorp,,True,True,12.981646537780762,55.54696273803711,13.00230884552002,55.55586242675781,7095aa3d-b74f-43bd-9bb3-22012a78f7d3
6ec83545-019e-46c8-a7c0-b7dbc5c2fe47,SE,SE-N,county,2,land,Varbergs kommun,"[[""sv"", ""Varbergs kommun""]]",True,False,12.079638481140137,56.99052047729492,12.7636079788208,57.351531982421875,fb4e791c-87cd-47ee-b26b-dde50ca81173
