GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
7e670b70-a1b9-48c1-8a6c-212c0db40a42,BE,BE-WAL,locality,,land,Bohan,"[[""nl"", ""Bohan""], [""ru"", ""Боан""], [""wa"", ""Bôhan""]]",True,True,4.847534656524658,49.838592529296875,4.904228687286377,49.892669677734375,d1c8d1a5-1846-4c16-be80-08ecff8a86fc
2b01c7f0-ea09-4b84-8e3c-fcbcab2e3c88,BE,BE-WAL,locality,,land,Petite-Chapelle,"[[""pcd"", ""Petite-Capelle""], [""fr"", ""Petite-Chapelle""], [""nl"", ""Petite-Chapelle""], [""wa"", ""Pitite-Tchapele""]]",True,True,4.47799015045166,49.9461555480957,4.529115200042725,50.00601577758789,19a88e4a-e358-4ada-96c8-1d20ced4e600
0547291c-e39b-4d44-9087-0e52e4ed138c,BE,BE-WAL,locality,,land,Membre,"[[""nl"", ""Membre""], [""ru"", ""Мамбр""], [""wa"", ""Mambe""]]",True,True,4.88922643661499,49.85116958618164,4.917197227478027,49.88787841796875,ddd5e8f7-7197-4fee-8862-3678a6d4907f
0864b9c0-ce2a-47b8-9727-0d3703296591,BE,BE-WAL,locality,,land,Rièzes,"[[""pcd"", ""Rieze""], [""fr"", ""Rièzes""], [""ru"", ""Рьез""]]",True,True,4.304340839385986,49.94677734375,4.4177937507629395,49.9783935546875,991db20f-3485-44a4-8b20-d1bbc815c86a
c272db16-c5e8-45d6-b9f4-7d159a739360,BE,BE-WAL,locality,,land,Sart-Custinne,"[[""nl"", ""Sart-Custinne""], [""wa"", ""Li Sårt-Custene""]]",True,True,4.851027488708496,49.92770767211914,4.939099311828613,50.030616760253906,037a02b3-7371-43dd-a2dc-3a70d63c3fd1
5fbc81c4-55e4-43cc-af7e-4b6f8958748d,BE,BE-WAL,locality,,land,Willerzie,"[[""wa"", ""Vierzeye""]]",True,True,4.790162563323975,49.94939422607422,4.8668107986450195,50.01231384277344,0b9c3915-7074-4a4e-9224-17ed7e9e192d
d7fdd47f-b81d-44a9-90d1-731b4f667580,BE,BE-WAL,locality,,land,Forge-Philippe,"[[""ru"", ""Форж-Филип""]]",True,True,4.217977523803711,49.9575080871582,4.314552307128906,49.99575424194336,3b2e959b-8787-4c52-b499-901e3caa60a6
e50ba483-3cd0-4d13-82cc-7aa49aebb70d,BE,BE-WAL,locality,,land,Louette-Saint-Pierre,"[[""wa"", ""Li Ptite Louwate""]]",True,True,4.854015350341797,49.9237174987793,4.941020965576172,49.97919464111328,eac0f850-4715-4e24-a940-f95af3519364
5b252a9c-f664-4ac8-9856-0e38ca5a15e8,BE,BE-WAL,locality,,land,Cul-des-Sarts,"[[""nl"", ""Cul-des-Sarts""], [""ru"", ""Кюль-де-Сар""], [""wa"", ""Cou-des-Sårts""]]",True,True,4.4174323081970215,49.93721389770508,4.511618614196777,50.00592041015625,adc59217-f12b-45cf-8b4d-262f5530af88
830b2475-80dc-453d-b96b-2060c57c2eab,BE,BE-WAL,locality,,land,L' Escaillère,,True,True,4.375222206115723,49.941741943359375,4.446085453033447,49.985450744628906,8ed3deda-e780-47c5-924e-f9a0aebf7ef4
a6b0a021-8a1a-401e-a0ba-b66b4e3a81cb,BE,BE-WAL,locality,,land,Bourlers,"[[""pcd"", ""Bourlé""], [""fr"", ""Bourlers""]]",True,True,4.331464767456055,49.95994567871094,4.386089324951172,50.044490814208984,dc9367ce-a911-4525-8a8d-58a5b72f3379
2f5182a2-87b3-4389-9b0d-99e973e18ada,BE,BE-WAL,locality,,land,Bourseigne-Vieille,"[[""wa"", ""Li Ptite Boursegne""]]",True,True,4.857221603393555,49.951873779296875,4.918651103973389,50.036827087402344,0eead40a-be71-4d3a-a14b-6de16ffeaf2a
10c3896d-a285-4ef7-9742-0da0fa10a0b0,BE,BE-WAL,locality,,land,Bagimont,"[[""nl"", ""Bagimont""], [""ru"", ""Бажимон""], [""wa"", ""Badjimont""]]",True,True,4.8663506507873535,49.81745147705078,4.889655113220215,49.84473419189453,ad06f6e5-0a34-417b-9a99-28bfb764b107
79cfc22b-6d09-45dc-9548-a66dce5678ec,BE,BE-WAL,locality,,land,Brûly,"[[""ru"", ""Брюли""], [""wa"", ""Li Broûli""]]",True,True,4.511745452880859,49.95026397705078,4.597348690032959,50.00514602661133,55079258-fb31-45aa-8976-d0f3fc684a6e
2822994c-1f76-4f1c-ae1e-7c032b50bf46,BE,BE-WAL,locality,,land,Gedinne,"[[""fr"", ""Gedinne""], [""wa"", ""Djedene""]]",True,True,4.790162563323975,49.91689682006836,5.009427070617676,50.05165100097656,62cf657a-02ea-4228-88c2-d9374786aa3e
e5ac9198-f33a-4cb2-8fd5-4a1f8d296f42,BE,BE-WAL,locality,,land,Macquenoise,"[[""ru"", ""Макнуаз""]]",True,True,4.14054536819458,49.95459747314453,4.240423202514648,50.00112533569336,8f937147-51f8-48cd-870b-6f46ef5e9205
b94863b1-cbf1-4456-a4fd-1b97d1a60d09,BE,BE-WAL,locality,,land,Bourseigne-Neuve,"[[""wa"", ""Li Grande Boursegne""]]",True,True,4.816769599914551,49.95059585571289,4.891150951385498,50.04436492919922,679d1793-15ad-4e10-be69-a69e1011df54
3197d033-1dc6-4edb-9eaa-a952d10403a1,BE,BE-WAL,locality,,land,Rienne,"[[""wa"", ""Riene""]]",True,True,4.85684871673584,49.9582405090332,4.921067237854004,50.03109359741211,f970a4c9-bf30-46d2-8afb-7441f3865802
f7d4f5cb-a798-45ec-a62e-b7f6f0eb5a6d,BE,BE-WAL,locality,,land,Forges,"[[""pcd"", ""Foidjes""], [""fr"", ""Forges""]]",True,True,4.297822952270508,49.96913146972656,4.354734420776367,50.034706115722656,517cc209-9143-4d26-9db2-b27bbe347a68
2c09cd37-95ad-4015-8f62-8854c12d0351,BE,BE-WAL,locality,,land,Pussemange,"[[""nl"", ""Pussemange""], [""ru"", ""Пюсманж""], [""wa"", ""Pûsmadje""]]",True,True,4.851640224456787,49.78874588012695,4.892141342163086,49.81789016723633,432994fc-9a78-4054-8f3e-6579ef1ffe49
8b5f0623-f8e7-4d46-afc4-4895c0649be3,BE,BE-WAL,locality,,land,Nafraiture,"[[""nl"", ""Nafraiture""], [""ru"", ""Нафретюр""], [""wa"", ""Nafraiteure""]]",True,True,4.875699043273926,49.89405822753906,4.928182125091553,49.93092346191406,7052b6ef-b9b3-4da5-bfb2-1868bb8db2a9
56c6b021-cc7f-4b6b-b5f7-3f1955539d3a,BE,BE-WAL,locality,,land,Maubray,"[[""ru"", ""Мобре""]]",True,True,3.4598019123077393,50.527645111083984,3.528683662414551,50.56243896484375,6e25982b-d54d-4b8d-973f-90866291fc40
02663d97-776e-4bae-bfd0-e2ba0772d055,BE,BE-WAL,locality,,land,Bruyelle,"[[""pcd"", ""Briyèle""], [""fr"", ""Bruyelle""]]",True,True,3.4079222679138184,50.54766845703125,3.4421045780181885,50.570560455322266,ac90eba6-3813-447d-b136-a896783e2be4
138fb73b-1c8b-4b9c-8f9f-fac6de364a14,BE,BE-WAL,locality,,land,Ramegnies-Chin,,True,True,3.3191096782684326,50.62872314453125,3.3638217449188232,50.65943908691406,73af6aa1-780c-4d3d-882c-e645412b457b
a266bc93-6e2a-4566-b4ef-34bebf13351c,BE,BE-WAL,locality,,land,Antoing,"[[""pcd"", ""Antweon""], [""fr"", ""Antoing""], [""la"", ""Antonium""], [""bg"", ""Антоан""], [""ru"", ""Антуан""], [""ja"", ""アントアン""], [""zh"", ""昂图万""]]",True,True,3.4079222679138184,50.527645111083984,3.528683662414551,50.58761215209961,eece8ab2-52b3-4375-a4a2-e60bdf1c1af7
36bc5c5b-c1b3-470b-a1d8-46b9bd45ca25,BE,BE-WAL,locality,,land,Bléharies,"[[""ru"", ""Блеари""]]",True,True,3.399839401245117,50.498741149902344,3.4384450912475586,50.52109909057617,fc4f1f0d-91b3-42ad-a72e-3b645b7fe60a
ff6a0f0f-802d-4356-b648-b8d2c2878bfe,BE,BE-WAL,locality,,land,Warchin,,True,True,3.407918691635132,50.603267669677734,3.4562315940856934,50.61869812011719,3edbc246-86c2-482d-9d62-8742a5c9098f
f625b961-2f3b-4a9d-9f87-ecbdd9a478a0,BE,BE-WAL,locality,,land,Brasmenil,"[[""ru"", ""Брамениль""]]",True,True,3.5344324111938477,50.51545333862305,3.5745432376861572,50.54811477661133,6726b18f-1ac9-43c6-98d8-4e2e137dc2af
f7d91c40-d9cc-452a-916a-1573f8c2b6b4,BE,BE-WAL,locality,,land,Vaulx,,True,True,3.419114351272583,50.58073043823242,3.4627797603607178,50.6004638671875,7150db8c-aa49-4d6b-a82a-04e4447f1745
83afe42b-3f6a-4213-877b-78d5d7b7bdcb,BE,BE-WAL,microhood,,land,Place de Templeuve,,True,True,3.2827720642089844,50.6447868347168,3.2835609912872314,50.64525604248047,f77f3f45-546f-454b-a413-958d8bbbe15a
a63fef22-5105-44fe-836b-d43180d594bc,BE,BE-WAL,microhood,,land,Place Gabrielle petit,,True,True,3.396383285522461,50.60519027709961,3.3968756198883057,50.605377197265625,365380af-e766-4acc-a3bc-22ed68d6f9b6
b01058c6-0236-4417-8b08-f6d141dd9f5c,BE,BE-WAL,microhood,,land,Place du Préau,,True,True,3.4449238777160645,50.56715393066406,3.4455974102020264,50.567527770996094,23dd0040-1745-4996-bf83-00d8340b0dcc
2c4f9f2e-cf82-42d6-9326-b06fde847b3a,BE,BE-WAL,locality,,land,Brunehaut,"[[""pcd"", ""Brunéo""], [""fr"", ""Brunehaut""], [""wa"", ""Bruniau""]]",True,True,3.3212640285491943,50.4910888671875,3.4706075191497803,50.56745529174805,a0709ee6-d174-440c-9164-df27af5ac4d0
df60b9f6-ebd5-4ad6-b0a3-c65138fc24ef,BE,BE-WAL,locality,,land,Béclers,"[[""ru"", ""Беклер""]]",True,True,3.485783100128174,50.60068130493164,3.5653367042541504,50.64842987060547,c30827af-9016-453a-ab84-1cd1cce85393
4e6b3c50-b75a-4132-a057-c47646309fa9,BE,BE-WAL,locality,,land,Vezon,,True,True,3.482304811477661,50.55876159667969,3.5365591049194336,50.58916091918945,2e522568-b8e1-4a6b-952b-37697c23d1a8
eae2635a-89e9-44c7-a12a-7469c4a14fcb,BE,BE-WAL,locality,,land,Willemeau,,True,True,3.3352231979370117,50.562286376953125,3.3660941123962402,50.58869552612305,e2ee16c4-21fa-4b65-b9dd-7f7ae9e10420
39e64161-6708-4d05-b751-939e36f69fe6,BE,BE-WAL,locality,,land,Kain,"[[""ru"", ""Кен""]]",True,True,3.34653639793396,50.61814498901367,3.4199202060699463,50.657737731933594,77122b89-3315-4b3d-94eb-68b9162393ee
50b0eb14-8679-4030-813b-f7df0a829a6e,BE,BE-WAL,locality,,land,Popuelles,,True,True,3.4935860633850098,50.65196990966797,3.5333056449890137,50.67678451538086,81964c0f-6965-4c73-b124-7756da00674d
becd688d-412b-40c7-ae5c-d3c445fbba93,BE,BE-WAL,locality,,land,Templeuve,"[[""nl"", ""Tempeler""], [""gan"", ""唐普勒弗""], [""ru"", ""Тамплёв""]]",True,True,3.24402117729187,50.62496566772461,3.330756902694702,50.66855239868164,f5f13b0b-1d27-456e-8832-01e721060fd9
2c3aeb11-07f2-4665-91c5-1118f3aebf45,BE,BE-WAL,microhood,,land,Place de Lille,,True,True,3.3805465698242188,50.60652542114258,3.3821003437042236,50.60694885253906,59f0cf97-ebe4-45f6-8c53-b026dce935fc
73925198-de4d-4777-b4fd-a85b42ef0f82,BE,BE-WAL,locality,,land,Wez-Velvain,"[[""ru"", ""Вез-Вельвен""]]",True,True,3.358504295349121,50.52120590209961,3.399768829345703,50.5587272644043,155219a2-32ee-4c2c-b185-270eac786325
7055eeae-38a3-46e0-ad62-42e0b43fccb2,BE,BE-WAL,locality,,land,Callenelle,,True,True,3.499223232269287,50.523616790771484,3.5379257202148438,50.54309844970703,04211d48-7d91-4e37-8c6a-2318a839f609
4def1f48-7d4f-4545-a661-ab2caf3706d3,BE,BE-WAL,locality,,land,Fontenoy,,True,True,3.4640235900878906,50.55549621582031,3.4936766624450684,50.58002853393555,b7445352-c334-43d7-aa9f-97f46c5bac25
72101199-084b-40da-8c13-6d84116f6471,BE,BE-WAL,locality,,land,Maulde,"[[""ru"", ""Мольд""]]",True,True,3.5267176628112793,50.59168243408203,3.57688570022583,50.63251495361328,db00a5be-7336-4c6c-8200-97d2add3f722
2fb1b8bd-c0bd-4d23-80b0-b57f1e241c83,BE,BE-WAL,locality,,land,Néchin,"[[""ru"", ""Нешен""]]",True,True,3.240069627761841,50.65264129638672,3.3006298542022705,50.68208312988281,01ea7b92-1c5c-4788-b7c0-6ba9b156055e
7d15b117-68be-4e76-808a-5362f4b7934d,BE,BE-WAL,locality,,land,Melles,,True,True,3.456839084625244,50.63816833496094,3.4908599853515625,50.65721130371094,e18bd46e-adec-422c-99a2-a1b8111dfe9e
a97bd2cc-50ff-4b02-8ccd-53a1d208d23b,BE,BE-WAL,locality,,land,Ere,"[[""ru"", ""Эр""]]",True,True,3.354703426361084,50.55247116088867,3.400327682495117,50.5917854309082,5f0a7a33-f274-460d-95bd-d3156432629e
8ed87f50-fb9f-4ab3-944a-1c43510c2356,BE,BE-WAL,microhood,,land,Place de Warchin,,True,True,3.420090675354004,50.60837936401367,3.4210338592529297,50.608978271484375,bd4deb2c-ae39-44a9-9ee7-d3adc744df17
e58b3b74-f03b-42b8-98fe-50fd11cde5b4,BE,BE-WAL,locality,,land,Calonne,,True,True,3.4205799102783203,50.56610870361328,3.4423999786376953,50.58639144897461,5bd8b8de-1ed4-4a43-a571-261fcc44071e
0004f1a1-d556-4dd6-b930-5da7a276b576,BE,BE-WAL,locality,,land,Mourcourt,"[[""pcd"", ""Morcou""], [""fr"", ""Mourcourt""], [""ru"", ""Муркур""]]",True,True,3.412013053894043,50.62982940673828,3.476247787475586,50.67778778076172,a165e879-6cbd-43e9-a90f-5282ccfcb263
b6e7ffd6-8726-4222-a920-edbd3a07e65c,BE,BE-WAL,locality,,land,Rumes,"[[""pcd"", ""Reme""], [""la"", ""Ruma""]]",True,True,3.2782084941864014,50.51251220703125,3.364865303039551,50.57258987426758,1e56fd83-1b38-4a5a-8732-5791b3755e62
7ba033e5-98bb-4ebd-9cbf-d9f76433d7f3,BE,BE-WAL,locality,,land,Estaimbourg,"[[""fr"", ""Estaimbourg""], [""vls"", ""Stêenburg""], [""ru"", ""Эстембур""]]",True,True,3.2820470333099365,50.668880462646484,3.3218560218811035,50.693687438964844,c90deff6-7413-4519-a417-4150a07e76bf
f220631f-8f9d-4c9a-83fa-c72d26d6d015,BE,BE-WAL,locality,,land,Blandain,"[[""ru"", ""Бланден""]]",True,True,3.2552146911621094,50.60787582397461,3.3380134105682373,50.645965576171875,e22dc75b-a341-4c4f-b167-28d3b4ef7d43
6880fd1b-deaf-4078-8fcb-f3b6c527ef7c,BE,BE-WAL,locality,,land,Havinnes,,True,True,3.4482364654541016,50.6046028137207,3.497377634048462,50.64292526245117,da708804-24ad-4b36-8e5a-de6a33722009
9bf8703c-b558-4572-a1c1-d169f1e6f215,BE,BE-WAL,microhood,,land,Ancienne Place de la gare,,True,True,3.3222408294677734,50.648921966552734,3.3227293491363525,50.64936447143555,ac8c6758-45a1-48a5-a373-07fbc5e1d89e
9860db8e-5f97-4582-b784-b0f9d2c1f07c,BE,BE-WAL,microhood,,land,Place Walter Ravez,,True,True,3.3863894939422607,50.605098724365234,3.3865370750427246,50.605228424072266,cb0c7bc3-c4a0-46ad-916b-7877a1740d09
91679a61-7a64-4e6f-bd5a-74ea8675641e,BE,BE-WAL,locality,,land,Wasmes-Audemez-Briffoeil,,True,True,3.512329339981079,50.534053802490234,3.566118001937866,50.56867599487305,4aaeadaa-c07c-4ad2-a37a-0fc7be273c99
d9b53668-bd54-4e34-9ed6-abd3875e5398,BE,BE-WAL,locality,,land,Rumillies,"[[""ru"", ""Рюмийи""]]",True,True,3.411435127258301,50.61296081542969,3.4660441875457764,50.6436653137207,497f3e2c-1e45-454b-ae1f-96e1468324fd
039e93b4-a58f-4c64-8542-97a8a2bfeb5c,BE,BE-WAL,microhood,,land,Place de Willemeau,,True,True,3.3490257263183594,50.5732536315918,3.350548505783081,50.57419204711914,e88c40ce-cdde-4dd4-8081-df31afc530b6
72dfd0ac-8841-404b-8284-3f55e9f8b9e6,BE,BE-WAL,locality,,land,Baugnies,"[[""ru"", ""Боньи""]]",True,True,3.53056001663208,50.55421447753906,3.584193229675293,50.579952239990234,57270373-d50c-4941-b0fb-520bea79d254
8fae771f-b0c6-4478-bbc6-faf1e7825348,BE,BE-WAL,locality,,land,Orcq,,True,True,3.3318018913269043,50.58927536010742,3.3621387481689453,50.61478042602539,04695e28-ac27-433d-97a8-c8f10f6da9c5
25d1dc03-89d7-4958-a79b-319e1ddf32f5,BE,BE-WAL,locality,,land,Quartes,,True,True,3.4861559867858887,50.635929107666016,3.5335967540740967,50.660587310791016,2f348f7d-3d37-4b13-b441-6116e44f01a4
f7265ca5-bb56-4912-aa16-7a19b07f14b9,BE,BE-WAL,locality,,land,Velaines,"[[""ru"", ""Велен""]]",True,True,3.4449024200439453,50.653709411621094,3.5203967094421387,50.704925537109375,055ec4c0-f907-4c3d-b808-a51d52316c18
7e7ebe8c-91c6-4ef0-b51d-42ef62166106,BE,BE-WAL,locality,,land,Esquelmes,,True,True,3.335865020751953,50.65110397338867,3.3586995601654053,50.6796760559082,f2ad6a97-6e0a-4f97-8ea6-0e142c86ee38
59e99926-4040-43c9-9916-6ba8a524cdef,BE,BE-WAL,locality,,land,Lamain,,True,True,3.27374267578125,50.590171813964844,3.3088948726654053,50.608558654785156,65048dd4-3130-489f-a8ac-af5f61aec679
1f240270-2958-43c1-8fef-7c58dfd270fd,BE,BE-WAL,microhood,,land,Place d'Hertain,,True,True,3.2889037132263184,50.613494873046875,3.289661407470703,50.61376953125,e5c6f0a5-4876-4a49-a088-884be41ba6bc
3b0f03ef-1b3d-4da0-a0df-59e5e75a8102,BE,BE-WAL,locality,,land,Howardries,"[[""pcd"", ""A Wardie""], [""fr"", ""Howardries""]]",True,True,3.3212640285491943,50.50452423095703,3.3824081420898438,50.52992248535156,392f172e-f46e-41af-872d-119250225cf1
97aeaf34-2a71-4752-b261-23ba2a1af5d3,BE,BE-WAL,locality,,land,Forest,,True,True,3.52018666267395,50.64617156982422,3.5661675930023193,50.68062973022461,a00fead0-b8ee-4966-b994-748f860a03ae
d7dbcd48-d205-4c8e-8ef9-23d921b2de64,BE,BE-WAL,microhood,,land,Place Saint-Pierre,,True,True,3.3909971714019775,50.60638427734375,3.3916006088256836,50.60681915283203,44dbf20a-9316-4762-83fe-a44240f4cb6a
07d30872-b3ec-4673-948e-0cb4f09dc882,BE,BE-WAL,locality,,land,Hollain,"[[""pcd"", ""Ôlin""], [""fr"", ""Hollain""], [""ru"", ""Оллен""]]",True,True,3.398223876953125,50.52033233642578,3.4403228759765625,50.56435775756836,7d22a0d9-3781-49be-918a-5f0827f5bd60
dbe94b53-e6c2-4dba-bdee-830390b67af8,BE,BE-WAL,locality,,land,Barry,,True,True,3.508185386657715,50.57565689086914,3.5566248893737793,50.59918975830078,d7d9ca56-3caf-4ec7-bd6b-dc38ebda5eeb
a306bafd-7ce8-411c-9bf6-18e42829a971,BE,BE-WAL,locality,,land,Lesdain,"[[""pcd"", ""Lédin""], [""fr"", ""Lesdain""], [""nl"", ""Leusden""], [""vls"", ""Leusd'n""]]",True,True,3.3742377758026123,50.51337432861328,3.4015791416168213,50.527462005615234,f851dc6c-e878-404f-ac35-ec68e76555e6
9bfdbfc6-09b7-4c90-98db-aae920753664,BE,BE-WAL,locality,,land,Mont-Saint-Aubert,,True,True,3.392258405685425,50.637779235839844,3.4355878829956055,50.688785552978516,cce3a313-ca6a-4b4b-b56e-71cdd3393e5a
6760d39f-dc6c-419e-9fd8-b757a9dde43c,BE,BE-WAL,locality,,land,Froyennes,"[[""pcd"", ""Froyène""], [""vls"", ""Froaiem""], [""fr"", ""Froyennes""], [""nl"", ""Fraaihem""], [""ru"", ""Фруайен""]]",True,True,3.321302652359009,50.613834381103516,3.375790596008301,50.63802719116211,c54a283c-85c8-4631-9e54-1c081350220d
65b2ff9f-6557-4550-8d3d-ea88a605de91,BE,BE-WAL,locality,,land,Wiers,"[[""ru"", ""Вьер""]]",True,True,3.4962518215179443,50.48671340942383,3.573169708251953,50.53006362915039,bc3a4a42-09c4-49d9-8086-e5a2fc9d3cfc
4215f305-3eeb-4b5c-9ae0-3a0bcf83e37f,BE,BE-WAL,locality,,land,Tournai,"[[""pcd"", ""Tornai""], [""vls"", ""Dôornik""], [""ar"", ""طرناي""], [""fr"", ""Tournai""], [""uk"", ""Турне""], [""la"", ""Turnacum""], [""nl"", ""Doornik""], [""zh-Hans"", ""图尔奈""], [""ko"", ""투르네""], [""ur"", ""تورنے""], [""ru"", ""Турне""], [""ml"", ""ടുർനേ""], [""zh-Hant"", ""圖爾奈""], [""wa"", ""Tornè""]]",True,True,3.24402117729187,50.55247116088867,3.57688570022583,50.688785552978516,ccd9d910-efa7-4307-849c-593157877ae3
082ea627-98c2-44b5-b53a-b50ea3e344d5,BE,BE-WAL,locality,,land,Gaurain-Ramecroix,"[[""ru"", ""Горен-Рамекруа""]]",True,True,3.4396464824676514,50.57496643066406,3.5275070667266846,50.60930252075195,b61c55ca-4db8-42ce-9b02-ecba578eee8e
31860fdc-a5bb-40cf-abf1-5985df709ec0,BE,BE-WAL,localadmin,,land,Tournai-Mouscron,"[[""fr"", ""Tournai-Mouscron""], [""nl"", ""Doornik-Moeskroen""], [""ko"", ""투르네무스크롱""], [""ru"", ""Турне-Мускрон""]]",True,True,2.842034339904785,50.48671340942383,3.713763475418091,50.8108024597168,5592e528-bdc1-492d-abb2-b25af673fc2f
d8bf082f-dce4-4f18-a524-73c9106a2ede,BE,BE-WAL,locality,,land,Obigies,"[[""ru"", ""Обижи""]]",True,True,3.344189405441284,50.64739990234375,3.3992440700531006,50.677734375,bd611e7f-084a-4040-92b3-d0f8c4d1d2bc
35aa531a-108f-4336-b1ab-3c38c8a2cb59,BE,BE-WAL,locality,,land,Froidmont,"[[""ru"", ""Фруамон""]]",True,True,3.312710762023926,50.56310272216797,3.3506641387939453,50.593955993652344,dd24b8bd-b44e-4965-8bb0-16a2fa28142c
4474a744-deb1-4bcd-ba50-726542f30e19,BE,BE-WAL,locality,,land,Saint-Maur,,True,True,3.3871123790740967,50.56304931640625,3.4236693382263184,50.59197998046875,452ef1ff-63d2-486d-bd2a-c68faea8e209
564c3469-9920-4e1d-bff5-a1eeb2dc2fa6,BE,BE-WAL,locality,,land,Chercq,"[[""ru"", ""Шерк""]]",True,True,3.396834135055542,50.57695770263672,3.431225299835205,50.59685516357422,e947f255-57e5-41ab-aa93-323d22b29ca3
e94d12f2-e59f-4aa2-8a5b-b8d0a5c37ddd,BE,BE-WAL,locality,,land,Guignies,,True,True,3.3452250957489014,50.518733978271484,3.375471591949463,50.55557632446289,63132f85-27cf-409b-a534-2bb819056e1d
169f2f9c-d3c6-4d9a-adf3-61c2163cd0a3,BE,BE-WAL,locality,,land,Thimougies,,True,True,3.502091646194458,50.62892150878906,3.5440356731414795,50.65603256225586,d631824f-d8b1-4979-a9ab-a5512d3e4532
e24ee3a4-af3a-4ed9-8454-25d140759126,BE,BE-WAL,locality,,land,Jollain-Merlin,,True,True,3.377929210662842,50.524314880371094,3.4141252040863037,50.56745529174805,9fef5edb-28ff-4471-9073-2e0602b42e81
cd84e05c-d61c-4148-98f5-2736ec59b779,BE,BE-WAL,locality,,land,Hertain,,True,True,3.2710306644439697,50.60393524169922,3.3090579509735107,50.620357513427734,e57cb925-193d-4017-9e79-af3393049f43
2d2cff97-b8fe-44c8-bf68-49098f2c83fc,BE,BE-WAL,locality,,land,Esplechin,,True,True,3.2756545543670654,50.554813385009766,3.320549726486206,50.59400177001953,23645731-49e4-4029-9777-fefa9bfbbbab
4b286dfa-76ee-41be-b785-99d570109dbd,BE,BE-WAL,locality,,land,Taintignies,"[[""ru"", ""Тентиньи""]]",True,True,3.3172953128814697,50.52119445800781,3.364865303039551,50.566741943359375,0cb67b01-90f9-47d8-9e29-406ab298ae39
dd14b748-0a1b-46e8-9ddb-2b587cc7f8a6,BE,BE-WAL,locality,,land,Laplaigne,"[[""pcd"", ""El Plainne""], [""fr"", ""Laplaigne""]]",True,True,3.4219980239868164,50.50597381591797,3.4706075191497803,50.54005813598633,4f68549e-7255-429a-8981-16dea115bf0d
ce73e48d-1409-4ebd-831a-14a86c8827a4,BE,BE-WAL,locality,,land,Péronnes-Lez-Antoing,,True,True,3.430906057357788,50.53089141845703,3.4766600131988525,50.56383514404297,806e4052-4087-43a7-a146-7740deabedab
221c9285-c572-45b5-b38f-16f6cce3bed1,BE,BE-WAL,microhood,,land,Place Hergé,,True,True,3.3818600177764893,50.60923385620117,3.3822057247161865,50.60951614379883,a6440a83-bc0a-4f67-b549-0cfbc9ebd490
3356cfbf-e6b4-4ad6-99dd-08c1d7edbe6a,BE,BE-WAL,locality,,land,Bailleul,,True,True,3.294895648956299,50.65605163574219,3.339890480041504,50.67763900756836,61f0ea88-7a92-4800-aff0-e42c931bafd7
f04ff148-fbd6-418a-b8cb-b8fe69bc343f,BE,BE-WAL,locality,,land,Rongy,,True,True,3.358363389968872,50.4910888671875,3.410949230194092,50.52205276489258,8ddc1d6b-04f0-4aaf-8d66-4c94187a31d8
689a788f-5bb8-4e66-a1f9-aa6abd8b9bce,BE,BE-WAL,locality,,land,Marquain,"[[""ru"", ""Маркен""]]",True,True,3.303546190261841,50.59098434448242,3.3417460918426514,50.617652893066406,5fc7ffef-ad10-4b06-8614-63d6573f9b09
0d5235ad-74d6-43b1-831c-e5b15361e11f,BE,BE-WAL,microhood,,land,Place Roger de la Pasture,,True,True,3.383220672607422,50.606201171875,3.3836236000061035,50.60649871826172,a02531b8-e7ce-4aa2-8592-d056ff26c293
b1509f38-56b2-4ae6-90a5-6da8f267f9f5,BE,BE-WAL,locality,,land,La Glanerie,"[[""ru"", ""Ла-Гланри""]]",True,True,3.281330108642578,50.51251220703125,3.3290951251983643,50.54206466674805,1777a37e-787e-4ef5-8b70-f2d3d724346a
b476619e-1cc3-4294-b6bb-3fff4bb405d4,BE,BE-WAL,locality,,land,Profondeville,"[[""fr"", ""Profondeville""], [""ru"", ""Профондвиль""], [""wa"", ""Parfondveye""]]",True,True,4.740967750549316,50.342796325683594,4.919190883636475,50.41090774536133,ea1226b6-9dea-4d39-8bb7-2136de9d7402
f2ff6949-aa13-4294-8b11-510aca9292df,BE,BE-WAL,locality,,land,Gages,"[[""fr"", ""Gages""], [""ru"", ""Гаж""], [""wa"", ""Gådje""]]",True,True,3.8722078800201416,50.592041015625,3.9117543697357178,50.623043060302734,ed214695-025c-4301-8dc7-a858aba7ea79
c7dd6445-8887-41cd-9fd2-6dbbef2c9e08,BE,BE-WAL,locality,,land,Hantes-Wihéries,,True,True,4.152940273284912,50.284446716308594,4.206624507904053,50.3118782043457,098beb42-b7e0-40f1-9e4f-56c8fd09dd0e
d2d0924f-8401-473c-979c-bdc827d59091,BE,BE-WAL,locality,,land,Daussois,"[[""nl"", ""Daussois""], [""ru"", ""Досуа""], [""wa"", ""Dåsseu""]]",True,True,4.426858425140381,50.19757843017578,4.488526344299316,50.229793548583984,83c93cb5-f4c2-40c2-888f-6c134e9669ff
6e98255a-5668-454a-a698-aac25d26d620,BE,BE-WAL,microhood,,land,Place du Mouquet,,True,True,4.398736953735352,50.438377380371094,4.399580001831055,50.438663482666016,2c274d72-125c-4deb-8427-d1f316c87976
