GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
ea41cfcf-f556-4af4-b326-b7998231ff57,AR,AR-J,county,2,land,Rawson,,True,True,-68.60845184326172,-31.834806442260742,-68.37403869628906,-31.54363250732422,d525e477-9511-42b7-aaa7-ccf4639d013b
bad1505a-50be-4c05-b6ad-6fd03d6192b0,AR,AR-F,neighborhood,,land,Arquitectos,,True,True,-66.871337890625,-29.440549850463867,-66.86814880371094,-29.43848991394043,1487ebe3-e35f-4220-b514-1f99ebd27268
8a7a5718-526c-4bc7-892d-06e0dcbfbd11,AR,AR-J,neighborhood,,land,Villa Gremoliche,,True,True,-68.52462768554688,-31.511369705200195,-68.52279663085938,-31.510730743408203,52fc7a68-594e-4b32-aa99-e9610fd3f149
7da849be-48ae-4d60-a2a4-a2ee8fe97c77,AR,AR-K,locality,,land,Ramblones,,True,True,-65.40022277832031,-29.157474517822266,-65.39663696289062,-29.15317726135254,18f3cde4-b51f-4f16-becc-cc164913f221
5e283a42-bcf5-457c-8332-6c3ec5d87a03,AR,AR-J,neighborhood,,land,Lote Hogar 59,,True,True,-68.52371978759766,-31.475217819213867,-68.5206298828125,-31.47279167175293,1b35eb32-5e76-4cc6-bbcd-a57d58f681f3
19ce9511-a7ca-4167-bd7c-f682c3a63bc0,AR,AR-F,neighborhood,,land,Mis Montañas,,True,True,-66.86640167236328,-29.448410034179688,-66.85826110839844,-29.44158172607422,0ccacf86-4def-4413-8c64-4420f4e491ba
febf9d9a-dbe3-41bb-83c8-e37e299500a9,AR,AR-J,neighborhood,,land,Barrio Agua y Energía,,True,True,-68.73933410644531,-31.463294982910156,-68.73710632324219,-31.46186637878418,909ebdf5-f237-4659-bd0c-36cfb73b96e1
da7c77ad-7dda-41ae-b295-f1a8f0d8fbf6,AR,AR-X,localadmin,,land,Comuna de Charbonier,,True,True,-64.62431335449219,-30.80436134338379,-64.51258087158203,-30.693334579467773,50168089-b558-46bf-b2ba-898c6372b132
2dcbeb22-b600-45be-9ad5-3a2c5378d6d3,AR,AR-J,neighborhood,,land,Loteo Saiz y Fernández,,True,True,-68.51667022705078,-31.557415008544922,-68.51405334472656,-31.555519104003906,7915a69d-9072-4ae0-849d-3a2699dbcdee
80994dcb-99a5-4a4b-9f8d-41bcc624227b,AR,AR-K,neighborhood,,land,50 Viviendas La Bombonerita,,True,True,-65.80000305175781,-28.507545471191406,-65.79761505126953,-28.505773544311523,b344ec27-2e13-4d9b-94ba-f6f114b41217
97743619-aeea-4f77-9dfa-c04af23c690c,AR,AR-J,neighborhood,,land,Barrio 22 de Abril,,True,True,-68.61894989013672,-31.514842987060547,-68.61436462402344,-31.512773513793945,d4232c20-bfce-44fe-99da-0754fa861c3c
ef613483-832e-49c9-8743-d83aa6987f4e,AR,AR-K,localadmin,,land,Huillapima,,True,True,-66.1365737915039,-28.99868392944336,-65.61512756347656,-28.33530616760254,23dbd1a1-583a-413d-bd5e-2020e0ca21cd
3a640116-5750-4d6a-9545-48c7a11dd01e,AR,AR-K,locality,,land,Yunka Suma,,True,True,-65.98760223388672,-27.38933563232422,-65.98069763183594,-27.36882781982422,a99ea2ab-4522-47ef-b685-7bc077d75a52
24db2180-fd73-48ef-93eb-61fee494c11a,AR,AR-J,neighborhood,,land,Villa La Calandria,,True,True,-68.5474624633789,-31.562711715698242,-68.54462432861328,-31.56023597717285,3f00aece-86ea-443f-8a47-bd955549feee
a5ac96f1-6dd1-43e3-8ba7-e67f5d32c13f,AR,AR-J,neighborhood,,land,Barrio Bandera Argentina,,True,True,-68.51176452636719,-31.515241622924805,-68.5096435546875,-31.513076782226562,f0616780-421d-40e7-bccc-b73cdad61d9d
067fac53-58d2-4bd3-b863-6eea37e79145,AR,AR-J,neighborhood,,land,Consorcio Plaza Laprida,,True,True,-68.5311279296875,-31.53636932373047,-68.53089904785156,-31.53590965270996,e3882be4-5c92-40e4-8ccb-0f40135490b2
67c7e3c6-aa0c-4bbd-b9e7-64746f24c631,AR,AR-J,neighborhood,,land,Barrio Los Almendros,,True,True,-68.5797119140625,-31.521039962768555,-68.57846069335938,-31.5203800201416,0c6f7669-8a9d-4ae1-9e27-456bc5d36830
610cf9a1-bbc5-4002-8f78-74ac4e432dc1,AR,AR-X,localadmin,,land,Quilino,,True,True,-64.51116180419922,-30.227737426757812,-64.48397827148438,-30.20331573486328,8266e95b-ba27-44cb-9e08-ed182063464e
12b067a8-5453-418e-b365-b57764dfa1d2,AR,AR-X,locality,,land,La Cumbrecita,,True,True,-64.77833557128906,-31.903621673583984,-64.76567840576172,-31.892454147338867,1b0e4244-045b-4c8f-9998-721c6bbe01e9
75294c77-ba3d-4999-9023-aa4f632ff14c,AR,AR-X,macrohood,,land,Quinta Bouquet,,True,True,-64.46731567382812,-31.25311851501465,-64.46186828613281,-31.248889923095703,f9e3ff40-98af-42c6-8662-04595ba44aa1
4ddc1e1d-e5a0-4084-ac43-7089d0b25847,AR,AR-J,neighborhood,,land,Barrio Conjunto II,,True,True,-68.30010986328125,-31.558042526245117,-68.2982177734375,-31.556625366210938,f981ef68-3338-44e1-b643-5e1db303fea4
5716560e-94b8-440d-bb07-ee0f79ecf265,AR,AR-J,neighborhood,,land,Loteo Beltrán,,True,True,-68.52616882324219,-31.47875213623047,-68.52539825439453,-31.477489471435547,ad2625a8-067d-4b3d-91dd-ebf0366a54ce
97cdcbf4-8e22-4e47-9084-cf1593c1b3c6,AR,AR-J,neighborhood,,land,Loteo Maturano,,True,True,-68.52959442138672,-31.561079025268555,-68.52888488769531,-31.558794021606445,1fbbd63b-8ccf-4dd1-9b4e-00d40997c704
a840660a-4d3c-41dc-850d-01a1d1cdb93c,AR,AR-X,neighborhood,,land,Bº Kanmar,,True,True,-64.42071533203125,-31.69588851928711,-64.40380859375,-31.69112777709961,775a3fe9-9b0f-4a24-b1de-e5de4a23da8c
7b080069-974a-4cc2-a7c1-6f489e07e524,AR,AR-J,neighborhood,,land,Loteo Mas Zaragoza,,True,True,-68.52638244628906,-31.567516326904297,-68.52452850341797,-31.566570281982422,68cd16ed-adab-44db-a60d-475a2cb370f9
9ceca767-9764-4dba-a775-a258305a7de8,AR,AR-K,neighborhood,,land,Mutual del Magisterio,,True,True,-65.78038024902344,-28.439128875732422,-65.77147674560547,-28.437129974365234,7675f777-4ae8-49af-a31d-dbc1ecd61340
5defb2dd-413d-49fa-8070-253f0735128a,AR,AR-X,neighborhood,,land,Barrio Los Encantos,,True,True,-64.46338653564453,-31.585908889770508,-64.45555877685547,-31.58050537109375,7cfd2ea8-3935-47f7-85c7-a98a1a45f541
b27352fd-e5d5-417c-af4e-ce0d01a0cdb4,AR,AR-J,neighborhood,,land,Loteo Virgen del Valle,,True,True,-68.57927703857422,-31.51732635498047,-68.57817077636719,-31.516225814819336,46244387-2c48-4973-b7fa-4da313cb6c58
8445509f-9279-4c49-b234-ebf15f355dae,AR,AR-X,localadmin,,land,Villa Rumipal,,True,True,-64.51312255859375,-32.20279312133789,-64.45649719238281,-32.13417053222656,ce2613d4-18df-4f75-a2a6-c17a2bc5e4ec
fd407b0c-e032-4ea0-9897-9b0b161422f0,AR,AR-J,neighborhood,,land,Barrio Posta del Ángel,,True,True,-68.60577392578125,-31.532142639160156,-68.60218048095703,-31.529918670654297,22be47bc-386a-4634-a4e7-1d05b069f330
2947b9a8-24eb-486b-95fa-01f64030b56d,AR,AR-J,neighborhood,,land,Barrio Del Bono Green,,True,True,-68.57662963867188,-31.5445613861084,-68.57389831542969,-31.53883934020996,21143ed0-6772-48b1-b309-67d66eb9987a
0d42df39-5a4d-4b50-a9c3-01b4a39df25b,AR,AR-X,neighborhood,,land,La Quinta 3°,,True,True,-64.52815246582031,-31.42168617248535,-64.5151138305664,-31.413301467895508,7dac2d85-0e10-49ce-8c18-fc20ea1d295e
96533ea5-4bf0-49ce-8aac-2f2e86c2ee96,AR,AR-T,locality,,land,Concepción,,True,True,-65.61820983886719,-27.358840942382812,-65.58320617675781,-27.33009910583496,65dc5897-8bc8-418f-9e48-d8b307856fd7
a6a74e49-7f82-4c36-8fe5-040d9b9d2415,AR,AR-K,locality,,land,Casa de Piedra,,True,True,-65.53573608398438,-29.608383178710938,-65.51109313964844,-29.599666595458984,777f959f-65fb-45d6-b3f8-f93192476623
6e890403-b6cc-451d-8f21-3307254e4cd6,AR,AR-J,neighborhood,,land,Barrio Escobar,,True,True,-68.50922393798828,-31.573396682739258,-68.5055923461914,-31.570804595947266,67a9f9d5-bcdf-47aa-bb44-404145bca76f
9af34fb3-244f-4d0f-9345-65e0fc270482,AR,AR-K,neighborhood,,land,Parque La Gruta (Oeste),,True,True,-65.7903060913086,-28.437379837036133,-65.787353515625,-28.42991828918457,f403489e-39f8-47c1-88cd-f9fe14f9a8ae
c828beef-5bac-42a5-b7e8-14fcccdebca0,AR,AR-F,county,2,land,Departamento Arauco,"[[""fr"", ""Département Arauco""], [""pt"", ""Departamento Arauco""], [""cs"", ""Oddělení Arauco""], [""it"", ""Dipartimento Arauco""], [""nl"", ""Afdeling Arauco""], [""de"", ""Hauptabteilung Arauco""], [""id"", ""Departemen Arauco""], [""sv"", ""Arauco-avdelningen""], [""tr"", ""Bölümü Arauco""], [""da"", ""Arauco Afdeling""], [""en"", ""Arauco Department""], [""ro"", ""Departamentul Arauco""], [""no"", ""Arauco avdeling""], [""ms"", ""Jabatan Arauco""], [""pl"", ""Dział Arauco""]]",True,True,-67.02337646484375,-28.85164451599121,-66.35067749023438,-28.26613426208496,803a8d43-6797-4071-909b-353b72dcbb9d
d33aa0e0-025a-44bd-9c27-ae8056d0549a,AR,AR-X,localadmin,,land,Comuna de Paso Viejo,,True,True,-65.19576263427734,-30.768705368041992,-65.18531036376953,-30.763113021850586,a974a2e0-e95a-4677-b04c-6376d4047a79
ece6d331-5c7e-4d1f-8542-e99253320177,AR,AR-X,neighborhood,,land,Villa Independencia,,True,True,-64.5136947631836,-31.460824966430664,-64.50289154052734,-31.453290939331055,29d376c8-6990-42a5-bcad-920a83f37656
befc6014-b252-4f3a-ae89-3e1dd6af6f27,AR,AR-J,neighborhood,,land,Loteo Hogar 62,,True,True,-68.61286926269531,-31.5053768157959,-68.60929107666016,-31.502662658691406,d9b1597e-1c1e-4388-a0f9-00a043229647
266f27d6-ad86-40bb-83fe-37426b4f9745,AR,AR-X,locality,,land,Intiyaco,,True,True,-64.72162628173828,-31.96215057373047,-64.71336364746094,-31.95543670654297,443587bd-edcc-4bef-8696-d593a165aa48
a3abbbd4-886d-4286-8046-80701ffe0e89,AR,AR-J,neighborhood,,land,Barrio Residencial El Remanso,,True,True,-68.55648803710938,-31.545969009399414,-68.55522155761719,-31.544734954833984,d5e14eb8-6f6b-49ad-82f1-37478dc5609d
ff1c44cf-cfb2-4055-b04c-08bfa780fa46,AR,AR-J,neighborhood,,land,Barrio Patagonia I,,True,True,-68.43345642089844,-31.98873519897461,-68.42887115478516,-31.982824325561523,f096d238-d2dc-4a4f-97d3-e778fa635b17
1367976d-6d37-442b-a689-953c6dbd0933,AR,AR-J,neighborhood,,land,Villa Las Flores,,True,True,-68.51165008544922,-31.549461364746094,-68.5096664428711,-31.548603057861328,646fc63e-2ced-45ca-93bf-5b0ad3918b96
f164bc89-6ec0-4633-8aa6-c1d34fe32360,AR,AR-X,neighborhood,,land,Crucero Sur,,True,True,-64.44157409667969,-31.697715759277344,-64.4344482421875,-31.684123992919922,caaff8b0-b0c3-4ff6-aaef-3d675c49a3cf
8760bfa5-a60a-4e43-b3b4-bd434399b593,AR,AR-J,neighborhood,,land,Loteo Morell,,True,True,-68.52122497558594,-31.51241111755371,-68.52069854736328,-31.511730194091797,51a2f4b3-2dec-4441-a9d6-2c3b5aa3a213
04c8e6fb-c555-431a-a98f-d9a481aa0637,AR,AR-J,neighborhood,,land,Barrio Thomas Edison,,True,True,-68.49906921386719,-31.52628517150879,-68.49590301513672,-31.524932861328125,dd09a155-6ca1-482f-a285-cf5af2ff7dbe
a8f7e6e9-5500-49f3-bd70-fe9773d96c64,AR,AR-K,neighborhood,,land,25 de Agosto,,True,True,-65.79711151123047,-28.46514129638672,-65.79495239257812,-28.46308708190918,08c1bf59-9391-43ac-ab5d-77908c9edc90
4f5c0db4-663d-4e4b-82c3-6f9e5d8a52dc,AR,AR-J,neighborhood,,land,Barrio El Algarrobo,,True,True,-68.27174377441406,-31.642057418823242,-68.26771545410156,-31.6378116607666,19aaff20-4742-4ef1-922d-32604670bdd4
99e617df-bc2a-448b-aec1-a497a1203e11,AR,AR-X,macrohood,,land,Onofre Marimón,,True,True,-64.46601867675781,-31.250444412231445,-64.45926666259766,-31.243555068969727,bbddc0db-255d-4271-9e42-a90b688a97ff
835e5015-f43a-4f4a-b9a2-b03f4b1be16d,AR,AR-J,neighborhood,,land,Barrio Peones de Taxi,,True,True,-68.59104919433594,-31.564653396606445,-68.58773040771484,-31.56160545349121,7b953e4d-bdea-454d-9fce-8df206037b2a
70930ab5-1e1c-4b32-977f-0a76b60a1891,AR,AR-J,county,2,land,Caucete,,True,True,-68.3653335571289,-31.923595428466797,-66.66127014160156,-30.929502487182617,c50cc3ac-758f-4276-8068-d15ce48dbb92
1790ab19-43ba-488e-b975-424be7cfe3da,AR,AR-J,neighborhood,,land,Barrio Jardín de La Bebida,,True,True,-68.62061309814453,-31.544504165649414,-68.61846923828125,-31.541221618652344,f5d29dd8-9ba5-4034-9135-80ca4d464b61
2315b65e-2d37-4bb2-aa18-9de632477a9f,AR,AR-X,localadmin,,land,Comuna de El Chacho,,True,True,-65.66032409667969,-30.803022384643555,-65.6517105102539,-30.7956600189209,086f051b-8a72-469f-8fdc-5a43244c9760
67eb979c-d59c-47cd-8b45-3c73ba5eb611,AR,AR-J,neighborhood,,land,Barrio Privado Rocas Blancas,,True,True,-68.58625793457031,-31.515409469604492,-68.58444213867188,-31.514850616455078,25c30042-be2f-4890-a3ab-ae0344c893ca
5ebff4ee-2c41-4e37-acbb-7c6a28982797,AR,AR-J,neighborhood,,land,Barrio Villicum,,True,True,-68.54302978515625,-31.52574920654297,-68.54178619384766,-31.524864196777344,a65749aa-6809-4be8-a706-57e0d1e98017
54c903e8-4772-4270-a7e7-809f1bf7616a,AR,AR-J,neighborhood,,land,Complejo Tacuaras del Norte,,True,True,-68.58458709716797,-31.524934768676758,-68.58330535888672,-31.52466583251953,b46d804f-6f27-4164-9996-308d4ea8f0ad
59b48769-22df-44cc-be17-d5a3f2e5b6dd,AR,AR-J,neighborhood,,land,Villa Lamadrid,,True,True,-68.50865173339844,-31.523149490356445,-68.50776672363281,-31.5213680267334,9dbb749e-472e-4904-8ae9-c26561300897
df092c64-aa4e-4330-bb99-21aeaeb59980,AR,AR-J,neighborhood,,land,Barrio Solares de San Juan I,,True,True,-68.5068359375,-31.551876068115234,-68.50497436523438,-31.551109313964844,bf2b0179-ba3a-4f32-9ba5-04b350c7cd59
b5083695-ac14-498b-a738-ce5656d8b6a8,AR,AR-K,neighborhood,,land,Vial 1,,True,True,-65.79813385009766,-28.478893280029297,-65.79715728759766,-28.47793960571289,c21661bf-2f73-4c58-914a-bd235bb4282f
d9365f68-78a1-47a1-9bd7-fd935417bd09,AR,AR-X,localadmin,,land,San Antonio de Arredondo,,True,True,-64.59117889404297,-31.592884063720703,-64.49547576904297,-31.4511661529541,44483eb9-83e9-48a8-baae-50471925e06c
4f491a4a-969a-4a40-9384-7c3550ed9478,AR,AR-X,localadmin,,land,Villa de Soto,,True,True,-65.1243896484375,-30.944150924682617,-64.9300537109375,-30.834592819213867,d303a51b-426d-4cac-a5c9-16c6bff639bd
7743b591-273a-43e7-9c20-cf05e9aaf762,AR,AR-J,neighborhood,,land,Consorcio Los Olivos,,True,True,-68.55773162841797,-31.543170928955078,-68.55480194091797,-31.539485931396484,0f3f7251-27e0-458f-a54c-bdc4f46b0c36
9c1240ec-9485-4dbe-8e05-d28e9cac47bd,AR,AR-J,neighborhood,,land,Loteo Widmer de Lucero,,True,True,-68.5913314819336,-31.52874183654785,-68.58999633789062,-31.527538299560547,1d2da778-1e40-44cc-b74d-80503437cba2
03b51a39-8c70-47d5-9f57-0b44e11067c2,AR,AR-K,macrohood,,land,Juan Manuel de Rosas,,True,True,-65.79354095458984,-28.497228622436523,-65.77033996582031,-28.486583709716797,527bdf04-6a61-40b3-b6e9-326dac1f9122
b82e1316-77a9-41d7-9bfc-feacb999c39a,AR,AR-X,localadmin,,land,Comuna de San José de las Salinas,,True,True,-64.62859344482422,-30.01173210144043,-64.62059783935547,-30.002822875976562,0376e149-ee59-476f-8075-33857c0c7c01
35bdf820-f009-4bae-b1d5-01ce04e09299,AR,AR-J,neighborhood,,land,Loteo Herrera,,True,True,-68.4264144897461,-31.44710922241211,-68.42587280273438,-31.444929122924805,d2a3ec63-b008-48de-b768-8055567c4500
2235fa15-50d6-4943-a329-2d604b1b6a53,AR,AR-F,neighborhood,,land,Los Girasoles,,True,True,-66.86907196044922,-29.473249435424805,-66.86376953125,-29.469009399414062,40d809a6-e748-43bb-8151-934698f4fe8c
0be67982-bd69-4310-9443-80f4079dfb3f,AR,AR-J,neighborhood,,land,Barrio Natania XX,,True,True,-68.57850646972656,-31.549375534057617,-68.5739517211914,-31.547033309936523,73b17fcf-4946-4f15-a840-ce5fc6dcd3d3
895f51ca-b3bb-488d-a2e9-ba2f3b565480,AR,AR-J,neighborhood,,land,Barrio General Las Heras,,True,True,-68.54969787597656,-31.549213409423828,-68.5469970703125,-31.544719696044922,d2b0f5ab-0341-4a96-a1ec-4e244adb730e
3fc7a6de-99ec-476c-9f58-7db449f145e6,AR,AR-J,neighborhood,,land,Barrio Bella Vista II,,True,True,-68.58511352539062,-31.654037475585938,-68.5810546875,-31.64621353149414,efe31794-a42e-449c-b9dd-56cc0da9f52a
a5e72f47-4d07-4f34-90c3-6aa464c35f7c,AR,AR-X,localadmin,,land,Comuna de Conlara,,True,True,-65.2328872680664,-32.085975646972656,-65.2257080078125,-32.0716552734375,651a134c-f9de-4f29-9b04-3ecc676e5188
98e8485f-cab8-4d51-aa6f-dcd6e19684dd,AR,AR-X,microhood,,land,Lomas de Anisacate,,True,True,-64.43292999267578,-31.761240005493164,-64.40972900390625,-31.73430824279785,221d83ff-5f9b-4a5f-b31e-e36181e80879
9338b8ed-a925-4535-a1a1-c11508137f09,AR,AR-K,locality,,land,San Antonio de Paclin,,True,True,-65.72367095947266,-28.021831512451172,-65.69943237304688,-27.97663688659668,83bcb0ca-3984-46b9-a899-020077d8e053
4e4a1349-ec4f-4231-a060-4fa57f8ab15c,AR,AR-X,localadmin,,land,Comuna de La Paisanita,,True,True,-64.52385711669922,-31.735179901123047,-64.43954467773438,-31.665971755981445,08a23af9-59a0-419b-822c-bbb3afd8feb2
33ff7d21-10aa-44e7-b54f-7ab5aae70f4a,AR,AR-J,neighborhood,,land,Villa Franca,,True,True,-68.5241928100586,-31.5654296875,-68.52135467529297,-31.56301498413086,658800be-e317-4cd0-8658-8d03f938c95f
3011bfe5-af2c-4cb8-b351-139e9c5278d3,AR,AR-X,localadmin,,land,Villa Dolores,,True,True,-65.26917266845703,-32.036865234375,-65.14037322998047,-31.92301368713379,c58891b4-14c4-4ac3-bfb6-ab1058346079
f6e1662e-c316-48ed-8b14-ae4839ab6ba7,AR,AR-K,neighborhood,,land,Jardín,,True,True,-65.72123718261719,-28.451982498168945,-65.71638488769531,-28.44707489013672,22bf84cc-0c8b-4aea-837d-ec99d042ff54
31606db8-ac3c-4ae6-ae80-601c770a6b7f,AR,AR-K,neighborhood,,land,Bancario,,True,True,-65.80677032470703,-28.504323959350586,-65.8044204711914,-28.502487182617188,a1f351d2-2364-43e3-9a3b-ba39b5fd26ef
0b81dcf0-5f3d-4713-bc68-c8661b71dae1,AR,AR-X,macrohood,,land,Villa Parque San Jorge,,True,True,-64.48600006103516,-31.1990966796875,-64.46430969238281,-31.177234649658203,6fa09856-4d3b-452e-b79a-6b8d1bb3bdcf
972f9c59-c627-4f68-95d3-5e322e02f60d,AR,AR-K,neighborhood,,land,Virgen del Rosario,,True,True,-65.80481719970703,-28.4969539642334,-65.80268096923828,-28.495323181152344,c6edf1fa-eb72-447a-9020-51e3b1ee3039
8520d41f-6dc8-4909-8df1-c3462c5caf9d,AR,AR-K,localadmin,,land,Mutquín,,True,True,-66.26380157470703,-28.360740661621094,-66.04214477539062,-28.26342010498047,e5ee9d83-3f8e-4c86-a576-c0770f5466b4
6eb97ef6-57de-472e-bbfe-6aa1f8c8fc42,AR,AR-J,neighborhood,,land,Barrio Vesta,,True,True,-68.54488372802734,-31.525615692138672,-68.54259490966797,-31.523635864257812,ceb683a4-e45c-49c9-ac06-4a774005de58
e95bf719-2151-4f32-a14c-153324947004,AR,AR-J,neighborhood,,land,Barrio Kennedy,,True,True,-68.50840759277344,-31.530427932739258,-68.5040512084961,-31.525821685791016,34700fd2-ef41-4de0-a7de-3b0c1a3c0d22
f133ba50-96c3-44aa-84a8-1ef4066e95fd,AR,AR-J,neighborhood,,land,Barrio Profesional,,True,True,-68.57334899902344,-31.54635238647461,-68.56929779052734,-31.538894653320312,33a450b9-af0e-448d-8e95-bfede5067251
f08e461f-919c-4cce-882f-7f9442ab82a1,AR,AR-X,locality,,land,Villa San Isidro,,True,True,-64.4027099609375,-31.82853126525879,-64.37334442138672,-31.817649841308594,3ef36357-1c10-4cd9-9555-58c3c9df2dc1
66835b40-bb78-43af-bc06-19231af10775,AR,AR-X,neighborhood,,land,Liniers,,True,True,-64.45435333251953,-31.665016174316406,-64.44127655029297,-31.657970428466797,01c1fd8d-8526-4d85-b64f-909aca0c8c71
e3e4250e-7cb3-4688-af83-d0d98b1729a2,AR,AR-J,neighborhood,,land,Barrio Convieco,,True,True,-68.54693603515625,-31.535940170288086,-68.54622650146484,-31.534343719482422,5f5e6197-c58e-495b-aa65-de76a25d3a0d
5018d378-26cf-4388-a901-33f25ef76e11,AR,AR-K,neighborhood,,land,El Portal de la Banda,,True,True,-65.7314682006836,-28.42317771911621,-65.73030853271484,-28.421920776367188,8c83d3a0-e5eb-4306-9877-0a09388165d4
ef1a3e61-8d1e-415b-8929-1cccfbf7bb49,AR,AR-X,localadmin,,land,Comuna de Mayu Sumaj,,True,True,-64.5675277709961,-31.481212615966797,-64.53655242919922,-31.455808639526367,640a7c24-91a5-465a-935f-a67388df7b58
a8e08dad-839d-4099-aa32-40a58e96d80c,AR,AR-T,localadmin,,land,La Cocha,,True,True,-65.61483001708984,-27.84251594543457,-65.55146026611328,-27.753877639770508,cdc45151-9753-4523-b0ed-0c34f4dc6f04
c0fa95ff-b61a-4dff-a62e-2fc50087aab6,AR,AR-X,localadmin,,land,Comuna de Estancia Vieja,,True,True,-64.53601837158203,-31.39940071105957,-64.51434326171875,-31.374414443969727,1b0b88ff-e26d-416d-ad08-53e49c36188d
716d1d6f-adef-46e1-a61a-681d90c1e5e7,AR,AR-X,localadmin,,land,Comuna de Villa Parque Siquiman,,True,True,-64.51557159423828,-31.37171745300293,-64.46981811523438,-31.336206436157227,05a7ff89-71a7-4e04-836b-0e407ceebcca
6ad4391f-200e-4db4-a63d-e40e59d47d17,AR,AR-J,neighborhood,,land,Villa San Andrés,,True,True,-68.56392669677734,-31.541276931762695,-68.56084442138672,-31.5391902923584,6bc6352c-66ba-45af-a105-b3be91484a30
46956e74-c40b-4e76-a4fc-1a08d821a384,AR,AR-J,neighborhood,,land,Barrio STOTAC,,True,True,-68.58560180664062,-31.52115249633789,-68.57992553710938,-31.517717361450195,847b9fe9-b5dc-4a3d-9651-f7d83679035b
c5a7523b-d8d1-45bb-b5f1-6ea0a0666308,AR,AR-X,locality,,land,Atos Pampa,,True,True,-64.70038604736328,-31.9926815032959,-64.68978881835938,-31.985488891601562,d754a2b4-5835-479e-a9ff-dfe22b159cab
7a86bbb6-69dd-439d-8ac6-97688f59d2fb,AR,AR-J,neighborhood,,land,Loteo Barrientos,,True,True,-68.51679229736328,-31.514516830444336,-68.51622772216797,-31.51369285583496,81a41882-d95d-4da5-95cd-b12b7898d85e
fbbd90de-3b1e-4cf9-8ea4-a05376cd7945,AR,AR-X,neighborhood,,land,Country Causana,,True,True,-64.41435241699219,-31.468128204345703,-64.39886474609375,-31.457792282104492,2daf8a52-b256-43cd-9791-13d506981c8d
76fd9d1e-8ab4-434e-8a7b-968ae88a9ed2,AR,AR-K,neighborhood,,land,50 Viviendas Licitación 120/04,,True,True,-65.79669189453125,-28.50848960876465,-65.79370880126953,-28.50641441345215,6dda6362-e3d1-48e7-a9fb-ef3f0715f98a
01fa26e9-faba-46ef-b434-7fda96197da8,AR,AR-K,neighborhood,,land,Ocampo I,,True,True,-65.79447937011719,-28.472219467163086,-65.78843688964844,-28.4703311920166,81b76cd2-f210-4f8d-86cd-296f8f3d1407
c2cd7b91-2ee3-4023-a9eb-afc7a0fc97d8,AR,AR-X,locality,,land,Potrero de Garay,,True,True,-64.55778503417969,-31.81410789489746,-64.53599548339844,-31.76144790649414,d1a8c08f-9f78-434b-92f2-e2657ee26fb7
f638c82c-0506-42ca-a301-54927d3d23ac,AR,AR-J,neighborhood,,land,Villa Estornell,,True,True,-68.54733276367188,-31.560712814331055,-68.54417419433594,-31.55651092529297,d7a64257-3ae4-4762-b2ca-11b0c52f9e68
