GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
03d0c453-2e50-4ad0-ad56-208c66601a15,FI,FI-12,locality,,land,Södra Vallgrund,,True,True,20.30571746826172,63.10829162597656,21.388465881347656,63.333499908447266,010f8f94-623e-498d-9aa8-8b5743ce4ff5
cdc613a1-d1d4-4a69-a338-a8d165b3ef90,FI,FI-12,locality,,land,Söderudden,,True,True,20.39620590209961,63.217342376708984,21.306133270263672,63.3786735534668,a94bdf09-c4a1-4205-be57-8b0014cc6409
c2639275-df16-4ba3-83b9-a7598b76e8d7,FI,FI-12,locality,,land,Björköby,"[[""sv"", ""Björköby""], [""fi"", ""Björköby""], [""ru"", ""Бьёркёбю""]]",True,True,20.484378814697266,63.27756881713867,21.51030158996582,63.63093185424805,1ad3ffae-4b29-40f3-8a8a-ddf39fe25ced
5ee0f24f-7a8b-4dbb-a72e-8f2613bf9a3c,FI,FI-12,locality,,land,Korsnäs,"[[""sv"", ""Korsnäs""], [""fi"", ""Korsnäs""], [""ru"", ""Корсняс""]]",True,True,20.300180435180664,62.656166076660156,21.378772735595703,62.939537048339844,55140790-3553-4d4e-bfe5-2c5c1fb3372f
a29f7280-527c-44da-90d6-66b1be276a15,FI,FI-12,locality,,land,Kaskinen,"[[""sv"", ""Kaskö""], [""fi"", ""Kaskinen""], [""ru"", ""Каскинен""]]",True,True,20.691709518432617,62.24779510498047,21.272300720214844,62.396942138671875,aeb4451c-152d-4237-9004-c79dfb260ce6
ae6da610-fc76-49c1-80ed-25d640ff911b,FI,FI-19,locality,,land,Kustavi,"[[""sv"", ""Gustavs""], [""fi"", ""Kustavi""], [""ru"", ""Кустави""]]",True,True,20.377534866333008,60.43069076538086,21.54376220703125,60.90181350708008,6f73d753-3922-41ff-90fd-6a793ae491e1
fc04e93a-d89c-4256-881c-c3982ed469ca,FI,FI-12,locality,,land,Malax,"[[""sv"", ""Malax""], [""fi"", ""Maalahti""], [""ru"", ""Малакс""]]",True,True,20.16356658935547,62.73567199707031,21.785133361816406,63.268638610839844,87ae5975-9ec0-4330-a6cb-91e7f1470762
06f99e71-a702-4587-b1d1-be45b2eac61f,FI,FI-17,locality,,land,Herrainpäivät,"[[""fi"", ""Herrainpäivät""]]",True,True,21.463956832885742,61.55924987792969,21.500207901000977,61.57991027832031,799226a5-c69f-406a-9442-049ca48fa824
250a6e9d-d8f4-4040-9621-0d1f7dcae22d,FI,FI-17,locality,,land,Taipalmaa,"[[""fi"", ""Taipalmaa""]]",True,True,21.46748924255371,61.184852600097656,21.527191162109375,61.20253372192383,1d4c8f09-447e-4408-b77f-001db2932694
9a08a0ee-b326-433d-93ba-0b891e58bb3f,FI,FI-17,locality,,land,Kirrinsanta,"[[""sv"", ""Kirrisanden""], [""fi"", ""Kirrinsanta""]]",True,True,21.50701904296875,61.578922271728516,21.566993713378906,61.617393493652344,2f297d50-9640-4aa4-bc3c-8c4ae0e6c94f
189b340d-bcf8-4688-bf76-6fccd176cd50,FI,FI-17,locality,,land,Polari,"[[""fi"", ""Polari""]]",True,True,21.497251510620117,61.111572265625,21.509418487548828,61.11983108520508,1e0c5a68-e21f-4a6c-8644-0817440829e6
938407de-b77c-49f2-8795-571834b5b8c3,FI,FI-17,locality,,land,Kellahti,"[[""sv"", ""Källfjärd""], [""fi"", ""Kellahti""]]",True,True,21.6129207611084,61.57617950439453,21.763671875,61.63226318359375,5a2557fe-0052-4d43-ad79-91412d2c7cb9
808d5a0f-7603-4dc2-9ae3-620b4c985cfa,FI,FI-12,locality,,land,Pukinjärvi,"[[""sv"", ""Infjärden""], [""fi"", ""Pukinjärvi""]]",True,True,21.606233596801758,63.12206268310547,21.63065528869629,63.13270568847656,b2b2ffa4-c0db-44c9-b98d-60cf721b74e4
9f76d220-fb9a-40c8-a32b-697d841f7384,FI,FI-17,locality,,land,Hankreeti,"[[""fi"", ""Hankreeti""]]",True,True,21.674531936645508,61.42741775512695,21.746274948120117,61.46796798706055,efafffb1-0d35-4d05-a355-06534b65f373
8d0fd95f-f037-460a-8a35-d0b1ed97a4a7,FI,FI-17,microhood,,land,Merikarvian tori,,True,True,21.50253677368164,61.858192443847656,21.50391960144043,61.85890197753906,2d5045fd-b304-4348-9e62-062d22358652
e6ed949d-7875-4b11-b2ac-5507fc592c82,FI,FI-12,locality,,land,Uttermossa,,True,True,21.53071403503418,62.051605224609375,21.650964736938477,62.16573715209961,8357fe9d-1907-4daf-a8d4-7de0f734b6a7
2acdb469-3569-4aa6-9438-62822b0d02f3,FI,FI-17,locality,,land,Yyteri,"[[""sv"", ""Ytterö""], [""fi"", ""Yyteri""]]",True,True,21.47962760925293,61.517852783203125,21.604990005493164,61.57847213745117,ed2b43ac-9bcf-4014-9117-1042afaf9286
8716f9b0-06d2-4dd5-b585-4b04b436d74a,FI,FI-03,locality,,land,Salomäki,,True,True,21.663061141967773,62.31907272338867,21.688770294189453,62.34035873413086,e946c135-5407-4cc7-a681-2beb126ff0e8
25b80cbc-c5a3-47bb-8f1c-5a740d5b6a29,FI,FI-12,county,2,land,Vaasan seutukunta,"[[""se"", ""Vaasa guovlugielda""], [""en"", ""Vaasa sub-region""], [""sv"", ""Vasa ekonomiska region""], [""fi"", ""Vaasan seutukunta""]]",True,False,20.599720001220703,62.6684684753418,22.658205032348633,63.466331481933594,cc28f357-2aef-491e-acf7-486de6948736
6a441c7f-8f4a-4ba1-a022-75901aa51efd,FI,FI-03,locality,,land,Vanhakylä,"[[""sv"", ""Gamla Storå""], [""fi"", ""Vanhakylä""]]",True,True,21.783952713012695,62.183860778808594,21.800325393676758,62.19078826904297,64d67735-27d5-4fb4-8898-66f628702508
fc9bc249-e0ac-44ba-9b90-cb832005e212,FI,FI-12,locality,,land,Gerbyn saaristo,"[[""sv"", ""Gerby skärgård""], [""fi"", ""Gerbyn saaristo""]]",True,True,21.28668975830078,63.08995819091797,21.599044799804688,63.178855895996094,9517a100-9385-49b5-8a4f-ed64a50d42bc
d9371dd9-a3ed-450c-9964-7b9b5c5b0739,FI,FI-17,locality,,land,Pohjajoki,"[[""sv"", ""Norrån""], [""fi"", ""Pohjajoki""]]",True,True,21.549455642700195,61.67932891845703,21.69243812561035,61.74967956542969,f2faf7ba-f8dc-44fc-b353-3d6412b3f7ae
e4c9ec0c-311d-4600-8e41-50db5e37aeda,FI,FI-12,locality,,land,Gerbyn niemi,"[[""sv"", ""Gerbynäs""], [""fi"", ""Gerbyn niemi""]]",True,True,21.55525016784668,63.11887741088867,21.601167678833008,63.135562896728516,6a377b6a-b2de-4a1d-ae18-0e4ab9525235
4c2683ab-2924-4412-aefc-8ada9231b606,FI,FI-17,locality,,land,Komppi,"[[""fi"", ""Komppi""]]",True,True,21.45789909362793,61.129554748535156,21.46263885498047,61.131134033203125,4a8b25fa-90ae-4ba7-985a-72d92b15dc00
87034baf-72ff-4c34-af35-7b57957ac4aa,FI,FI-17,locality,,land,Haapasaari,"[[""fi"", ""Haapasaari""], [""sv"", ""Aspö""]]",True,True,21.434894561767578,61.16389465332031,21.5430850982666,61.190589904785156,21b7d412-fd90-49f9-b03c-1c94b86994a5
2b6735e7-1a8e-47c3-b652-8839b22f6996,FI,FI-17,locality,,land,Tuorsniemi,"[[""sv"", ""Torsnäs""], [""fi"", ""Tuorsniemi""]]",True,True,21.701574325561523,61.47455978393555,21.72429847717285,61.48441696166992,3a1d808b-0da6-4b4c-8e4a-d572f9d5584f
54df31ba-ee6e-4d22-86b0-0cd73436dc9a,FI,FI-17,locality,,land,Uotila,"[[""fi"", ""Uotila""]]",True,True,21.54425621032715,61.11528015136719,21.61469841003418,61.13613510131836,1d7614de-ab8b-4130-b889-d55990d1bacb
fee6ab22-1390-479e-bcd7-792bcb58b035,FI,FI-17,locality,,land,Rauma,"[[""uk"", ""Раума""], [""et"", ""Rauma""], [""ru"", ""Раума""], [""sv"", ""Raumo""], [""fi"", ""Rauma""]]",True,True,20.77313804626465,60.9963264465332,22.070720672607422,61.284873962402344,bacda0d9-f595-4bdf-b14c-f483501b710e
331986b6-8119-4b94-bee2-cd8e7d4b0ee3,FI,FI-17,locality,,land,Äijänsuo,"[[""fi"", ""Äijänsuo""]]",True,True,21.486459732055664,61.11922073364258,21.505657196044922,61.124122619628906,b57330a4-7e7b-4db0-a2aa-cb82433cbe62
5417255d-6734-4301-bf69-ebc8b9d5632b,FI,FI-17,neighborhood,,land,Lankoorinnokka,"[[""sv"", ""Långörsudden""], [""fi"", ""Lankoorinnokka""]]",True,True,21.44860076904297,61.422386169433594,21.476634979248047,61.43582534790039,e2b972b2-1ef7-495b-bc5b-59502189cde4
e4810537-7941-4d57-a91e-9e4b7e290bdb,FI,FI-17,locality,,land,Pormestarinluoto,"[[""sv"", ""Borgmästarholmen""], [""fi"", ""Pormestarinluoto""]]",True,True,21.7689151763916,61.49601745605469,21.794885635375977,61.516597747802734,07128f55-dfaa-4275-b638-732007272284
a243da95-9d04-432c-8e56-af95d19e8536,FI,FI-17,locality,,land,Paratiisinmäki,"[[""sv"", ""Paradisbacken""], [""fi"", ""Paratiisinmäki""]]",True,True,21.722415924072266,61.466827392578125,21.745412826538086,61.4815559387207,8b8bd94a-0243-453c-9085-35aa7b005ee2
a52a5adc-a181-4277-89c4-e0333bb3dbde,FI,FI-17,locality,,land,Rauman suurteollisuusalue,"[[""sv"", ""Raumo storindustriområde""], [""fi"", ""Rauman suurteollisuusalue""]]",True,True,21.418983459472656,61.10588073730469,21.499832153320312,61.138397216796875,5425e0b3-abab-46fc-a6f6-54f9f802117d
8353e3a5-d625-4616-b171-528ff0936b8c,FI,FI-19,locality,,land,Pargas,"[[""sv"", ""Pargas""], [""fi"", ""Parainen""], [""ru"", ""Паргас""]]",True,True,20.81315040588379,59.472652435302734,22.54300308227539,60.4986686706543,61a30410-4412-47e6-98de-a4769ea1217d
8bb9bae6-c581-4d21-994f-791085cf88e1,FI,FI-17,locality,,land,Kaanaankorpi,"[[""fi"", ""Kaanaankorpi""]]",True,True,21.53829574584961,61.56875228881836,21.58547019958496,61.597076416015625,1a324a65-a82d-44c4-9c66-ad157a528d8f
e2d6d2ae-aca7-4c45-b29c-97dcef6644c4,FI,FI-17,locality,,land,Riihiketo,"[[""sv"", ""Mellanriorna""], [""fi"", ""Riihiketo""]]",True,True,21.780641555786133,61.467254638671875,21.807479858398438,61.48344802856445,41be0b2b-f44d-4309-809a-88cd9f6b16ff
4493ef79-c129-46ce-b927-362ed4ff59ad,FI,FI-17,locality,,land,Ota,"[[""fi"", ""Ota""]]",True,True,21.463651657104492,61.130191802978516,21.49916648864746,61.14222717285156,d9740a53-3e01-485a-82c2-e94a68bcb774
6071bd64-1904-4f23-b1c2-8a75b788f8c5,FI,FI-17,locality,,land,Karhunpää,"[[""sv"", ""Björnen""], [""fi"", ""Karhunpää""]]",True,True,21.78995704650879,61.481788635253906,21.799209594726562,61.48607635498047,da51cede-836c-4d73-a125-1843f1f8a292
cf01a960-14c6-4aea-bf62-e91e3345a4f7,FI,FI-17,locality,,land,Susivuori,"[[""fi"", ""Susivuori""]]",True,True,21.531688690185547,61.13961410522461,21.572662353515625,61.15763854980469,a27298ef-0a56-42c6-8927-aeaedc8b716b
78427779-cc00-41bf-a91f-7b645f889392,FI,FI-17,locality,,land,Vanha-Lahti,"[[""fi"", ""Vanha-Lahti""]]",True,True,21.43000030517578,61.15188980102539,21.516687393188477,61.175010681152344,491aae81-1ba6-479c-856c-31d99f2d1be8
574965d0-2881-4d16-932e-c83fb49ca48f,FI,FI-17,locality,,land,Nummi,"[[""fi"", ""Nummi""]]",True,True,21.504108428955078,61.11460494995117,21.523157119750977,61.12553787231445,9476f262-afe1-4fe2-9c0d-0ad913ee2de9
26c1dd78-e8ed-42e0-872a-3aa24de63822,FI,FI-17,locality,,land,Lakari,"[[""fi"", ""Lakari""]]",True,True,21.569416046142578,61.148162841796875,21.632585525512695,61.16761016845703,4d97d90b-9f50-4a80-a47f-86911b8c1d5f
bb046fa1-992e-4e98-a8b1-65a45def189c,FI,FI-17,locality,,land,Tyltty,"[[""sv"", ""Dyltö""], [""fi"", ""Tyltty""]]",True,True,21.503664016723633,61.60963439941406,21.51648712158203,61.61897659301758,dfcd7004-8675-44ee-827d-ad594fe46689
4a2bdd11-a7c4-438d-8ee1-a5d214c853c4,FI,FI-17,locality,,land,Toukari,"[[""sv"", ""Torbonäs""], [""fi"", ""Toukari""]]",True,True,21.71427345275879,61.518558502197266,21.802814483642578,61.565914154052734,c6e77ef3-e1ab-4504-929e-3ddedfc9079a
aa87feeb-273a-435c-813c-c7a6c36481b0,FI,FI-17,locality,,land,Syvärauma,"[[""fi"", ""Syvärauma""]]",True,True,21.456850051879883,61.14137268066406,21.499195098876953,61.14885330200195,012c90e8-1759-4c7d-a816-cf841bae7f95
0b2f6b03-70ab-42c8-8597-2137d2025a9f,FI,FI-17,locality,,land,Tiilimäki,"[[""sv"", ""Tegelbacken""], [""fi"", ""Tiilimäki""]]",True,True,21.773466110229492,61.466243743896484,21.80292320251465,61.47945022583008,bc7bce0c-3cb1-4cf7-b4d0-ee33e959b791
a0149da3-ad81-4ed2-94d0-f1a9dd1539a3,FI,FI-17,locality,,land,Kourujärvi,"[[""fi"", ""Kourujärvi""]]",True,True,21.522275924682617,61.10742950439453,21.55137825012207,61.12575912475586,655883bb-8960-43ca-933a-736add3514fb
5cde383b-e433-4583-927a-4e2b0d05a1b5,FI,FI-17,locality,,land,Mäntyluoto,"[[""sv"", ""Tallholmen""], [""fi"", ""Mäntyluoto""]]",True,True,21.44489288330078,61.58639144897461,21.52351188659668,61.61491394042969,546602b7-36c8-47fb-b177-08e294878652
288e0c4c-6b51-4695-8943-304e95b84827,FI,FI-17,locality,,land,Merikarvia,"[[""ru"", ""Мерикарвиа""], [""sv"", ""Sastmola""], [""da"", ""Sastmola""], [""nn"", ""Sastmola""], [""fi"", ""Merikarvia""], [""no"", ""Sastmola""]]",True,True,20.82914924621582,61.699920654296875,21.75213050842285,62.02491760253906,54844af4-834f-42c0-8d42-121b70e5eaa8
b1e11bbe-e653-4b75-8edf-c7e426d50127,FI,FI-12,locality,,land,Böle,"[[""sv"", ""Böle""], [""fi"", ""Böle""]]",True,True,21.630651473999023,63.11984634399414,21.668676376342773,63.147701263427734,18c40a14-2a7d-451c-b238-e80c508c7b6a
16530976-69d4-41f1-a1cc-ac089dd1923b,FI,FI-17,locality,,land,Lampaluoto,"[[""sv"", ""Lambalot""], [""fi"", ""Lampaluoto""]]",True,True,21.450336456298828,61.611900329589844,21.541765213012695,61.65564727783203,258a6ee5-cd77-4578-beb7-3e703739b551
b7569c07-4db5-49db-9036-09f53f96cef9,FI,FI-17,locality,,land,Petäjäs,"[[""fi"", ""Petäjäs""]]",True,True,21.433507919311523,61.1299934387207,21.469093322753906,61.13883590698242,eda037dd-5bed-400c-b886-61c32314b851
51560d8e-4586-4740-bc65-282674dcefb5,FI,FI-17,locality,,land,Hyvelänviiki,"[[""sv"", ""Hjulböleviken""], [""fi"", ""Hyvelänviiki""]]",True,True,21.783952713012695,61.50783157348633,21.804040908813477,61.52940368652344,1a20ddf9-e1e3-4d72-8767-9a034ea67774
149c73d6-4399-4eb8-b508-0fb0e0326342,FI,FI-17,locality,,land,Toukari,,True,True,21.764373779296875,61.52924346923828,21.778932571411133,61.54132843017578,6f509a71-1cdd-4183-a543-2275043df25b
6181a1a0-2ee3-42df-b4c5-954c71ba9e86,FI,FI-17,locality,,land,Lamppi,"[[""sv"", ""Lampis""], [""fi"", ""Lamppi""]]",True,True,21.68116569519043,61.64482116699219,21.7726993560791,61.673988342285156,b2070cc2-8290-4dd2-b0ac-c3dedfcc03df
7c2732aa-5159-4e32-87d8-9ec83fed72e7,FI,FI-17,locality,,land,Merirauma,"[[""fi"", ""Merirauma""]]",True,True,21.454843521118164,61.14510726928711,21.487205505371094,61.15041732788086,7d625a97-a510-4f97-aca5-723d91cd4a16
dfc14602-4afa-4d0b-809e-62a8bc42b398,FI,FI-17,microhood,,land,Karhuaukio,,True,True,21.789196014404297,61.48948669433594,21.789831161499023,61.48981857299805,9b143cfb-27da-4e7a-8af5-9b2ef703b2db
c8e1599c-aaaa-43fb-99bb-1d12d38f7e84,FI,FI-17,locality,,land,Rankkuu,"[[""sv"", ""Rankölandet""], [""fi"", ""Rankkuu""]]",True,True,21.529796600341797,61.594478607177734,21.592269897460938,61.646934509277344,18cd3395-0be3-4c0f-89e2-34c35c76b092
8de84391-cc4a-4f4e-8761-69756e6b64c5,FI,FI-17,locality,,land,Isomäki,"[[""fi"", ""Isomäki""]]",True,True,21.755041122436523,61.46053695678711,21.7800235748291,61.48014831542969,30b75683-aa82-43e0-b4bd-3955a1926c26
b03c1d5e-5053-405c-91fa-227c213e3440,FI,FI-17,locality,,land,Voiluoto,"[[""fi"", ""Voiluoto""]]",True,True,21.395660400390625,61.01858139038086,21.477479934692383,61.084903717041016,7ec83523-f3d4-4949-b2e6-15a48eb905dd
7a103780-b146-42be-a8de-f378ac987a84,FI,FI-17,locality,,land,Anttila,"[[""fi"", ""Anttila""]]",True,True,21.44106101989746,60.99947738647461,21.532989501953125,61.078304290771484,a04e8b99-9c98-4f18-943d-5a25b4b18a10
f064988d-b8e1-447d-a019-971423847782,FI,FI-17,locality,,land,Unaja,"[[""fi"", ""Unaja""]]",True,True,21.41306495666504,61.04057312011719,21.573440551757812,61.095367431640625,a07e1e88-1520-4bfd-aa1d-26825833e946
c527e849-f1a6-449d-a35b-6fed23d24c28,FI,FI-17,locality,,land,Sorkka,"[[""fi"", ""Sorkka""]]",True,True,21.377531051635742,61.1513557434082,21.62050437927246,61.245094299316406,cec15d07-62fb-4cf4-b183-403e3f1047f0
38ed85f2-d095-4fa9-8f30-03756119e31f,FI,FI-17,locality,,land,Eurajoki,"[[""sv"", ""Euraåminne""], [""fi"", ""Eurajoki""], [""ru"", ""Эурайоки""]]",True,True,20.812131881713867,61.138126373291016,21.94594383239746,61.5303955078125,3869f6ce-cb9b-4fc3-81e2-da7b99518559
8e8155a3-892c-4af1-885f-3a20434be1f2,FI,FI-12,locality,,land,Purola,"[[""sv"", ""Bobäck""], [""fi"", ""Purola""]]",True,True,21.660066604614258,63.096248626708984,21.686725616455078,63.10896301269531,62741040-6599-4313-9479-0ea37437cbfb
32203602-8123-4f54-9549-4c048e7fbc5f,FI,FI-17,locality,,land,Uusiniitty,"[[""sv"", ""Udden""], [""fi"", ""Uusiniitty""]]",True,True,21.6014347076416,61.5035285949707,21.706249237060547,61.52986526489258,3c2e931f-bee8-4025-866b-a9750ec2c100
a015f56f-b5e8-48a3-9b33-2553d542f715,FI,FI-17,locality,,land,Anttoora,"[[""sv"", ""Antören""], [""fi"", ""Anttoora""]]",True,True,21.3956298828125,61.64301300048828,21.48925018310547,61.685489654541016,442bbcab-0f49-4bbf-9116-333a4f28c7f0
1b3c3cdf-6013-43e3-81a2-51e702e10e4a,FI,FI-17,locality,,land,Nihattula,"[[""fi"", ""Nihattula""]]",True,True,21.623807907104492,61.06184387207031,21.70601463317871,61.11613082885742,98a1bcc2-e052-4267-9929-f37429234d81
2b6a78d2-72fa-43dc-b94a-99881702159d,FI,FI-12,locality,,land,Skaftung,,True,True,20.74643325805664,62.06916427612305,21.47328758239746,62.198246002197266,c779c09d-1442-40c9-8f7f-22de046ba928
8b2aa346-174e-43c7-be82-46887779bd14,FI,FI-12,locality,,land,Västervikin kylä,"[[""sv"", ""Västervik""], [""fi"", ""Västervikin kylä""]]",True,True,21.53366470336914,63.13438034057617,21.605335235595703,63.1706657409668,08a8d2b9-df49-4799-b103-7c73d22a6472
6e42756a-3892-450b-a09b-c1be404ef9a3,FI,FI-17,locality,,land,Puoda,"[[""sv"", ""Boda""], [""fi"", ""Puoda""]]",True,True,21.614044189453125,61.61933898925781,21.636932373046875,61.62693786621094,a8b3f2c7-a8e5-41dc-943a-1204bd68b1e9
9e8993f3-9961-400e-9a21-bf489096c1be,FI,FI-12,locality,,land,Korkeamäki,"[[""sv"", ""Högbacken""], [""fi"", ""Korkeamäki""]]",True,True,21.641231536865234,63.07865524291992,21.667409896850586,63.08784103393555,c56f2929-290c-49c3-aa54-beaec78ca6cf
eab8f763-7869-46c4-aec4-d8f90e089b5d,FI,FI-17,locality,,land,Vermuntila,"[[""fi"", ""Vermuntila""]]",True,True,21.48025131225586,60.99947738647461,21.621219635009766,61.05675506591797,d24f59ca-e8cd-433c-b7e8-8ac0208ff913
5e4d7394-3e60-4c9e-9c8b-21e5b3af29f4,FI,FI-17,locality,,land,Etu-Amerikka,"[[""fi"", ""Etu-Amerikka""]]",True,True,21.646032333374023,61.42361831665039,21.70945930480957,61.48941421508789,0b666833-f910-4729-9d57-b3ee397c4bd9
af029ee2-5e54-4ea8-9c74-32d59f6dc7cb,FI,FI-17,locality,,land,Pirttijärvi,"[[""fi"", ""Pirttijärvi""]]",True,True,21.680185317993164,61.71062088012695,21.782176971435547,61.747928619384766,13ffdfd8-2fdc-45c4-953f-029b232da9df
3e2afc6d-4187-472d-9041-79366cee1840,FI,FI-12,locality,,land,Korsholm,"[[""sv"", ""Korsholm""], [""fi"", ""Mustasaari""], [""ru"", ""Корсгольм""], [""be"", ""Корсгольм""]]",True,True,20.30571746826172,62.89398193359375,22.058856964111328,63.63093185424805,f18b990c-e1cb-4eb9-88ae-260b1124f23f
ce40709a-ea9c-47ff-9f77-b17b2a565e4b,FI,FI-12,locality,,land,Palosaaren keskus,"[[""sv"", ""Brändö centrum""], [""fi"", ""Palosaaren keskus""]]",True,True,21.584941864013672,63.10725784301758,21.59747886657715,63.11248016357422,fb112730-a343-470a-a667-bf92f4a95bfb
337f3df8-5c09-41ab-a40d-f834a10deee7,FI,FI-17,locality,,land,Kappelinluhta,"[[""fi"", ""Kappelinluhta""]]",True,True,21.490222930908203,61.1419677734375,21.517333984375,61.15266418457031,b73de422-37a3-43e6-830b-54e097494c17
4cb7ea9f-e4f1-4a8f-a08f-5ecd0686227f,FI,FI-12,locality,,land,Hietalahti 10,"[[""sv"", ""Sandviken 10""], [""fi"", ""Hietalahti 10""]]",True,True,21.617496490478516,63.07566452026367,21.63802146911621,63.090518951416016,767df85a-ecf1-4919-b2cb-e8a5065a725d
ce0c6cba-3469-41a8-89d2-2936848a389d,FI,FI-12,locality,,land,Norra Vallgrund,,True,True,21.238122940063477,63.17316436767578,21.37203025817871,63.27784729003906,a0fd1802-4f66-4ac1-889d-6b4250558bf4
ba41d567-4b72-49b3-9e5a-f7a26bf24b70,FI,FI-17,microhood,,land,Stadioninaukio,,True,True,21.77278709411621,61.47562026977539,21.77543830871582,61.475894927978516,4bc4778a-5388-4d40-b6d5-072b1c59225e
5a7d95e0-7282-45ea-9ab9-4689e58c082a,FI,FI-17,locality,,land,Tiiliruukki,"[[""sv"", ""Tegelbruket""], [""no"", ""Tegelbruket""], [""nn"", ""Tegelbruket""], [""da"", ""Tegelbruket""]]",True,True,21.744281768798828,61.46467590332031,21.7564697265625,61.472869873046875,07ee726a-d8cb-45d6-9099-7b6188f542eb
72462895-5920-473d-9025-38df203ba4a9,FI,FI-17,locality,,land,Uniluoto,"[[""fi"", ""Uniluoto""]]",True,True,21.45277214050293,61.583744049072266,21.48794937133789,61.59189987182617,bd5d43d9-8a51-4002-93e3-827b56107c42
5bc1ce9d-81b4-45c9-b31f-dcfe0dfa5f52,FI,FI-17,locality,,land,Pinomäki,"[[""fi"", ""Pinomäki""]]",True,True,21.74627113342285,61.43776321411133,21.789892196655273,61.464962005615234,3b7ead10-5a31-4723-bfef-908005e6e173
15aa6361-12f7-4494-91bc-25f95b84957e,FI,FI-12,locality,,land,Åback,"[[""sv"", ""Åback""], [""fi"", ""Peninkylä""]]",True,True,21.577312469482422,62.33269119262695,21.68531608581543,62.365455627441406,0199cc04-5b3a-4f82-b881-7da5e9af0b58
d5e26790-a347-4b49-a498-24fd9410df3c,FI,FI-17,locality,,land,Tarvola,"[[""fi"", ""Tarvola""]]",True,True,21.553539276123047,61.08977127075195,21.63076400756836,61.12324142456055,9e71b8f0-747a-4a27-82a6-1de9b8204536
190aa1d0-5a2e-4e32-a096-36bfcd3c92ea,FI,FI-12,locality,,land,Keskusta 4,"[[""sv"", ""Centrum 4""], [""fi"", ""Keskusta 4""]]",True,True,21.61212921142578,63.096282958984375,21.622556686401367,63.10011291503906,2b23d6e2-e2f8-49a7-b749-7642dc7c9744
927f2fe9-9dea-4152-9d6f-a97e34681ccf,FI,FI-17,locality,,land,Lankoski,"[[""sv"", ""Långfors""], [""no"", ""Långfors""], [""nn"", ""Långfors""], [""da"", ""Långfors""]]",True,True,21.65109634399414,61.81190490722656,21.663888931274414,61.81939697265625,864f5ad7-9554-438b-b829-33c66111e275
eee8c731-8928-4160-bb31-274d2ab5fff2,FI,FI-17,microhood,,land,Jyrki Kankaan Aukio,,True,True,21.786312103271484,61.49186706542969,21.788103103637695,61.49250793457031,196dc819-2ab1-44a2-8c29-06d6757de9bc
4c2d0c79-bc07-4bef-a464-eb91e9f738e9,FI,FI-17,locality,,land,Kirjurinluoto,"[[""sv"", ""Skrivarholmen""], [""fi"", ""Kirjurinluoto""]]",True,True,21.773088455200195,61.49052429199219,21.79584503173828,61.50267028808594,330a9f14-a20f-4e50-a9ee-751353985462
572df7d1-5824-48c5-8f88-82d529f25484,FI,FI-12,locality,,land,Vöyrinkaupunki pohjoinen,"[[""sv"", ""Vöråstan norra""], [""fi"", ""Vöyrinkaupunki pohjoinen""]]",True,True,21.606782913208008,63.10135269165039,21.630014419555664,63.11280822753906,92aba576-6535-4b06-be9f-c12b37ae271e
690dba91-ec72-4a9f-92f0-c91a83c76f63,FI,FI-17,locality,,land,Huvilaranta,"[[""sv"", ""Villastranden""], [""fi"", ""Huvilaranta""]]",True,True,21.56587028503418,61.561344146728516,21.614219665527344,61.589481353759766,32139eec-7e62-4c0d-82d2-ea00475308f8
b90d8828-728c-4f3f-a75e-7c0f4df53741,FI,FI-17,locality,,land,Hanhinen,"[[""fi"", ""Hanhinen""]]",True,True,21.327119827270508,61.06344223022461,21.424854278564453,61.10719680786133,a7b78b40-9e6f-42d8-9eaa-5d924ccbba6d
2655e80a-af1a-4471-bb47-804acf8c74ad,FI,FI-12,locality,,land,Haapaniemi,"[[""sv"", ""Aspnäs""], [""fi"", ""Haapaniemi""]]",True,True,21.703502655029297,63.082759857177734,21.73614501953125,63.09013748168945,47eb5387-b92e-4ca3-82d3-48d48aec8c22
f934eff5-4b58-430d-a469-14d0448f7cdc,FI,FI-17,locality,,land,Reposaari,"[[""sv"", ""Räfsö""], [""fi"", ""Reposaari""]]",True,True,21.365488052368164,61.59434509277344,21.48633575439453,61.6287841796875,74e6636a-23d5-4b67-8d48-8a350fe67903
98a344c1-0817-4db2-92b3-57b26b930d9f,FI,FI-12,locality,,land,Pilvilampi,"[[""sv"", ""Molnträsket""], [""fi"", ""Pilvilampi""]]",True,True,21.7293758392334,63.07178497314453,21.814374923706055,63.12511444091797,94f9bf93-4470-474f-9c55-f04d1c2232fd
b5e468a9-ed2e-4004-9b2f-74917ad16e56,FI,FI-17,locality,,land,Raatimiehenluoto,"[[""sv"", ""Rådmansholmen""], [""fi"", ""Raatimiehenluoto""]]",True,True,21.760942459106445,61.501182556152344,21.77969741821289,61.51546859741211,bdc459d7-85c8-4c5c-bf9c-5c67aa2a5c5e
6d099231-70ba-441c-8636-b6dbae0c4ad2,FI,FI-12,locality,,land,Keskusta 6,"[[""sv"", ""Centrum 6""], [""fi"", ""Keskusta 6""]]",True,True,21.592092514038086,63.08427429199219,21.615888595581055,63.093936920166016,e39358c6-00a1-4054-ba3e-82c28731b432
