GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
0d475d95-4692-468e-9094-cf2150acc53a,VE,VE-V,locality,,land,Caracciolo Parra Pérez,,True,True,-71.6778335571289,10.670228004455566,-71.6466064453125,10.701746940612793,5e18b92e-faf5-4990-ad90-46a8483be541
d3940a61-f4cc-4542-af40-8d4b91b0c8d0,VE,VE-V,locality,,land,José Cenobio Urribarrí,,True,True,-71.57096862792969,10.551586151123047,-71.4131088256836,10.632590293884277,ed2617bc-11ec-4b16-b6f5-a804b1959bd9
2c91268c-32e2-4f80-bff8-753bedef9f88,VE,VE-V,locality,,land,San Rafael,,True,True,-71.78033447265625,10.893294334411621,-71.68376922607422,11.00019645690918,e046790f-33a4-4b66-891d-39b7425281b3
79ba57e8-65a5-4cd6-8213-b9015e351aac,VE,VE-V,locality,,land,Tamare,"[[""guc"", ""Tamaree""]]",True,True,-71.82613372802734,10.820470809936523,-71.66897583007812,10.91545295715332,ca394ed7-30cb-4b08-bd42-b42230403f77
6962268e-e67d-4db8-916d-54d342bdf77d,VE,VE-V,locality,,land,Germán Ríos Linares,,True,True,-71.46366882324219,10.404685020446777,-71.39602661132812,10.44837760925293,b4784e73-d434-4e8f-ada2-aaefc9b1ffa2
68abe1bd-127c-4d97-a8ba-7ab98770c15e,VE,VE-K,locality,,land,Santa Rosa,,True,True,-69.29800415039062,10.048727989196777,-69.20795440673828,10.142684936523438,ffd2eab6-bbb3-4bc2-9584-f55377653339
4448d97d-e746-454e-b531-544badd3bfa7,VE,VE-T,locality,,land,Santa Isabel,,True,True,-70.84388732910156,9.580543518066406,-70.74979400634766,9.6972074508667,a31d2ae0-57fa-4f25-bce9-28f95331dae7
e176c3e0-7217-42cd-b7ca-d9b9e49ba210,VE,VE-K,locality,,land,Castañeda,,True,True,-69.9137954711914,9.980030059814453,-69.6247329711914,10.235976219177246,428b9dd7-211d-4242-9417-bfc14f2e3a64
46d91b3e-ecbe-4d59-ae45-1d852a009620,VE,VE-V,neighborhood,,land,Urbanización los Haticos,,True,True,-71.62252807617188,10.604640007019043,-71.61922454833984,10.606893539428711,786b4e63-851a-4edb-b34b-a1b2e2c16566
1a6005f2-c92e-4a23-b886-184276ab59c8,VE,VE-V,county,2,maritime,Municipio Valmore Rodríguez,"[[""fr"", ""Municipalité Valmore Rodríguez""], [""pt"", ""Município Valmore Rodríguez""], [""cs"", ""Obec Valmore Rodríguez""], [""it"", ""Comune Valmore Rodríguez""], [""nl"", ""Gemeente Valmore Rodríguez""], [""de"", ""Gemeinde Valmore Rodríguez""], [""id"", ""Munisipalitas Valmore Rodríguez""], [""sv"", ""Valmore Rodríguez Kommun""], [""tr"", ""Belediyesi Valmore Rodríguez""], [""da"", ""Valmore Rodríguez Kommune""], [""en"", ""Valmore Rodríguez Municipality""], [""ro"", ""Municipiul Valmore Rodríguez""], [""no"", ""Valmore Rodríguez kommune""], [""ms"", ""Perbandaran Valmore Rodríguez""], [""pl"", ""Gmina Valmore Rodríguez""]]",False,True,-71.55735778808594,9.776933670043945,-70.75717163085938,10.471550941467285,3f25be0e-1359-42e3-a5ba-e5c93820a513
7931e91a-5c95-4b8e-aa48-7ab832268cf6,VE,VE-V,county,2,maritime,Municipio La Cañada,"[[""fr"", ""Municipalité La Cañada de Urdaneta""], [""pt"", ""Município La Cañada de Urdaneta""], [""cs"", ""Obec La Cañada de Urdaneta""], [""it"", ""Comune La Cañada de Urdaneta""], [""nl"", ""Gemeente La Cañada de Urdaneta""], [""de"", ""Gemeinde La Cañada de Urdaneta""], [""id"", ""Munisipalitas La Cañada de Urdaneta""], [""sv"", ""La Cañada de Urdaneta Kommun""], [""tr"", ""Belediyesi La Cañada de Urdaneta""], [""da"", ""La Cañada de Urdaneta Kommune""], [""en"", ""La Cañada de Urdaneta Municipality""], [""ro"", ""Municipiul La Cañada de Urdaneta""], [""no"", ""La Cañada de Urdaneta kommune""], [""ms"", ""Perbandaran La Cañada de Urdaneta""], [""pl"", ""Gmina La Cañada de Urdaneta""]]",False,True,-72.30978393554688,10.084741592407227,-71.57321166992188,10.5126371383667,db54c9fb-5f19-4936-a0e2-18b2c0682ad5
d1bd09c6-1b3b-4463-8e30-001575f2f859,VE,VE-T,locality,,land,Agua Santa,,True,True,-70.70398712158203,9.437506675720215,-70.61791229248047,9.54842472076416,2a34f4c2-f7be-4847-8c2d-4939dd1d6e1f
226f7279-d3af-472f-9dae-3a68299a93bc,VE,VE-V,microhood,,land,Plaza San benito,,True,True,-71.4863510131836,10.507452964782715,-71.48490142822266,10.507993698120117,f10e0b04-3660-4f76-9284-6b9d11e86b87
5e3a4f06-b38c-4916-a244-4481f5d8cae6,VE,VE-V,county,2,maritime,Municipio Baralt,"[[""fr"", ""Municipalité Baralt""], [""pt"", ""Município Baralt""], [""cs"", ""Obec Baralt""], [""it"", ""Comune Baralt""], [""nl"", ""Gemeente Baralt""], [""de"", ""Gemeinde Baralt""], [""id"", ""Munisipalitas Baralt""], [""sv"", ""Baralt Kommun""], [""tr"", ""Belediyesi Baralt""], [""da"", ""Baralt Kommune""], [""en"", ""Baralt Municipality""], [""ro"", ""Municipiul Baralt""], [""no"", ""Baralt kommune""], [""ms"", ""Perbandaran Baralt""], [""pl"", ""Gmina Baralt""]]",False,True,-71.52075958251953,9.503392219543457,-70.66764831542969,10.347777366638184,b932561c-dcfe-4a34-93c9-f713bf01be96
35a312d0-971d-4203-b3a5-4dd589795114,VE,VE-K,locality,,land,Trinidad Samuel,,True,True,-70.2238540649414,9.881477355957031,-69.96648406982422,10.428112030029297,85c7e233-8818-436f-9f9d-e36222322111
4a185773-ce08-4e92-8080-83ac5d005862,VE,VE-I,locality,,land,El Charal,,True,True,-69.29601287841797,10.797773361206055,-69.0457763671875,11.072490692138672,9768a3e6-252b-43a9-adfc-67a9e563d3ff
841a2074-d494-4164-86d8-7da1b5c5927c,VE,VE-V,neighborhood,,land,Barrio Rafael Urdaneta,,True,True,-71.64122772216797,10.630072593688965,-71.62898254394531,10.638033866882324,16ee8f0f-e372-40fa-acef-133e5d5f0284
ca6ccfe7-a558-4407-af98-dd6579615502,VE,VE-K,locality,,land,Morán,,True,True,-70.10102081298828,9.738507270812988,-69.89972686767578,9.914717674255371,2ee11aac-0eb6-4843-b5ac-2eb11c183fe1
e3748210-9864-41b8-a1df-1b7fee17e6c0,VE,VE-T,locality,,land,El Cenizo,,True,True,-70.80545806884766,9.500757217407227,-70.6618881225586,9.56666374206543,d64af42f-7434-4f61-ae25-a632acd3ddc4
0e03260c-5355-4e68-a28c-09b1e7eb8219,VE,VE-I,locality,,land,Piedra Grande,,True,True,-70.0433578491211,10.671040534973145,-69.82075500488281,10.906133651733398,f01b3d9d-769b-45a1-8f70-1b696631f6f6
9f633ace-1956-45f7-b4c6-335ac84265f9,VE,VE-I,microhood,,land,Plaza Bolívar,,True,True,-70.22209167480469,11.648733139038086,-70.22114562988281,11.64979362487793,d3642de4-1986-47aa-b6de-debf12f59d2f
ca4a5e4f-ca1a-4566-b55b-db41624e678a,VE,VE-V,locality,,land,Francisco Eugenio Bustamante,,True,True,-71.73361206054688,10.59005069732666,-71.65790557861328,10.6746244430542,608548a9-a9b8-4478-814d-8e428d531439
24213218-ed12-40d5-9250-32acc6fd7529,VE,VE-K,locality,,land,Altagracia,,True,True,-70.41969299316406,10.256505012512207,-70.14119720458984,10.581363677978516,12d0b919-e495-46eb-81e3-9f0b56277f0d
b0861474-de32-4c45-85c2-6c79f9305a23,VE,VE-V,locality,,land,El Rosario,,True,True,-72.9066390991211,10.093563079833984,-71.99617767333984,10.623144149780273,86a0a333-38ad-411b-8067-b4b86bf3cbdc
ebfecce2-cb28-408e-b6ac-52e59319a07e,VE,VE-V,locality,,land,Elías Sánchez Rubio,,True,True,-72.49826049804688,11.034248352050781,-71.93325805664062,11.183698654174805,34c8c4f5-3cca-4d54-b263-530ecbfd9d83
84cd67d9-4eec-4b1e-85c9-69230f97edcd,VE,VE-I,locality,,land,Buena Vista,,True,True,-69.97028350830078,11.815325736999512,-69.87049102783203,11.904017448425293,07ed3d06-dd65-4ae1-849d-c649e7acdf66
44d9d277-f0bd-428d-9e57-de20ca21468c,VE,VE-V,county,2,maritime,Municipio Cabimas,"[[""fr"", ""Municipalité Cabimas""], [""pt"", ""Município Cabimas""], [""cs"", ""Obec Cabimas""], [""it"", ""Comune Cabimas""], [""nl"", ""Gemeente Cabimas""], [""de"", ""Gemeinde Cabimas""], [""guc"", ""Mmakat Kawimaa""], [""id"", ""Munisipalitas Cabimas""], [""sv"", ""Cabimas Kommun""], [""tr"", ""Belediyesi Cabimas""], [""da"", ""Cabimas Kommune""], [""en"", ""Cabimas Municipality""], [""ro"", ""Municipiul Cabimas""], [""no"", ""Cabimas kommune""], [""ms"", ""Perbandaran Cabimas""], [""pl"", ""Gmina Cabimas""]]",False,True,-71.58317565917969,10.316157341003418,-70.88111877441406,10.477278709411621,464546cf-f06b-4cbd-9bfa-117d64bd9c06
b6d5f4dc-861a-40ee-9f26-0e6298b89d82,VE,VE-T,county,2,land,Municipio José Felipe Márquez Cañizales,"[[""fr"", ""Municipalité José Felipe Márquez Cañizales""], [""pt"", ""Município José Felipe Márquez Cañizales""], [""cs"", ""Obec José Felipe Márquez Cañizales""], [""it"", ""Comune José Felipe Márquez Cañizales""], [""nl"", ""Gemeente José Felipe Márquez Cañizales""], [""de"", ""Gemeinde José Felipe Márquez Cañizales""], [""id"", ""Munisipalitas José Felipe Márquez Cañizales""], [""sv"", ""José Felipe Márquez Cañizales Kommun""], [""tr"", ""Belediyesi José Felipe Márquez Cañizales""], [""da"", ""José Felipe Márquez Cañizales Kommune""], [""en"", ""José Felipe Márquez Cañizales Municipality""], [""ro"", ""Municipiul José Felipe Márquez Cañizales""], [""no"", ""José Felipe Márquez Cañizales kommune""], [""ms"", ""Perbandaran José Felipe Márquez Cañizales""], [""pl"", ""Gmina José Felipe Márquez Cañizales""]]",True,True,-70.70024108886719,9.69433879852295,-70.3201904296875,10.03974723815918,dc2644cd-79e2-44cb-9acd-5b7c2b7559c7
25f2a5f6-afc0-492a-b977-52a0b228146e,VE,VE-T,locality,,land,El Paraíso,,True,True,-70.90544128417969,9.524971008300781,-70.80447387695312,9.59177017211914,581d403e-0c82-4b5f-b413-2345e424c200
e2792c23-cd13-459e-aca2-79a3b79c9524,VE,VE-I,locality,,land,Amuay,"[[""ru"", ""Амуай""]]",True,True,-70.25009155273438,11.75637435913086,-70.2308578491211,11.789852142333984,3d845399-9ce5-482e-9204-894ddb4d93c6
c6bc6e2b-1506-48de-a607-0c3c98e6e8a0,VE,VE-I,locality,,land,Tacuato,"[[""ru"", ""Такуато""]]",True,True,-70.05265808105469,11.637590408325195,-69.79551696777344,11.792956352233887,63c7820e-13e0-4747-ba47-3c15ca6a5cbe
409194b0-caa3-48bd-822b-4b9a0776c232,VE,VE-I,county,2,land,Municipio Zamora,"[[""fr"", ""Municipalité Zamora""], [""pt"", ""Município Zamora""], [""cs"", ""Obec Zamora""], [""it"", ""Comune Zamora""], [""nl"", ""Gemeente Zamora""], [""de"", ""Gemeinde Zamora""], [""id"", ""Munisipalitas Zamora""], [""sv"", ""Zamora Kommun""], [""tr"", ""Belediyesi Zamora""], [""da"", ""Zamora Kommune""], [""en"", ""Zamora Municipality""], [""ro"", ""Municipiul Zamora""], [""no"", ""Zamora kommune""], [""ms"", ""Perbandaran Zamora""], [""pl"", ""Gmina Zamora""]]",True,True,-69.47233581542969,11.134986877441406,-69.19131469726562,11.528923988342285,d71e900e-7f11-40ad-81d0-a0e08fb7a5fc
1330605d-f4cf-4dd5-97c8-a53d380174d5,VE,VE-V,locality,,land,Olegario Villalobos,,True,True,-71.62542724609375,10.658340454101562,-71.56414794921875,10.693315505981445,2b64c93d-6b8c-43c6-9824-98e83e11558b
1ef39a3a-2932-4135-88ac-ac472510053b,VE,VE-U,locality,,land,El Palmar,,True,True,-69.1592788696289,9.86996078491211,-69.06770324707031,10.036233901977539,dd92ea16-2efb-4ef4-acb7-98317c775ee0
08254200-bb82-4a82-8c73-c444b319d7df,VE,VE-V,locality,,land,Los Cortijos,,True,True,-71.78089904785156,10.50876522064209,-71.69071960449219,10.543952941894531,73960a63-efab-4531-a22a-56de670edecb
bfd03332-52e0-4a72-b1bc-cb1630844322,VE,VE-I,locality,,land,San Gabriel,,True,True,-69.75873565673828,11.39869213104248,-69.5973129272461,11.539615631103516,b26cdfcf-5054-4a8e-8c3d-13fa6226d532
369727ba-e1cc-4a27-8350-929b7da14f21,VE,VE-W,county,2,maritime,Archipiélago de Los Monjes,"[[""fr"", ""Municipalité Archipiélago de Los Monjes""], [""pt"", ""Município Archipiélago de Los Monjes""], [""cs"", ""Obec Archipiélago de Los Monjes""], [""it"", ""Comune Archipiélago de Los Monjes""], [""nl"", ""Gemeente Archipiélago de Los Monjes""], [""de"", ""Inselgruppe „Die Mönche“""], [""id"", ""Munisipalitas Archipiélago de Los Monjes""], [""sv"", ""Archipiélago de Los Monjes Kommun""], [""tr"", ""Belediyesi Archipiélago de Los Monjes""], [""da"", ""Archipiélago de Los Monjes Kommune""], [""en"", ""Archipiélago de Los Monjes Municipality""], [""es"", ""Archipiélago de Los Monjes""], [""ro"", ""Municipiul Archipiélago de Los Monjes""], [""no"", ""Archipiélago de Los Monjes kommune""], [""ms"", ""Perbandaran Archipiélago de Los Monjes""], [""pl"", ""Gmina Archipiélago de Los Monjes""]]",False,True,-70.99163818359375,12.302129745483398,-70.79705810546875,12.560675621032715,458ecca9-5010-4b95-b7aa-3c02ecae871b
54ed3d1e-afbd-4fdd-8f6f-f5405e33c703,VE,VE-P,locality,,land,Páez,,True,True,-69.2352066040039,9.472528457641602,-69.14252471923828,9.576639175415039,45d5d3f3-75a3-4a76-8a0d-cc00059d68b6
b6613c77-031d-43ce-9736-ea4926d5a9d7,VE,VE-V,neighborhood,,land,Barrio Vollas Colinas del Metro,,True,True,-71.66991424560547,10.610785484313965,-71.66683197021484,10.612014770507812,03a9f520-a04e-4c19-9160-f8808b91333f
4f83afbe-b79d-449c-8cb7-43b7cacc60bd,VE,VE-V,neighborhood,,land,Cerros del Vigía,,True,True,-71.6002426147461,10.66448974609375,-71.59294891357422,10.668133735656738,9a740652-c2f2-4be8-8461-b81ea3ee6b23
4eb30904-a4b7-44c5-9815-ff453aa9674f,VE,VE-I,locality,,land,Puerto Cumarebo,"[[""fr"", ""Puerto Cumarebo""], [""zh"", ""庫馬雷沃港""]]",True,True,-69.47233581542969,11.454465866088867,-69.2874984741211,11.528923988342285,3a0f8575-4f15-4b9b-96fc-d1c6e9c73bec
57adc5b7-4f51-4ca0-8f9c-47c4e76e44e5,VE,VE-K,neighborhood,,land,Urb. Rafael Arévalo,,True,True,-69.15242004394531,10.283685684204102,-69.1462173461914,10.286118507385254,c97b668e-ae75-423e-be72-cb9fb026c5c3
902140bf-2d56-47fc-bfa1-13982dbf2a51,VE,VE-V,neighborhood,,land,Barrio Las Malvinas,,True,True,-71.65435028076172,10.606040000915527,-71.6512222290039,10.610459327697754,2b7805d3-460b-4efa-8583-4120994bec73
2d9d7c50-b249-4246-beb3-e095cfba754d,VE,VE-K,locality,,land,Bolívar,,True,True,-69.96258544921875,9.650803565979004,-69.69976043701172,10.027536392211914,05aa6c6f-b0e5-43d9-b5e1-dac0a821c503
54a8e89e-20fe-4ef6-b712-b0c69de39cca,VE,VE-V,locality,,land,Libertad,,True,True,-73.14820098876953,9.424247741699219,-72.49031066894531,10.357857704162598,25be541c-5c4e-4199-9726-15b5bbed9ec7
55db7d10-56f8-4c34-a32b-53b255b07233,VE,VE-V,locality,,land,El Carmelo,,True,True,-72.04298400878906,10.305198669433594,-71.57978057861328,10.40124225616455,6d50ff6e-98e1-4c19-a549-fa3ea9240ebc
e22eea16-9df7-4436-b9ed-dd82eff4e798,VE,VE-V,microhood,,land,Plaza de Los Angeles,,True,True,-71.64328002929688,10.441514015197754,-71.6426773071289,10.44184398651123,3b55cb67-0d47-4532-8f53-9ff9df067b76
97c5b913-6c1f-4033-8804-6ef18b88cc04,VE,VE-V,locality,,land,Libertador,,True,True,-71.00140380859375,9.684415817260742,-70.66764831542969,9.853534698486328,573d6e19-0bba-4e6a-8be1-d94b47560e4f
ea28b10c-4b04-4eb8-8f1b-f601bdac1602,VE,VE-V,neighborhood,,land,Sector Ramón Leal,,True,True,-71.67802429199219,10.600525856018066,-71.67308044433594,10.608774185180664,5d663af6-f6c7-4379-b8f7-2d386796f856
2f7fded0-f4ff-4a66-bc0b-c70b48aec658,VE,VE-I,locality,,land,Curimagua,,True,True,-69.72376251220703,11.143722534179688,-69.58148193359375,11.231672286987305,ebc5404f-a0dd-428a-aa12-e12cb097ca5b
469aa1e4-b985-4ac2-a371-f4acd493dead,VE,VE-P,county,2,land,Municipio Araure,"[[""fr"", ""Municipalité Araure""], [""pt"", ""Município Araure""], [""cs"", ""Obec Araure""], [""it"", ""Comune Araure""], [""nl"", ""Gemeente Araure""], [""de"", ""Gemeinde Araure""], [""id"", ""Munisipalitas Araure""], [""sv"", ""Araure Kommun""], [""tr"", ""Belediyesi Araure""], [""da"", ""Araure Kommune""], [""en"", ""Araure Municipality""], [""ro"", ""Municipiul Araure""], [""no"", ""Araure kommune""], [""ms"", ""Perbandaran Araure""], [""pl"", ""Gmina Araure""]]",True,True,-69.44380950927734,9.40107250213623,-69.0722885131836,9.843493461608887,cdb5ce1e-8ccc-4310-bd55-b48c4bc5944e
3dc5d8c1-a856-4b16-ad9e-d815452f8f3f,VE,VE-K,neighborhood,,land,La Esperanza,,True,True,-69.15278625488281,10.291524887084961,-69.14936065673828,10.296038627624512,75d007a3-8656-47c8-9b5e-a5205e276cb5
55c355e4-42cb-44dc-be3b-2b95d94b0a45,VE,VE-I,locality,,land,El Vínculo,,True,True,-70.1327133178711,12.026246070861816,-69.85608673095703,12.205099105834961,3d786f42-27a5-416d-a739-82b163b491dc
fb700675-fbf5-4e1b-aa71-bbd21bfcf50a,VE,VE-V,county,2,land,Municipio Mara,"[[""fr"", ""Municipalité Mara""], [""pt"", ""Município Mara""], [""cs"", ""Obec Mara""], [""it"", ""Comune Mara""], [""nl"", ""Gemeente Mara""], [""de"", ""Gemeinde Mara""], [""guc"", ""Mmakat Maara""], [""id"", ""Munisipalitas Mara""], [""sv"", ""Mara Kommun""], [""tr"", ""Belediyesi Mara""], [""da"", ""Mara Kommune""], [""en"", ""Mara Municipality""], [""ro"", ""Municipiul Mara""], [""no"", ""Mara kommune""], [""ms"", ""Perbandaran Mara""], [""pl"", ""Gmina Mara""]]",True,True,-72.68267059326172,10.767511367797852,-71.63455963134766,11.097492218017578,f4b1eb2b-cca1-49bc-8cbc-c28d5755e315
1d8116dd-f302-4e6e-b3e2-fd780056a685,VE,VE-I,locality,,land,Agua Linda,,True,True,-69.20110321044922,10.834136962890625,-68.91327667236328,11.201223373413086,a124c16c-c044-4305-8e5c-d82b1529859f
31740da2-54b2-443a-bba8-f39178d36b43,VE,VE-I,locality,,land,Macoruca,,True,True,-69.52274322509766,11.119171142578125,-69.3573989868164,11.302088737487793,8ac3b05f-67cd-469f-a9c2-edbb7ec08463
5ff6d37b-950e-43b4-90b1-871dd27b85df,VE,VE-K,locality,,land,Cuara,,True,True,-69.63555908203125,9.813787460327148,-69.56868743896484,9.910057067871094,fb1e341f-292e-40df-963a-91159d3b25ce
a4192a38-fbaf-47fe-80cf-b09ed4305f76,VE,VE-V,locality,,land,José Domingo Rus,,True,True,-71.70862579345703,10.509133338928223,-71.6670913696289,10.548101425170898,f7d5a491-babd-49e0-b41c-8085e4363a5e
2f9587d9-5403-4f1d-897c-ac86e1fe393a,VE,VE-I,locality,,land,San Luis,,True,True,-69.729736328125,11.051582336425781,-69.61070251464844,11.158334732055664,6a584cbb-2e74-4996-95e3-09a5db08eee3
084bc0e2-b8c8-446c-957e-155155a156e6,VE,VE-V,locality,,land,La Rosa,,True,True,-71.58087158203125,10.355120658874512,-71.4302978515625,10.393624305725098,0e36b158-47db-4032-ba82-313cb5169e4b
203ef1b0-8f77-49e4-81e3-e552c9e0d513,VE,VE-I,locality,,land,Pueblo Nuevo,"[[""ru"", ""Пуэбло-Нуэво""]]",True,True,-70.03287506103516,11.897409439086914,-69.85379791259766,12.044260025024414,729935a1-81ad-48be-b8ac-200b96b73881
019acc41-3d53-4a3b-8568-937a01a93dd8,VE,VE-K,locality,,land,Montaña Verde,,True,True,-70.88282012939453,9.882601737976074,-70.56075286865234,10.318609237670898,7c2a466f-ee92-4274-a778-f7edfd97f475
2ddaa285-545c-43c3-8d61-9b596093966a,VE,VE-V,locality,,land,Luis Vicente,"[[""guc"", ""Looi Wisentee""]]",True,True,-72.5733413696289,10.888138771057129,-71.92842102050781,11.097492218017578,c92d144a-04d9-4c13-9222-7141e5823110
1f492d61-50b8-49d0-8435-dcdd140e30f9,VE,VE-I,locality,,land,Pueblo Cumarebo,,True,True,-69.37545776367188,11.353869438171387,-69.21614074707031,11.490718841552734,1a9d931c-9a90-4254-98bc-e9e0549b4b6b
8dee7649-fe56-474d-9b2a-89579d12d5d2,VE,VE-I,locality,,land,Las Calderas,,True,True,-69.64417266845703,11.366653442382812,-69.58735656738281,11.439061164855957,cc8bab5f-e2c1-4f9a-a711-700e72cc6cae
fd0f024f-eddc-40b1-8fc4-bbc9e7c3e782,VE,VE-V,locality,,land,Los Puertos de Altagracia,"[[""guc"", ""Puetta je Altagracia""]]",True,True,-71.5334701538086,10.629499435424805,-71.49041748046875,10.745455741882324,ad4b8663-d326-4e6a-bf56-f686fe2d74be
6b7dfc61-89b8-4262-ab6b-55aa0481a6dc,VE,VE-V,neighborhood,,land,Barrio Nuevo,,True,True,-71.62500762939453,10.620081901550293,-71.62000274658203,10.627228736877441,3ac88e15-d065-4852-87c5-e07a8da48554
ee3ee961-961d-4792-9a4c-70483bf0d29a,VE,VE-T,locality,,land,Sabana Grande,,True,True,-70.53850555419922,9.684456825256348,-70.5100326538086,9.72315502166748,f32aa72a-63e2-42da-875c-c5c82426f1a0
749e4df6-861a-4df3-8f64-f35fe903ad45,VE,VE-I,locality,,land,Agua Clara,,True,True,-70.0914306640625,11.067161560058594,-69.89216613769531,11.21774959564209,daf9af27-75ce-4a11-ba0d-483ebe9c6caf
ad828e03-b5eb-4390-bb2f-f2ef48e7aaae,VE,VE-V,county,2,land,Municipio Baralt,"[[""fr"", ""Municipalité Baralt""], [""pt"", ""Município Baralt""], [""cs"", ""Obec Baralt""], [""it"", ""Comune Baralt""], [""nl"", ""Gemeente Baralt""], [""de"", ""Gemeinde Baralt""], [""id"", ""Munisipalitas Baralt""], [""sv"", ""Baralt Kommun""], [""tr"", ""Belediyesi Baralt""], [""da"", ""Baralt Kommune""], [""en"", ""Baralt Municipality""], [""ro"", ""Municipiul Baralt""], [""no"", ""Baralt kommune""], [""ms"", ""Perbandaran Baralt""], [""pl"", ""Gmina Baralt""]]",True,False,-71.09483337402344,9.58013916015625,-70.66764831542969,10.347777366638184,b932561c-dcfe-4a34-93c9-f713bf01be96
b9259179-940f-4941-b6bc-4dbd42500454,VE,VE-V,microhood,,land,Plaza La Santísima Trinidad,,True,True,-71.68016815185547,10.421380043029785,-71.6797866821289,10.421732902526855,05aa5244-0967-473e-85c5-c7b23d89b395
17558e14-e6b9-426b-8142-abeb67aceb32,VE,VE-I,locality,,land,Acurigua,,True,True,-69.56748962402344,11.222681999206543,-69.39818572998047,11.394801139831543,0f5a825c-1303-4533-9fde-93909606e630
4209d791-735d-4c2e-bb89-5e4da839025a,VE,VE-P,locality,,land,Capital Araure,,True,True,-69.37337493896484,9.47833251953125,-69.0722885131836,9.843493461608887,8267954e-0e83-4dac-a421-89adf877dc7a
aeaa8226-a00d-4620-9804-74c7c5550bf1,VE,VE-T,locality,,land,San José,,True,True,-70.5164566040039,9.605716705322266,-70.40251159667969,9.67512035369873,fee986e0-b358-4a3e-94c0-97cffe428cad
a1de74b4-570f-4e4c-8014-fbda81e093f8,VE,VE-V,neighborhood,,land,Barrio Altos de la Vanega,,True,True,-71.66386413574219,10.61455249786377,-71.65815734863281,10.624011993408203,66b65d50-6f71-4e41-9883-0e2f8d63eb89
acaac89e-7994-4164-9fcf-62e3a20746ca,VE,VE-I,locality,,land,Guaibacoa,,True,True,-69.52694702148438,11.375983238220215,-69.4215087890625,11.46500015258789,b9af5119-3bc3-4585-a320-9e4deb9dab18
a5bebdef-8244-4a5b-ab6d-4afb0e2be10b,VE,VE-V,locality,,land,La Gaviota,,True,True,-71.85181427001953,10.781158447265625,-71.83987426757812,10.79699420928955,9950da61-7a6d-4343-9bd5-f78e9dc57bc8
4d151b9e-2e10-4b0a-a5cf-4ccb37937573,VE,VE-T,locality,,land,Cegarra,,True,True,-70.37415313720703,9.540677070617676,-70.32990264892578,9.598109245300293,60bba669-19a5-436f-8d02-1b1516bd91b1
b27c4494-995e-4c31-a3f1-47272f82b23b,VE,VE-T,locality,,land,Flor de Patria,,True,True,-70.52743530273438,9.437954902648926,-70.41024780273438,9.619443893432617,fd45c954-aca1-436a-a722-c3c96d23036b
2aa118c1-80f6-4927-9a38-6b6680182aba,VE,VE-V,county,2,land,Municipio La Guajira,"[[""fr"", ""Municipalité Indígena Guajira""], [""pt"", ""Município Indígena Guajira""], [""cs"", ""Obec Indígena Guajira""], [""it"", ""Comune Indígena Guajira""], [""nl"", ""Gemeente Indígena Guajira""], [""de"", ""Gemeinde Indígena Guajira""], [""guc"", ""Mmakat Wajiira""], [""id"", ""Munisipalitas Indígena Guajira""], [""sv"", ""Indígena Guajira Kommun""], [""tr"", ""Belediyesi Indígena Guajira""], [""da"", ""Indígena Guajira Kommune""], [""en"", ""Indígena Guajira Municipality""], [""ro"", ""Municipiul Indígena Guajira""], [""no"", ""Indígena Guajira kommune""], [""ms"", ""Perbandaran Indígena Guajira""], [""pl"", ""Gmina Indígena Guajira""]]",True,True,-72.49826049804688,10.995899200439453,-71.31462860107422,11.850611686706543,825075c1-2c63-4ca8-9b0d-b4fedc6e25e0
d29f654e-742b-4843-bfe6-7c8ab2b0ced6,VE,VE-K,locality,,land,Hilario Luna y Luna,,True,True,-69.90159606933594,9.388916969299316,-69.61817169189453,9.65435791015625,048f7943-a6f7-4801-a90d-abff2dcb96c6
337a7237-cbbb-4edd-85b9-67dd3bfa0563,VE,VE-V,neighborhood,,land,Barrio El Cerro,,True,True,-71.6297378540039,10.637057304382324,-71.6241683959961,10.640430450439453,1941b71b-84d6-4ffe-aa80-b29ba585feb8
