GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
dc98dfcc-2258-4f2f-9f1f-1e1e69dcb53e,XG,,locality,,land,القرارة,"{""hr"": ""Al-Karara"", ""ar"": ""القرارة"", ""fr"": ""Al Qarara"", ""eu"": ""Al Qarara"", ""ko"": ""알 까라라"", ""de"": ""al-Qarara"", ""ur"": ""القرارہ"", ""sr-Cyrl"": ""Ел-Карара"", ""en"": ""al-Qarara"", ""he"": ""אל-קרארה"", ""es"": ""Al Qarara"", ""ja"": ""アル・カララ"", ""no"": ""Al-Qarara"", ""fa"": ""قرارہ"", ""pl"": ""Al-Karara""}",TRUE,TRUE,34.315940856933594,31.34752655029297,34.37302017211914,31.391145706176758,5c71cfdc-e969-4bd0-951b-267769492f6b
e2522feb-24e9-4336-b541-1f5197b08ec3,XG,,locality,,land,النصيرات,"{""hr"": ""Nusejrat"", ""ar"": ""النصيرات"", ""fr"": ""Nuseirat"", ""ko"": ""안 누서이라트"", ""de"": ""Nuseirat"", ""ru"": ""Нусейрат"", ""ml"": ""നുസൈറാത്ത്"", ""en"": ""Nuseirat"", ""he"": ""נוסיראת"", ""es"": ""Nuseirat"", ""ja"": ""ヌセイラト"", ""fa"": ""نصيرات"", ""zh"": ""努塞拉特""}",TRUE,TRUE,34.3582649230957,31.434459686279297,34.41469192504883,31.46634864807129,2148f867-84f7-4aa9-a304-38140c3574ab
f5af4790-8890-4530-954e-bab8cfefc834,XG,,locality,,land,بني سهيلا,"{""hr"": ""Bani Suheila"", ""ar"": ""بني سهيلا"", ""fr"": ""Bani Suheila"", ""eu"": ""Bani Suheila"", ""ko"": ""바니 수헤일라"", ""de"": ""Bani Suheila"", ""en"": ""Bani Suheila"", ""he"": ""בני סוהילה"", ""es"": ""Bani Suheila"", ""ja"": ""バニー・スヘイラ"", ""pl"": ""Bani Suhajla""}",TRUE,TRUE,34.31428146362305,31.31584930419922,34.35076141357422,31.358665466308594,70938089-71b4-4640-81c8-17ed652f159b
0425b21f-bb76-48e9-89f5-fadef29b9120,XG,,locality,,land,بيت حانون,"{""ota"": ""بیت حانون"", ""hr"": ""Bejt Hanun"", ""ar"": ""بيت حانون"", ""fr"": ""Beit Hanoun"", ""eu"": ""Beit Hanoun"", ""zh-Hans"": ""拜特哈嫩"", ""ko"": ""베이트 하눈"", ""de"": ""Beit Hanun"", ""azb"": ""بیت حانون"", ""ur"": ""بیت حانون"", ""ru"": ""Бейт-Ханун"", ""ml"": ""ബെയ്ത്ത് ഹാനൂൻ"", ""zh-Hant"": ""拜特哈嫩"", ""en"": ""Beit Hanoun"", ""he"": ""בית חאנון"", ""es"": ""Bait Hanun"", ""hi"": ""बीट हनौं"", ""ja"": ""ベイト・ハヌーン"", ""fa"": ""بیت حانون"", ""zh"": ""拜特哈嫩"", ""ks"": ""بیت حانون""}",TRUE,TRUE,34.51456069946289,31.50991439819336,34.567325592041016,31.56334114074707,3fe125e6-f2e3-4b71-b159-5384bc95e2a3
adb68f30-bc2c-497f-b7d4-0ec2f75ffacd,XG,,locality,,land,بيت لاهيا,"{""hr"": ""Bejt Lahija"", ""ar"": ""بيت لاهيا"", ""fr"": ""Beit Lahiya"", ""eu"": ""Beit Lahia"", ""bn"": ""বেইত লাহিয়া"", ""cs"": ""Bajt Lahíja"", ""el"": ""Μπεΐτ Λεχίγια"", ""ko"": ""베이트 라히야"", ""de"": ""Bait Lahiya"", ""ru"": ""Бейт-Лахия"", ""ml"": ""ബെയ്ത്ത് ലാഹിയ"", ""en"": ""Beit Lahiya"", ""he"": ""בית לאהיא"", ""es"": ""Beit Lahia"", ""ja"": ""ベイト・ラヒヤ"", ""fa"": ""بيت لاهيا"", ""zh"": ""拜特拉希耶""}",TRUE,TRUE,34.46065139770508,31.528961181640625,34.52397537231445,31.59685707092285,d8f22af7-abfc-415e-9f0d-3dcad5b177b8
6f6240b4-8070-4f8e-9080-8aef736d0472,XG,,locality,,land,جباليا,"{""hr"": ""Džabalija"", ""ar"": ""جباليا"", ""fr"": ""Jabaliya"", ""eu"": ""Jabalia"", ""uk"": ""Джабалія"", ""zh-Hans"": ""贾巴利亚"", ""ko"": ""자발리야"", ""de"": ""Dschabaliya"", ""ru"": ""Джабалия"", ""ml"": ""ജബാലിയ"", ""tr"": ""Cebaliye"", ""zh-Hant"": ""賈巴利亞"", ""en"": ""Jabalia"", ""he"": ""ג'באליה"", ""es"": ""Jabalia"", ""ja"": ""ジャバリヤ"", ""fa"": ""جباليا"", ""zh"": ""贾巴利亚"", ""pl"": ""Dżabalija""}",TRUE,TRUE,34.45111846923828,31.501712799072266,34.53809356689453,31.560461044311523,366cca15-86a2-4d33-985a-20f7b474c487
282b3752-2fbe-4875-9d43-12eff06f8d37,XG,,locality,,land,خان يونس,"{""hr"": ""Han Junis"", ""ta"": ""கான் யூனிசு"", ""ar"": ""خان يونس"", ""fr"": ""Khan Younès"", ""lv"": ""Hānjūnisa"", ""eu"": ""Khan Yunis"", ""bn"": ""খান ইউনুস"", ""uk"": ""Хан-Юніс"", ""pt"": ""Khan Yunis"", ""cs"": ""Chán Júnis"", ""gl"": ""Khan Yunis"", ""el"": ""Χαν Γιουνίς"", ""it"": ""Khan Yunis"", ""ca"": ""Khan Yunis"", ""vi"": ""Khan Yunis"", ""nl"": ""Khan Younis"", ""zh-Hans"": ""汗尤尼斯"", ""bg"": ""Хан Юнис"", ""ko"": ""한 유니스"", ""eo"": ""Ĥan Junis"", ""et"": ""Khān Yūnis"", ""de"": ""Chan Yunis"", ""ps"": ""خان يونس"", ""ha"": ""Khan Yunis"", ""cy"": ""Khan Yunis"", ""nb"": ""Khan Younis"", ""ur"": ""خان یونس"", ""ru"": ""Хан-Юнис"", ""ml"": ""ഖാൻ യൂനിസ്"", ""id"": ""Khan Yunis"", ""pnb"": ""خان یونس"", ""sv"": ""Khan Yunis"", ""tr"": ""Han Yunus"", ""da"": ""Khan Younis"", ""sr-Cyrl"": ""Хан Јунис"", ""zh-Hant"": ""汗尤尼斯"", ""en"": ""Khan Yunis"", ""he"": ""ח'אן יונס"", ""az"": ""Xan-Yunis"", ""es"": ""Jan Yunis"", ""hi"": ""खान यूनिस"", ""an"": ""Khan Yunis"", ""nn"": ""Khan Yunis"", ""ja"": ""ハーンユーニス"", ""fi"": ""Han Junis"", ""ro"": ""Khan Yunis"", ""lt"": ""Chan Junisas"", ""fa"": ""خان‌یونس"", ""zh"": ""汗尤尼斯"", ""ms"": ""Khan Yunis"", ""pl"": ""Chan Junus"", ""ks"": ""خان یونس""}",TRUE,TRUE,34.239837646484375,31.293033599853516,34.33428955078125,31.40433120727539,ea11b3bc-7523-4cee-8c1b-c367519e498c
9228f8ca-b76f-4f7f-9fa6-8cdaf53ef99e,XG,,locality,,land,دير البلح,"{""hr"": ""Deir al-Balah"", ""ar"": ""دير البلح"", ""fr"": ""Deir el-Balah"", ""eu"": ""Deir al-Balah"", ""uk"": ""Дейр-ель-Балах"", ""pt"": ""Deir al-Balah"", ""cs"": ""Dajr al-Balah"", ""it"": ""Dayr al-Balah"", ""nl"": ""Dayr al-Balah"", ""zh-Hans"": ""代尔拜莱赫"", ""ko"": ""데이르 알 발라흐"", ""eo"": ""Deir el-Balah"", ""de"": ""Dair al-Balah"", ""cy"": ""Deir al-Balah"", ""ur"": ""دیر البلح"", ""ru"": ""Дейр-эль-Балах"", ""ml"": ""ദെയ്ർ അൽ-ബല"", ""tr"": ""Deir al Balah"", ""zh-Hant"": ""代爾拜萊赫"", ""en"": ""Deir el-Balah"", ""he"": ""דיר אל-בלאח"", ""es"": ""Dair Al Balah"", ""hi"": ""दीर अल बाला"", ""sco"": ""Deir al-Balah"", ""ja"": ""デイル・アル・バラ"", ""no"": ""Deir al-Balah"", ""fa"": ""دير البلح"", ""zh"": ""代尔拜莱赫"", ""pl"": ""Dajr al-Balah""}",TRUE,TRUE,34.30824661254883,31.384807586669922,34.39502716064453,31.43510627746582,236cbf53-8d41-4e04-8bf6-ed64d6bdd6a5
c3612dfb-d172-46af-833d-a4d91a730a61,XG,,locality,,land,رفح,"{""ku"": ""Refah"", ""ota"": ""رفح"", ""hr"": ""Rafa"", ""ta"": ""ரபா"", ""ar"": ""رفح"", ""fr"": ""Rafah"", ""lv"": ""Rafaha"", ""eu"": ""Rafah"", ""mt"": ""Rafah"", ""bn"": ""রাফাহ"", ""uk"": ""Рафах"", ""ga"": ""Rafah"", ""pt"": ""Rafa"", ""cs"": ""Rafah"", ""gl"": ""Rafa"", ""el"": ""Ράφα"", ""it"": ""Rafah"", ""ca"": ""Rafah"", ""os"": ""Рафах"", ""vi"": ""Rafah"", ""nl"": ""Rafah"", ""zh-Hans"": ""拉法"", ""bg"": ""Рафах"", ""ko"": ""라파"", ""eo"": ""Rafah"", ""et"": ""Rafaḩ"", ""de"": ""Rafah"", ""ha"": ""Rafah"", ""cy"": ""Rafah"", ""nb"": ""Rafah"", ""azb"": ""رفح"", ""ur"": ""رفح"", ""ru"": ""Рафах"", ""ml"": ""റഫഹ്"", ""th"": ""เราะฟะห์"", ""id"": ""Rafah"", ""pnb"": ""رفح"", ""arz"": ""رفح"", ""sv"": ""Rafah"", ""tr"": ""Refah"", ""da"": ""Rafah"", ""sr-Cyrl"": ""Рафа"", ""zh-Hant"": ""拉法"", ""en"": ""Rafah"", ""he"": ""רפיח"", ""az"": ""Rafah"", ""es"": ""Rafah"", ""hi"": ""रेफ़ा"", ""nn"": ""Rafah"", ""be"": ""Рафах"", ""ja"": ""ラファ"", ""grc"": ""Ῥαφία"", ""fi"": ""Rafah"", ""ro"": ""Rafah"", ""lt"": ""Rafachas"", ""sl"": ""Rafa"", ""fa"": ""رفح"", ""zh"": ""拉法"", ""ms"": ""Rafah"", ""pl"": ""Rafah""}",TRUE,TRUE,34.21589660644531,31.250783920288086,34.298851013183594,31.345773696899414,bed6d253-f465-431b-a8ea-fd334ad583b4
31f78035-6a73-4276-b820-721ec39ac70a,XG,,locality,,land,عبسان الصغيرة,"{""ar"": ""عبسان الصغيرة"", ""fr"": ""Abasan al-Saghira"", ""ko"": ""아바산 앗 사기라"", ""en"": ""'Abasan al-Saghira"", ""he"": ""עבסאן אל-סע'ירה""}",TRUE,TRUE,34.336090087890625,31.334243774414062,34.368690490722656,31.34859275817871,30e41a3b-96b3-4eca-8715-54000faafcda
