Country,Distri rrondissement/County,State/Region (ISO 3166-2),Abv,Subregion,Pop,Type,Metro Area,Sub Country,lookup,Census Year,,Subtype,Admin Level,Region (ISO 3166-2),Primary Name,fixlater,,,Direct Subtype,Direct Admin,Direct Region ISO,Direct Primary,County Subtype,County Admin,County Region ISO,County Primary,Region Subtype,Region Admin,Region Region ISO,Region Primary,Confidence,Score,Resolved Region ISO
Egypt,Marsā Maṭrūḥ [Mersa Matruh],Matruh,,,228154,Kism (urban and rural parts),Mersa Matruh,,Mersa Matruh,,MatruhEgypt,county,2,EG-MT,Marsa Matruh,,,,,,,,,,,,region,1,EG-MT,مطروح,NONE,0.0,EG-MT
Egypt,As-Sāḥal ash-Shamāli,Matruh,,,81,Kism (fully urban),Mersa Matruh,,Mersa Matruh,,MatruhEgypt,,,,,,,,,,,,,,,,region,1,EG-MT,مطروح,NONE,0.0,EG-MT
Egypt,Al-Ḥammām,Matruh,,,63493,Kism (urban and rural parts),,,#N/A,,MatruhEgypt,county,2,EG-MT,Al-Hammam,,,,county,2,EG-MT,Al-Hammam,,,,,region,1,EG-MT,مطروح,HIGH,1.0,EG-MT
Egypt,Sīdī Barrānī,Matruh,,,63098,Kism (urban and rural parts),,,#N/A,,MatruhEgypt,county,2,EG-MT,Sidi Barani,,,,county,2,EG-MT,Sidi Barani,,,,,region,1,EG-MT,مطروح,MED,0.957,EG-MT
Egypt,Aḍ-Ḍab'ah,Matruh,,,58737,Kism (urban and rural parts),,,#N/A,,MatruhEgypt,,,,,,,,,,,,,,,,region,1,EG-MT,مطروح,NONE,0.0,EG-MT
Egypt,Sīwa,Matruh,,,33957,Kism (urban and rural parts),,,#N/A,,MatruhEgypt,county,2,EG-MT,Siwa,,,,county,2,EG-MT,Siwa,,,,,region,1,EG-MT,مطروح,HIGH,1.0,EG-MT
Egypt,An-Najīlah,Matruh,,,32917,Kism (urban and rural parts),,,#N/A,,MatruhEgypt,,,,,,,,,,,,,,,,region,1,EG-MT,مطروح,NONE,0.0,EG-MT
Egypt,As-Sallūm,Matruh,,,19265,Kism (urban and rural parts),,,#N/A,,MatruhEgypt,county,2,EG-MT,Salloum,,,,,,,,,,,,region,1,EG-MT,مطروح,NONE,0.0,EG-MT
Egypt,Al-'Alamayn,Matruh,,,11843,Kism (fully rural),,,#N/A,,MatruhEgypt,,,,,,,,,,,,,,,,region,1,EG-MT,مطروح,NONE,0.0,EG-MT
Egypt,Al-Minyā,Minya,,,739279,Markaz,Minya,,Minya,,MinyaEgypt,county,2,EG-MN,Markz Al Minya,,,,region,1,EG-MN,المنيا,,,,,region,1,EG-MN,المنيا,HIGH,1.0,EG-MN
Egypt,Al-Minyā 2,Minya,,,125569,Kism (fully urban),Minya,,Minya,,MinyaEgypt,,,,,,,,,,,,,,,,region,1,EG-MN,المنيا,NONE,0.0,EG-MN
Egypt,Al-Minyā 3,Minya,,,103735,Kism (fully urban),Minya,,Minya,,MinyaEgypt,,,,,,,,,,,,,,,,region,1,EG-MN,المنيا,NONE,0.0,EG-MN
Egypt,Al-Minyā 1,Minya,,,54301,Kism (fully urban),Minya,,Minya,,MinyaEgypt,county,2,EG-MN,Kesm Al-minya,,,,,,,,,,,,region,1,EG-MN,المنيا,NONE,0.0,EG-MN
Egypt,Madīnat al-Minyā al-Jadīdah [New Minya],Minya,,,17470,New City,Minya,,Minya,,MinyaEgypt,county,2,EG-MN,New Minya,,,,,,,,,,,,region,1,EG-MN,المنيا,NONE,0.0,EG-MN
Egypt,Mallawī,Minya,,,813824,Markaz,,,#N/A,,MinyaEgypt,county,2,EG-MN,Kesm Mallawi,,,,county,2,EG-MN,Kesm Mallawi,,,,,region,1,EG-MN,المنيا,LOW,0.787,EG-MN
Egypt,Banī Mazār [Beni Mazar],Minya,,,701816,Markaz,,,#N/A,,MinyaEgypt,county,2,EG-MN,Markz Bani Mazar,,,,,,,,,,,,region,1,EG-MN,المنيا,NONE,0.0,EG-MN
Egypt,Abū Qurqās,Minya,,,662967,Markaz,,,#N/A,,MinyaEgypt,county,2,EG-MN,Markz Abu Qurqas,,,,county,2,EG-MN,Markz Abu Qurqas,,,,,region,1,EG-MN,المنيا,LOW,0.819,EG-MN
Egypt,Maghāghah,Minya,,,655588,Markaz,,,#N/A,,MinyaEgypt,county,2,EG-MN,Markz Maghagha,,,,,,,,,,,,region,1,EG-MN,المنيا,NONE,0.0,EG-MN
Egypt,Malawiṭ Gharb,Minya,,,531204,Markaz,,,#N/A,,MinyaEgypt,county,2,EG-MN,Markz Mallawi,,,,,,,,,,,,region,1,EG-MN,المنيا,NONE,0.0,EG-MN
Egypt,Dayr Mawās [Deir Mawas],Minya,,,451702,Markaz,,,#N/A,,MinyaEgypt,county,2,EG-MN,Markz Dir Mawas,,,,,,,,,,,,region,1,EG-MN,المنيا,NONE,0.0,EG-MN
Egypt,Maṭāy,Minya,,,352377,Markaz,,,#N/A,,MinyaEgypt,county,2,EG-MN,Markz Matay,,,,locality,,EG-MN,مدينه مطاى,,,,,region,1,EG-MN,المنيا,HIGH,1.0,EG-MN
Egypt,Samālūṭ,Minya,,,347427,Markaz,,,#N/A,,MinyaEgypt,county,2,EG-MN,Markz Samalut,,,,,,,,,,,,region,1,EG-MN,المنيا,NONE,0.0,EG-MN
Egypt,Al-'Idwah,Minya,,,307904,Markaz,,,#N/A,,MinyaEgypt,county,2,EG-MN,Markz Al Idwa,,,,,,,,,,,,region,1,EG-MN,المنيا,NONE,0.0,EG-MN
Egypt,Mallawī,Minya,,,212628,Kism (fully urban),,,#N/A,,MinyaEgypt,county,2,EG-MN,Kesm Mallawi,,,,county,2,EG-MN,Kesm Mallawi,,,,,region,1,EG-MN,المنيا,LOW,0.787,EG-MN
Egypt,Ashmūn [Ashmoun],Monufia,,,901191,Markaz,,,#N/A,,MonufiaEgypt,county,2,EG-MNF,Ashmun,,,,,,,,,,,,region,1,EG-MNF,المنوفية,NONE,0.0,EG-MNF
Egypt,Quwaysinā [Quweisna],Monufia,,,526513,Markaz,,,#N/A,,MonufiaEgypt,county,2,EG-MNF,Quwisna,,,,,,,,,,,,region,1,EG-MNF,المنوفية,NONE,0.0,EG-MNF
Egypt,Shibīn al-Kawm [Shibin el-Kom],Monufia,,,506394,Markaz,,,#N/A,,MonufiaEgypt,county,2,EG-MNF,Shibin al-Kum,,,,,,,,,,,,region,1,EG-MNF,المنوفية,NONE,0.0,EG-MNF
Egypt,Minūf [Menouf],Monufia,,,465897,Markaz,,,#N/A,,MonufiaEgypt,county,2,EG-MNF,Minuf,,,,,,,,,,,,region,1,EG-MNF,المنوفية,NONE,0.0,EG-MNF
Egypt,Al-Bājūr [El Bagour],Monufia,,,427017,Markaz,,,#N/A,,MonufiaEgypt,county,2,EG-MNF,Al-Bagur,,,,,,,,,,,,region,1,EG-MNF,المنوفية,NONE,0.0,EG-MNF
Egypt,Talā,Monufia,,,413839,Markaz,,,#N/A,,MonufiaEgypt,county,2,EG-MNF,Tala,,,,county,2,EG-MNF,Tala,,,,,region,1,EG-MNF,المنوفية,HIGH,1.0,EG-MNF
Egypt,Ash-Shuhadā',Monufia,,,368909,Markaz,,,#N/A,,MonufiaEgypt,county,2,EG-MNF,Al-Shuhada,,,,county,2,EG-MNF,Al-Shuhada,,,,,region,1,EG-MNF,المنوفية,LOW,0.857,EG-MNF
Egypt,Birkat as-Sab' [Birket el-Sab],Monufia,,,330847,Markaz,,,#N/A,,MonufiaEgypt,,,,,,,,,,,,,,,,region,1,EG-MNF,المنوفية,NONE,0.0,EG-MNF
Egypt,Shibīn al-Kawm [Shibin el-Kom],Monufia,,,267945,Kism (fully urban),,,#N/A,,MonufiaEgypt,county,2,EG-MNF,Shibin al-Kum,,,,,,,,,,,,region,1,EG-MNF,المنوفية,NONE,0.0,EG-MNF
Egypt,Madīnat as-Sādāt [Sadat City],Monufia,,,192172,Markaz,,,#N/A,,MonufiaEgypt,county,2,EG-MNF,Sadat City,,,,,,,,,,,,region,1,EG-MNF,المنوفية,NONE,0.0,EG-MNF
Egypt,Minūf [Menouf],Monufia,,,125707,Kism (fully urban),,,#N/A,,MonufiaEgypt,county,2,EG-MNF,Minuf,,,,,,,,,,,,region,1,EG-MNF,المنوفية,NONE,0.0,EG-MNF
Egypt,Sirs al-Layyānah,Monufia,,,78168,Kism (fully urban),,,#N/A,,MonufiaEgypt,county,2,EG-MNF,Sirs Al-Layyana City,,,,county,2,EG-MNF,Sirs Al-Layyana City,,,,,region,1,EG-MNF,المنوفية,MED,0.968,EG-MNF
Egypt,Al-Wāḥāt al-Khārijah [Kharga],New Valley,,,101283,Kism (urban and rural parts),,,#N/A,,New ValleyEgypt,county,2,EG-WAD,Al Waqf,,,,,,,,,,,,region,1,EG-WAD,الوادي الجديد,NONE,0.0,EG-WAD
Egypt,Shurṭah al-Dākhlah [Dakhla],New Valley,,,93578,Markaz,,,#N/A,,New ValleyEgypt,county,2,EG-WAD,A-Dakhla Oasis,,,,,,,,,,,,region,1,EG-WAD,الوادي الجديد,NONE,0.0,EG-WAD
Egypt,Shurṭah al-Farāfirah,New Valley,,,37031,Markaz,,,#N/A,,New ValleyEgypt,county,2,EG-WAD,Al Farafra Oasis,,,,,,,,,,,,region,1,EG-WAD,الوادي الجديد,NONE,0.0,EG-WAD
Egypt,Shurṭah Bārīs [Baris],New Valley,,,14466,Markaz,,,#N/A,,New ValleyEgypt,county,2,EG-WAD,Paris Paris,,,,,,,,,,,,region,1,EG-WAD,الوادي الجديد,NONE,0.0,EG-WAD
Egypt,Balāṭ,New Valley,,,12816,Markaz,,,#N/A,,New ValleyEgypt,,,,,,,,,,,,,,,,region,1,EG-WAD,الوادي الجديد,NONE,0.0,EG-WAD
Egypt,Al-'Arīsh 2 [El Arish],North Sinai,,,69504,Kism (fully urban),El Arish,,El Arish,,North SinaiEgypt,county,2,EG-SIN,El Arish 2,,,,,,,,,,,,region,1,EG-SIN,شمال سيناء,NONE,0.0,EG-SIN
Egypt,Al-'Arīsh 1 [El Arish],North Sinai,,,59047,Kism (urban and rural parts),El Arish,,El Arish,,North SinaiEgypt,county,2,EG-SIN,El Arish 1,,,,,,,,,,,,region,1,EG-SIN,شمال سيناء,NONE,0.0,EG-SIN
Egypt,Al-'Arīsh 3 [El Arish],North Sinai,,,46789,Kism (fully urban),El Arish,,El Arish,,North SinaiEgypt,county,2,EG-SIN,El Arish 3,,,,,,,,,,,,region,1,EG-SIN,شمال سيناء,NONE,0.0,EG-SIN
Egypt,Al-'Arīsh 4 [El Arish],North Sinai,,,28756,Kism (urban and rural parts),El Arish,,El Arish,,North SinaiEgypt,county,2,EG-SIN,El Arish 4,,,,,,,,,,,,region,1,EG-SIN,شمال سيناء,NONE,0.0,EG-SIN
Egypt,Rafaḥ,North Sinai,,,80823,Kism (urban and rural parts),,,#N/A,,North SinaiEgypt,county,2,EG-SIN,Rafah,,,,county,2,EG-SIN,Rafah,,,,,region,1,EG-SIN,شمال سيناء,HIGH,1.0,EG-SIN
Egypt,Ash-Shaykh Zuwayd [Sheikh Zuweid],North Sinai,,,64305,Kism (urban and rural parts),,,#N/A,,North SinaiEgypt,county,2,EG-SIN,Shaykh Zuwayd,,,,,,,,,,,,region,1,EG-SIN,شمال سيناء,NONE,0.0,EG-SIN
Egypt,B'īr al-'Abd,North Sinai,,,59316,Kism (urban and rural parts),,,#N/A,,North SinaiEgypt,county,2,EG-SIN,Bir Al-Abd,,,,county,2,EG-SIN,Bir Al-Abd,,,,,region,1,EG-SIN,شمال سيناء,LOW,0.909,EG-SIN
Egypt,Shurṭah Rumānah,North Sinai,,,43963,Kism (fully rural),,,#N/A,,North SinaiEgypt,county,2,EG-SIN,Rummana,,,,,,,,,,,,region,1,EG-SIN,شمال سيناء,NONE,0.0,EG-SIN
Egypt,Al-Ḥasanah,North Sinai,,,20631,Kism (urban and rural parts),,,#N/A,,North SinaiEgypt,county,2,EG-SIN,Al-Hasna,,,,county,2,EG-SIN,Al-Hasna,,,,,region,1,EG-SIN,شمال سيناء,LOW,0.889,EG-SIN
Egypt,Shurṭah al-Qasīmah,North Sinai,,,12939,Kism (fully rural),,,#N/A,,North SinaiEgypt,county,2,EG-SIN,Qasima,,,,,,,,,,,,region,1,EG-SIN,شمال سيناء,NONE,0.0,EG-SIN
Egypt,Nakhl,North Sinai,,,6482,Kism (urban and rural parts),,,#N/A,,North SinaiEgypt,county,2,EG-SIN,Nakhl,,,,county,2,EG-SIN,Nakhl,,,,,region,1,EG-SIN,شمال سيناء,HIGH,1.0,EG-SIN
Egypt,Az-Zuhūr [Al-Zohour],Port Said,,,263437,Kism (fully urban),Port Said,,Port Said,,Port SaidEgypt,region,1,EG-PTS,بورسعيد,,,,,,,,,,,,region,1,EG-PTS,بورسعيد,NONE,0.0,EG-PTS
Egypt,Aḍ-Ḍawāḥy [Al-Dawahy],Port Said,,,146980,Kism (fully urban),Port Said,,Port Said,,Port SaidEgypt,region,1,EG-PTS,بورسعيد,,,,,,,,,,,,region,1,EG-PTS,بورسعيد,NONE,0.0,EG-PTS
Egypt,Būr Fuād [Port Fuad],Port Said,,,88550,Kism (fully urban),Port Said,,Port Said,,Port SaidEgypt,region,1,EG-PTS,بورسعيد,,,,,,,,,,,,region,1,EG-PTS,بورسعيد,NONE,0.0,EG-PTS
Egypt,Al-Manākh [Al-Manakh],Port Said,,,83741,Kism (fully urban),Port Said,,Port Said,,Port SaidEgypt,region,1,EG-PTS,بورسعيد,,,,,,,,,,,,region,1,EG-PTS,بورسعيد,NONE,0.0,EG-PTS
Egypt,Al-'Arab [Al-Arab],Port Said,,,59586,Kism (fully urban),Port Said,,Port Said,,Port SaidEgypt,region,1,EG-PTS,بورسعيد,,,,,,,,,,,,region,1,EG-PTS,بورسعيد,NONE,0.0,EG-PTS
Egypt,Al-Janūb [Al-Ganoub],Port Said,,,41439,Kism (fully urban),Port Said,,Port Said,,Port SaidEgypt,region,1,EG-PTS,بورسعيد,,,,,,,,,,,,region,1,EG-PTS,بورسعيد,NONE,0.0,EG-PTS
Egypt,Al-Janūb 2 [Al-Ganoub],Port Said,,,37850,Kism (fully urban),Port Said,,Port Said,,Port SaidEgypt,region,1,EG-PTS,بورسعيد,,,,,,,,,,,,region,1,EG-PTS,بورسعيد,NONE,0.0,EG-PTS
Egypt,Ash-Sharq [Al-Sharq],Port Said,,,34296,Kism (fully urban),Port Said,,Port Said,,Port SaidEgypt,region,1,EG-PTS,بورسعيد,,,,,,,,,,,,region,1,EG-PTS,بورسعيد,NONE,0.0,EG-PTS
Egypt,Būr Fuād 2 [Port Fuad],Port Said,,,11893,Kism (fully urban),Port Said,,Port Said,,Port SaidEgypt,region,1,EG-PTS,بورسعيد,,,,,,,,,,,,region,1,EG-PTS,بورسعيد,NONE,0.0,EG-PTS
Egypt,Mubārak - Sharq at-Tafrī'tah [Mubarak East],Port Said,,,7219,Kism (fully urban),Port Said,,Port Said,,Port SaidEgypt,region,1,EG-PTS,بورسعيد,,,,,,,,,,,,region,1,EG-PTS,بورسعيد,NONE,0.0,EG-PTS
Egypt,Al-Manāṣrah [Al-Manasra],Port Said,,,5524,Kism (fully urban),Port Said,,Port Said,,Port SaidEgypt,region,1,EG-PTS,بورسعيد,,,,,,,,,,,,region,1,EG-PTS,بورسعيد,NONE,0.0,EG-PTS
Egypt,Shubrā al-Khaymah 2 [Shubra el-Kheima],Qalyubia,,,725652,Kism (fully urban),Cairo,,Cairo,,QalyubiaEgypt,county,2,EG-KB,Shubra Al-Khayma 2,,,,,,,,,,,,region,1,EG-KB,القليوبية,NONE,0.0,EG-KB
Egypt,Al-Khānkah,Qalyubia,,,606693,Markaz,Cairo,,Cairo,,QalyubiaEgypt,county,2,EG-KB,Al Khanka,,,,county,2,EG-KB,Al Khanka,,,,,region,1,EG-KB,القليوبية,LOW,0.842,EG-KB
Egypt,Qalyūb,Qalyubia,,,592638,Markaz,Cairo,,Cairo,,QalyubiaEgypt,county,2,EG-KB,Qalyub,,,,county,2,EG-KB,Qalyub,,,,,region,1,EG-KB,القليوبية,HIGH,1.0,EG-KB
Egypt,Sibīn al-Qanāṭir [Shibin el-Qanater],Qalyubia,,,570868,Markaz,Cairo,,Cairo,,QalyubiaEgypt,county,2,EG-KB,Shibin al-Qanatir,,,,,,,,,,,,region,1,EG-KB,القليوبية,NONE,0.0,EG-KB
Egypt,Al-Qanāṭir al-Khayriyah,Qalyubia,,,536164,Markaz,Cairo,,Cairo,,QalyubiaEgypt,county,2,EG-KB,Qanatir Al-Khayriyya,,,,county,2,EG-KB,Qanatir Al-Khayriyya,,,,,region,1,EG-KB,القليوبية,LOW,0.884,EG-KB
Egypt,Shubrā al-Khaymah 1 [Shubra el-Kheima],Qalyubia,,,514637,Kism (fully urban),Cairo,,Cairo,,QalyubiaEgypt,county,2,EG-KB,Shubra Al-Khayma 1,,,,,,,,,,,,region,1,EG-KB,القليوبية,NONE,0.0,EG-KB
Egypt,Al-Khuṣūṣ,Qalyubia,,,488904,Kism (fully urban),Cairo,,Cairo,,QalyubiaEgypt,county,2,EG-KB,Khsos,,,,,,,,,,,,region,1,EG-KB,القليوبية,NONE,0.0,EG-KB
Egypt,Qalyūb,Qalyubia,,,156363,Kism (fully urban),Cairo,,Cairo,,QalyubiaEgypt,county,2,EG-KB,Qalyub,,,,county,2,EG-KB,Qalyub,,,,,region,1,EG-KB,القليوبية,HIGH,1.0,EG-KB
Egypt,Al-'Ubūr [El Ubour],Qalyubia,,,138987,Kism (fully urban),Cairo,,Cairo,,QalyubiaEgypt,county,2,EG-KB,Abour,,,,,,,,,,,,region,1,EG-KB,القليوبية,NONE,0.0,EG-KB
Egypt,Al-Khānkah,Qalyubia,,,81646,Kism (fully urban),Cairo,,Cairo,,QalyubiaEgypt,county,2,EG-KB,Al Khanka,,,,county,2,EG-KB,Al Khanka,,,,,region,1,EG-KB,القليوبية,LOW,0.842,EG-KB
Egypt,Ṭūkh,Qalyubia,,,627290,Markaz,,,#N/A,,QalyubiaEgypt,county,2,EG-KB,Tukh,,,,county,2,EG-KB,Tukh,,,,,region,1,EG-KB,القليوبية,HIGH,1.0,EG-KB
Egypt,Banhā,Qalyubia,,,509971,Markaz,,,#N/A,,QalyubiaEgypt,,,,,,,,county,2,EG-KB,Banha,,,,,region,1,EG-KB,القليوبية,HIGH,1.0,EG-KB
Egypt,Kafr Shukr,Qalyubia,,,199650,Markaz,,,#N/A,,QalyubiaEgypt,county,2,EG-KB,Kafr Shukr,,,,county,2,EG-KB,Kafr Shukr,,,,,region,1,EG-KB,القليوبية,HIGH,1.0,EG-KB
Egypt,Banhā 1,Qalyubia,,,113642,Kism (fully urban),,,#N/A,,QalyubiaEgypt,county,2,EG-KB,Banha,,,,county,2,EG-KB,Banha,,,,,region,1,EG-KB,القليوبية,LOW,0.833,EG-KB
Egypt,Banhā 2,Qalyubia,,,68612,Kism (fully urban),,,#N/A,,QalyubiaEgypt,,,,,,,,county,2,EG-KB,Banha,,,,,region,1,EG-KB,القليوبية,LOW,0.833,EG-KB
Egypt,Qahā,Qalyubia,,,50850,Kism (urban and rural parts),,,#N/A,,QalyubiaEgypt,county,2,EG-KB,Qaha,,,,county,2,EG-KB,Qaha,,,,,region,1,EG-KB,القليوبية,HIGH,1.0,EG-KB
Egypt,Naj' Ḥammādī,Qena,,,640290,Markaz,Nag Hammadi,,Nag Hammadi,,QenaEgypt,county,2,EG-KN,Nag Hammadi,,,,county,2,EG-KN,Nag Hammadi,,,,,region,1,EG-KN,قنا,LOW,0.87,EG-KN
Egypt,Qinā [Qena],Qena,,,498297,Markaz,Qena,,Qena,,QenaEgypt,county,2,EG-KN,Qina,,,,,,,,,,,,region,1,EG-KN,قنا,NONE,0.0,EG-KN
Egypt,Qinā [Qena],Qena,,,252883,Kism (fully urban),Qena,,Qena,,QenaEgypt,county,2,EG-KN,Qina,,,,,,,,,,,,region,1,EG-KN,قنا,NONE,0.0,EG-KN
Egypt,Abū Ṭisht,Qena,,,514535,Markaz,,,#N/A,,QenaEgypt,county,2,EG-KN,Abu Tisht,,,,county,2,EG-KN,Abu Tisht,,,,,region,1,EG-KN,قنا,HIGH,1.0,EG-KN
Egypt,Qūṣ,Qena,,,512827,Markaz,,,#N/A,,QenaEgypt,county,2,EG-KN,Qus,,,,county,2,EG-KN,Qus,,,,,region,1,EG-KN,قنا,HIGH,1.0,EG-KN
Egypt,Dishnā,Qena,,,429294,Markaz,,,#N/A,,QenaEgypt,county,2,EG-KN,Dishna,,,,county,2,EG-KN,Dishna,,,,,region,1,EG-KN,قنا,HIGH,1.0,EG-KN
Egypt,Farshūṭ,Qena,,,207547,Markaz,,,#N/A,,QenaEgypt,county,2,EG-KN,Farshut,,,,county,2,EG-KN,Farshut,,,,,region,1,EG-KN,قنا,HIGH,1.0,EG-KN
Egypt,Naqādah [Naqada],Qena,,,188984,Markaz,,,#N/A,,QenaEgypt,county,2,EG-KN,Naqada,,,,,,,,,,,,region,1,EG-KN,قنا,NONE,0.0,EG-KN
Egypt,"Qifṭ [Gebtu, Coptos]",Qena,,,157383,Markaz,,,#N/A,,QenaEgypt,county,2,EG-KN,Qift,,,,,,,,,,,,region,1,EG-KN,قنا,NONE,0.0,EG-KN
Egypt,Al-Waqf,Qena,,,89187,Markaz,,,#N/A,,QenaEgypt,,,,,,,,,,,,,,,,region,1,EG-KN,قنا,NONE,0.0,EG-KN
Egypt,Madīnat Qinā al-Jadīdah [New Qina],Qena,,,1640,New City,,,#N/A,,QenaEgypt,,,,,,,,,,,,,,,,region,1,EG-KN,قنا,NONE,0.0,EG-KN
Egypt,Al-Ghurdaqah 2 [Hurghada],Red Sea,,,125395,Kism (fully urban),Hurghada,,Hurghada,,Red SeaEgypt,county,2,EG-BA,Hurghada 2,,,,,,,,,,,,region,1,EG-BA,البحر الأحمر,NONE,0.0,EG-BA
Egypt,Al-Ghurdaqah 1 [Hurghada],Red Sea,,,81737,Kism (fully urban),Hurghada,,Hurghada,,Red SeaEgypt,county,2,EG-BA,Hurghada 1,,,,,,,,,,,,region,1,EG-BA,البحر الأحمر,NONE,0.0,EG-BA
Egypt,Safājā [Safaga],Red Sea,,,55299,Kism (urban and rural parts),Hurghada,,Hurghada,,Red SeaEgypt,county,2,EG-BA,Safaga,,,,,,,,,,,,region,1,EG-BA,البحر الأحمر,NONE,0.0,EG-BA
Egypt,Marsā 'Alam,Red Sea,,,9001,Kism (urban and rural parts),Marsa Alam,,Marsa Alam,,Red SeaEgypt,county,2,EG-BA,Marsa Alam,,,,county,2,EG-BA,Marsa Alam,,,,,region,1,EG-BA,البحر الأحمر,MED,0.952,EG-BA
Egypt,Al-Quṣayr,Red Sea,,,51882,Kism (urban and rural parts),,,#N/A,,Red SeaEgypt,county,2,EG-BA,Qusir,,,,,,,,,,,,region,1,EG-BA,البحر الأحمر,NONE,0.0,EG-BA
Egypt,Ras Ghārib [Ras Gharib],Red Sea,,,45108,Kism (urban and rural parts),,,#N/A,,Red SeaEgypt,county,2,EG-BA,Ras Gharib,,,,,,,,,,,,region,1,EG-BA,البحر الأحمر,NONE,0.0,EG-BA
Egypt,Ash-Shalātīn,Red Sea,,,13431,Kism (urban and rural parts),,,#N/A,,Red SeaEgypt,county,2,EG-BA,Shallatin,,,,,,,,,,,,region,1,EG-BA,البحر الأحمر,NONE,0.0,EG-BA
Egypt,Ḥalāyib,Red Sea,,,8217,Kism (fully rural),,,#N/A,,Red SeaEgypt,county,2,0,Halayib,,,,,,,,,,,,region,1,EG-BA,البحر الأحمر,NONE,0.0,EG-BA
Egypt,Bilbays [Bilbeis],Sharqia,,,866246,Markaz,Bilbeis,,Bilbeis,,SharqiaEgypt,county,2,EG-SHR,Bilbis,,,,,,,,,,,,region,1,EG-SHR,الشرقية,NONE,0.0,EG-SHR
Egypt,Az-Zaqāzīq [Zagazig],Sharqia,,,915777,Markaz,Zagazig,,Zagazig,,SharqiaEgypt,county,2,EG-SHR,Zaqaziq,,,,,,,,,,,,region,1,EG-SHR,الشرقية,NONE,0.0,EG-SHR
Egypt,Az-Zaqāzīq 2 [Zagazig],Sharqia,,,232739,Kism (fully urban),Zagazig,,Zagazig,,SharqiaEgypt,county,2,EG-SHR,Zaqaziq 2,,,,,,,,,,,,region,1,EG-SHR,الشرقية,NONE,0.0,EG-SHR
Egypt,Az-Zaqāzīq 1 [Zagazig],Sharqia,,,197706,Kism (fully urban),Zagazig,,Zagazig,,SharqiaEgypt,county,2,EG-SHR,Zaqaziq 1,,,,,,,,,,,,region,1,EG-SHR,الشرقية,NONE,0.0,EG-SHR
Egypt,Minyā al-Qamḥ,Sharqia,,,812193,Markaz,,,#N/A,,SharqiaEgypt,county,2,EG-SHR,Minya al-Qamh,,,,county,2,EG-SHR,Minya al-Qamh,,,,,region,1,EG-SHR,الشرقية,HIGH,1.0,EG-SHR
Egypt,Fāqūs [Faqous],Sharqia,,,641663,Markaz,,,#N/A,,SharqiaEgypt,county,2,EG-SHR,Faqus,,,,,,,,,,,,region,1,EG-SHR,الشرقية,NONE,0.0,EG-SHR
Egypt,Diyarb Najm,Sharqia,,,519957,Markaz,,,#N/A,,SharqiaEgypt,county,2,EG-SHR,Dyarb Nigm,,,,,,,,,,,,region,1,EG-SHR,الشرقية,NONE,0.0,EG-SHR
Egypt,Abū Kabīr,Sharqia,,,477167,Markaz,,,#N/A,,SharqiaEgypt,county,2,EG-SHR,Abu Kabir,,,,county,2,EG-SHR,Abu Kabir,,,,,region,1,EG-SHR,الشرقية,HIGH,1.0,EG-SHR
Egypt,Abū Ḥammād,Sharqia,,,455013,Markaz,,,#N/A,,SharqiaEgypt,county,2,EG-SHR,Abu Hammad,,,,county,2,EG-SHR,Abu Hammad,,,,,region,1,EG-SHR,الشرقية,HIGH,1.0,EG-SHR
Egypt,Al-Ḥusayniyah,Sharqia,,,393420,Markaz,,,#N/A,,SharqiaEgypt,county,2,EG-SHR,Al-Husayniya,,,,county,2,EG-SHR,Al-Husayniya,,,,,region,1,EG-SHR,الشرقية,MED,0.96,EG-SHR
Egypt,Hihyā,Sharqia,,,317772,Markaz,,,#N/A,,SharqiaEgypt,county,2,EG-SHR,Hihya,,,,county,2,EG-SHR,Hihya,,,,,region,1,EG-SHR,الشرقية,HIGH,1.0,EG-SHR
Egypt,Kafr Ṣaqr,Sharqia,,,294765,Markaz,,,#N/A,,SharqiaEgypt,county,2,EG-SHR,Kafr Saqr,,,,county,2,EG-SHR,Kafr Saqr,,,,,region,1,EG-SHR,الشرقية,HIGH,1.0,EG-SHR
Egypt,Awlād Ṣaqr,Sharqia,,,239055,Markaz,,,#N/A,,SharqiaEgypt,county,2,EG-SHR,Awlad Saqr,,,,county,2,EG-SHR,Awlad Saqr,,,,,region,1,EG-SHR,الشرقية,HIGH,1.0,EG-SHR
Egypt,Mashtūl as-Sūq,Sharqia,,,234575,Markaz,,,#N/A,,SharqiaEgypt,county,2,EG-SHR,Mashtul Al-Suq,,,,county,2,EG-SHR,Mashtul Al-Suq,,,,,region,1,EG-SHR,الشرقية,MED,0.929,EG-SHR
Egypt,Al-Ibrāhīmiyah,Sharqia,,,194874,Markaz,,,#N/A,,SharqiaEgypt,county,2,EG-SHR,El-Ibrahimiya,,,,county,2,EG-SHR,El-Ibrahimiya,,,,,region,1,EG-SHR,الشرقية,LOW,0.889,EG-SHR
Egypt,Ṣān al-Ḥajar,Sharqia,,,167435,Markaz,,,#N/A,,SharqiaEgypt,,,,,,,,,,,,,,,,region,1,EG-SHR,الشرقية,NONE,0.0,EG-SHR
